2.8246e+08,-1.4667e+05
2.8248e+08,-1.466e+05
2.8251e+08,-1.4705e+05
2.8256e+08,-1.476e+05
2.8251e+08,-1.4819e+05
2.8255e+08,-1.4831e+05
2.8263e+08,-1.4845e+05
2.8259e+08,-1.4833e+05
2.8247e+08,-1.4795e+05
2.824e+08,-1.4774e+05
2.8243e+08,-1.4771e+05
2.8253e+08,-1.4799e+05
2.8267e+08,-1.4786e+05
2.8263e+08,-1.482e+05
2.8254e+08,-1.4805e+05
2.8253e+08,-1.4831e+05
2.8258e+08,-1.483e+05
2.826e+08,-1.4827e+05
2.8266e+08,-1.4772e+05
2.8269e+08,-1.4719e+05
2.8269e+08,-1.4622e+05
2.8264e+08,-1.4694e+05
2.8262e+08,-1.4653e+05
2.8255e+08,-1.4664e+05
2.8246e+08,-1.4739e+05
2.8238e+08,-1.4799e+05
2.8235e+08,-1.474e+05
2.8235e+08,-1.4711e+05
2.8228e+08,-1.4714e+05
2.8218e+08,-1.4698e+05
2.8209e+08,-1.4679e+05
2.8203e+08,-1.4737e+05
2.8191e+08,-1.4793e+05
2.8177e+08,-1.4841e+05
2.8176e+08,-1.4814e+05
2.8177e+08,-1.4771e+05
2.8171e+08,-1.48e+05
2.8178e+08,-1.4759e+05
2.8186e+08,-1.4717e+05
2.8186e+08,-1.4737e+05
2.8174e+08,-1.4821e+05
2.816e+08,-1.4858e+05
2.8159e+08,-1.4922e+05
2.8169e+08,-1.4893e+05
2.8183e+08,-1.481e+05
2.8206e+08,-1.4691e+05
2.8228e+08,-1.4704e+05
2.8244e+08,-1.4685e+05
2.8252e+08,-1.4755e+05
2.8257e+08,-1.473e+05
2.8251e+08,-1.4786e+05
2.8244e+08,-1.4835e+05
2.8239e+08,-1.4913e+05
2.8237e+08,-1.4854e+05
2.8245e+08,-1.4864e+05
2.8246e+08,-1.4931e+05
2.8237e+08,-1.5014e+05
2.8229e+08,-1.5037e+05
2.8243e+08,-1.4924e+05
2.8253e+08,-1.4875e+05
2.8241e+08,-1.4901e+05
2.8244e+08,-1.4854e+05
2.8242e+08,-1.4896e+05
2.8219e+08,-1.4964e+05
2.8197e+08,-1.5014e+05
2.8183e+08,-1.5065e+05
2.8171e+08,-1.5126e+05
2.8166e+08,-1.5121e+05
2.8169e+08,-1.4977e+05
2.8166e+08,-1.4907e+05
2.815e+08,-1.4897e+05
2.8137e+08,-1.4973e+05
2.8115e+08,-1.5048e+05
2.8104e+08,-1.5136e+05
2.8109e+08,-1.5115e+05
2.8113e+08,-1.5149e+05
2.8104e+08,-1.515e+05
2.8096e+08,-1.5177e+05
2.8095e+08,-1.5154e+05
2.8106e+08,-1.5152e+05
2.8113e+08,-1.5105e+05
2.8114e+08,-1.5189e+05
2.8103e+08,-1.5242e+05
2.8102e+08,-1.5246e+05
2.8109e+08,-1.5163e+05
2.8114e+08,-1.5147e+05
2.8117e+08,-1.5162e+05
2.8121e+08,-1.5221e+05
2.8124e+08,-1.5237e+05
2.8139e+08,-1.5226e+05
2.8148e+08,-1.5231e+05
2.8152e+08,-1.5191e+05
2.8153e+08,-1.5183e+05
2.8159e+08,-1.5226e+05
2.8172e+08,-1.5242e+05
2.8182e+08,-1.519e+05
2.8186e+08,-1.5179e+05
2.8201e+08,-1.5148e+05
2.821e+08,-1.5161e+05
2.8213e+08,-1.5133e+05
2.8216e+08,-1.5135e+05
2.821e+08,-1.5095e+05
2.8209e+08,-1.5138e+05
2.8202e+08,-1.5172e+05
2.8194e+08,-1.5244e+05
2.8188e+08,-1.5203e+05
2.8187e+08,-1.5194e+05
2.8187e+08,-1.5122e+05
2.8181e+08,-1.5185e+05
2.817e+08,-1.5131e+05
2.8174e+08,-1.5014e+05
2.8176e+08,-1.496e+05
2.8175e+08,-1.4994e+05
2.8167e+08,-1.499e+05
2.8146e+08,-1.5096e+05
2.8127e+08,-1.5117e+05
2.8107e+08,-1.5195e+05
2.8098e+08,-1.526e+05
2.8093e+08,-1.527e+05
2.8092e+08,-1.5117e+05
2.8099e+08,-1.5066e+05
2.8116e+08,-1.4964e+05
2.8125e+08,-1.4916e+05
2.8126e+08,-1.4959e+05
2.8125e+08,-1.4997e+05
2.8128e+08,-1.4988e+05
2.8122e+08,-1.5015e+05
2.8114e+08,-1.5086e+05
2.8107e+08,-1.5101e+05
2.8112e+08,-1.5151e+05
2.8119e+08,-1.5157e+05
2.8128e+08,-1.5168e+05
2.8142e+08,-1.5122e+05
2.8151e+08,-1.5084e+05
2.8153e+08,-1.501e+05
2.8145e+08,-1.5032e+05
2.8137e+08,-1.5051e+05
2.8134e+08,-1.507e+05
2.8133e+08,-1.5066e+05
2.8124e+08,-1.5128e+05
2.8124e+08,-1.5172e+05
2.8119e+08,-1.5033e+05
2.8111e+08,-1.4867e+05
2.812e+08,-1.4907e+05
2.8139e+08,-1.4978e+05
2.814e+08,-1.51e+05
2.8138e+08,-1.5153e+05
2.8142e+08,-1.5166e+05
2.8141e+08,-1.5153e+05
2.8141e+08,-1.5125e+05
2.8148e+08,-1.5121e+05
2.8151e+08,-1.5119e+05
2.8153e+08,-1.5125e+05
2.8148e+08,-1.5108e+05
2.8143e+08,-1.5091e+05
2.8127e+08,-1.5096e+05
2.8106e+08,-1.5171e+05
2.8089e+08,-1.519e+05
2.8081e+08,-1.5194e+05
2.8075e+08,-1.5216e+05
2.8067e+08,-1.5286e+05
2.8061e+08,-1.525e+05
2.8061e+08,-1.5289e+05
2.8052e+08,-1.529e+05
2.8039e+08,-1.5313e+05
2.8031e+08,-1.5236e+05
2.8009e+08,-1.5349e+05
2.7992e+08,-1.5423e+05
2.7983e+08,-1.5496e+05
2.7974e+08,-1.5496e+05
2.7969e+08,-1.5486e+05
2.7971e+08,-1.5476e+05
2.7979e+08,-1.5489e+05
2.7984e+08,-1.5462e+05
2.7995e+08,-1.5461e+05
2.8003e+08,-1.5383e+05
2.7996e+08,-1.5401e+05
2.7986e+08,-1.5428e+05
2.7975e+08,-1.5476e+05
2.7977e+08,-1.5465e+05
2.7991e+08,-1.5402e+05
2.8004e+08,-1.5372e+05
2.8016e+08,-1.5329e+05
2.8023e+08,-1.5267e+05
2.8025e+08,-1.5226e+05
2.8019e+08,-1.5212e+05
2.8023e+08,-1.5141e+05
2.802e+08,-1.5161e+05
2.8017e+08,-1.5164e+05
2.8022e+08,-1.5193e+05
2.8024e+08,-1.5195e+05
2.8019e+08,-1.527e+05
2.8032e+08,-1.5227e+05
2.8037e+08,-1.5233e+05
2.8054e+08,-1.5202e+05
2.8071e+08,-1.523e+05
2.8083e+08,-1.5161e+05
2.8091e+08,-1.5209e+05
2.8086e+08,-1.5225e+05
2.8081e+08,-1.5262e+05
2.8075e+08,-1.5318e+05
2.8068e+08,-1.5425e+05
2.8065e+08,-1.5505e+05
2.8074e+08,-1.5572e+05
2.8086e+08,-1.5557e+05
2.8098e+08,-1.5521e+05
2.8099e+08,-1.5515e+05
2.8099e+08,-1.5543e+05
2.8092e+08,-1.5531e+05
2.8088e+08,-1.5538e+05
2.8078e+08,-1.5527e+05
2.8079e+08,-1.5463e+05
2.8092e+08,-1.537e+05
2.8085e+08,-1.5363e+05
2.8065e+08,-1.541e+05
2.8061e+08,-1.5384e+05
2.8056e+08,-1.5376e+05
2.8052e+08,-1.5373e+05
2.8033e+08,-1.5476e+05
2.8017e+08,-1.5525e+05
2.7998e+08,-1.5611e+05
2.7978e+08,-1.5621e+05
2.7976e+08,-1.5631e+05
2.7968e+08,-1.5641e+05
2.797e+08,-1.5718e+05
2.7979e+08,-1.5671e+05
2.7975e+08,-1.5674e+05
2.7961e+08,-1.567e+05
2.796e+08,-1.5717e+05
2.7953e+08,-1.5771e+05
2.7947e+08,-1.5814e+05
2.7953e+08,-1.5767e+05
2.7955e+08,-1.5728e+05
2.7944e+08,-1.5789e+05
2.7932e+08,-1.5904e+05
2.7942e+08,-1.586e+05
2.7965e+08,-1.5825e+05
2.7983e+08,-1.5761e+05
2.7997e+08,-1.5734e+05
2.7992e+08,-1.5738e+05
2.7991e+08,-1.5683e+05
2.7999e+08,-1.5635e+05
2.8016e+08,-1.5606e+05
2.804e+08,-1.555e+05
2.8059e+08,-1.5525e+05
2.8078e+08,-1.5545e+05
2.8096e+08,-1.5479e+05
2.811e+08,-1.5404e+05
2.8108e+08,-1.5362e+05
2.8099e+08,-1.5451e+05
2.8088e+08,-1.5452e+05
2.8085e+08,-1.5471e+05
2.8085e+08,-1.5508e+05
2.8089e+08,-1.5529e+05
2.8082e+08,-1.5523e+05
2.8066e+08,-1.5611e+05
2.806e+08,-1.561e+05
2.8075e+08,-1.5497e+05
2.8078e+08,-1.5399e+05
2.8075e+08,-1.5402e+05
2.8064e+08,-1.5445e+05
2.8054e+08,-1.5519e+05
2.8043e+08,-1.5537e+05
2.8033e+08,-1.5557e+05
2.8016e+08,-1.566e+05
2.8002e+08,-1.5748e+05
2.7993e+08,-1.5806e+05
2.7998e+08,-1.5824e+05
2.8005e+08,-1.5805e+05
2.801e+08,-1.5769e+05
2.8005e+08,-1.577e+05
2.8002e+08,-1.5755e+05
2.7995e+08,-1.5819e+05
2.7992e+08,-1.5798e+05
2.7989e+08,-1.5841e+05
2.7987e+08,-1.582e+05
2.7988e+08,-1.5859e+05
2.7991e+08,-1.5841e+05
2.8013e+08,-1.5813e+05
2.8028e+08,-1.5741e+05
2.8023e+08,-1.5756e+05
2.801e+08,-1.5803e+05
2.8e+08,-1.5877e+05
2.7988e+08,-1.5899e+05
2.7985e+08,-1.5939e+05
2.7982e+08,-1.5941e+05
2.7978e+08,-1.5943e+05
2.7978e+08,-1.5922e+05
2.7982e+08,-1.5962e+05
2.7988e+08,-1.5861e+05
2.7993e+08,-1.5773e+05
2.7994e+08,-1.5757e+05
2.7993e+08,-1.5788e+05
2.7995e+08,-1.5812e+05
2.8007e+08,-1.5766e+05
2.802e+08,-1.5607e+05
2.8024e+08,-1.5544e+05
2.8033e+08,-1.5555e+05
2.8043e+08,-1.551e+05
2.8061e+08,-1.5505e+05
2.8074e+08,-1.5454e+05
2.8084e+08,-1.5365e+05
2.8081e+08,-1.5375e+05
2.8084e+08,-1.5378e+05
2.809e+08,-1.5377e+05
2.8089e+08,-1.5436e+05
2.8082e+08,-1.551e+05
2.8075e+08,-1.5592e+05
2.8061e+08,-1.5613e+05
2.8063e+08,-1.5422e+05
2.8068e+08,-1.5238e+05
2.8068e+08,-1.5281e+05
2.8066e+08,-1.5278e+05
2.8051e+08,-1.5262e+05
2.803e+08,-1.5253e+05
2.8016e+08,-1.5277e+05
2.8013e+08,-1.5199e+05
2.8011e+08,-1.5233e+05
2.8001e+08,-1.5277e+05
2.7988e+08,-1.5287e+05
2.7988e+08,-1.5265e+05
2.7986e+08,-1.526e+05
2.7984e+08,-1.521e+05
2.7973e+08,-1.5202e+05
2.7968e+08,-1.5189e+05
2.7971e+08,-1.5096e+05
2.7971e+08,-1.5046e+05
2.7965e+08,-1.5077e+05
2.7953e+08,-1.5095e+05
2.7941e+08,-1.5128e+05
2.7948e+08,-1.516e+05
2.7959e+08,-1.5106e+05
2.7962e+08,-1.5127e+05
2.7959e+08,-1.5165e+05
2.796e+08,-1.5154e+05
2.7957e+08,-1.5162e+05
2.7961e+08,-1.5177e+05
2.7974e+08,-1.5118e+05
2.7987e+08,-1.5118e+05
2.7993e+08,-1.5103e+05
2.8003e+08,-1.5099e+05
2.8026e+08,-1.5014e+05
2.8041e+08,-1.4998e+05
2.805e+08,-1.4982e+05
2.8053e+08,-1.5076e+05
2.8055e+08,-1.5092e+05
2.8058e+08,-1.5094e+05
2.8058e+08,-1.5115e+05
2.8065e+08,-1.5138e+05
2.8067e+08,-1.5114e+05
2.806e+08,-1.513e+05
2.8062e+08,-1.5089e+05
2.8064e+08,-1.5043e+05
2.8075e+08,-1.4993e+05
2.8069e+08,-1.5015e+05
2.8057e+08,-1.4998e+05
2.8046e+08,-1.5018e+05
2.8048e+08,-1.497e+05
2.8045e+08,-1.4932e+05
2.8041e+08,-1.4941e+05
2.8034e+08,-1.4959e+05
2.8029e+08,-1.4979e+05
2.8039e+08,-1.4978e+05
2.804e+08,-1.4941e+05
2.8028e+08,-1.4901e+05
2.8009e+08,-1.4937e+05
2.7999e+08,-1.4948e+05
2.7992e+08,-1.498e+05
2.7987e+08,-1.4978e+05
2.7984e+08,-1.5059e+05
2.7977e+08,-1.5016e+05
2.7977e+08,-1.5071e+05
2.7992e+08,-1.5028e+05
2.8007e+08,-1.4957e+05
2.8015e+08,-1.4954e+05
2.801e+08,-1.5031e+05
2.8001e+08,-1.5075e+05
2.7998e+08,-1.5145e+05
2.8007e+08,-1.5163e+05
2.8007e+08,-1.5156e+05
2.8002e+08,-1.5185e+05
2.7993e+08,-1.5255e+05
2.8003e+08,-1.5247e+05
2.8025e+08,-1.5278e+05
2.8031e+08,-1.5289e+05
2.804e+08,-1.5196e+05
2.8041e+08,-1.5158e+05
2.8029e+08,-1.5234e+05
2.8033e+08,-1.5191e+05
2.8029e+08,-1.524e+05
2.803e+08,-1.5235e+05
2.8033e+08,-1.5287e+05
2.804e+08,-1.5325e+05
2.8047e+08,-1.5298e+05
2.8047e+08,-1.5282e+05
2.8041e+08,-1.526e+05
2.8029e+08,-1.5281e+05
2.8019e+08,-1.5199e+05
2.8018e+08,-1.5202e+05
2.8018e+08,-1.5201e+05
2.8003e+08,-1.5194e+05
2.7993e+08,-1.5163e+05
2.7987e+08,-1.5194e+05
2.7978e+08,-1.5243e+05
2.798e+08,-1.5266e+05
2.7994e+08,-1.5261e+05
2.7998e+08,-1.5264e+05
2.8002e+08,-1.5234e+05
2.7989e+08,-1.5267e+05
2.7982e+08,-1.5286e+05
2.7978e+08,-1.5358e+05
2.7979e+08,-1.537e+05
2.7973e+08,-1.5407e+05
2.7969e+08,-1.544e+05
2.7963e+08,-1.5514e+05
2.7975e+08,-1.5512e+05
2.7984e+08,-1.5514e+05
2.8e+08,-1.5463e+05
2.7998e+08,-1.5487e+05
2.7994e+08,-1.5508e+05
2.7988e+08,-1.5459e+05
2.799e+08,-1.5391e+05
2.7988e+08,-1.5389e+05
2.7988e+08,-1.5398e+05
2.7988e+08,-1.54e+05
2.7999e+08,-1.5382e+05
2.7998e+08,-1.5356e+05
2.7991e+08,-1.5308e+05
2.7987e+08,-1.5252e+05
2.7979e+08,-1.5292e+05
2.7974e+08,-1.5304e+05
2.7967e+08,-1.5346e+05
2.7964e+08,-1.5303e+05
2.7949e+08,-1.5299e+05
2.7936e+08,-1.5324e+05
2.7933e+08,-1.5357e+05
2.7937e+08,-1.5301e+05
2.7931e+08,-1.5333e+05
2.7928e+08,-1.5347e+05
2.7907e+08,-1.5443e+05
2.7891e+08,-1.5465e+05
2.7889e+08,-1.5494e+05
2.7887e+08,-1.5482e+05
2.789e+08,-1.5474e+05
2.7897e+08,-1.5496e+05
2.7894e+08,-1.5579e+05
2.7901e+08,-1.5604e+05
2.7912e+08,-1.5603e+05
2.7922e+08,-1.5592e+05
2.7915e+08,-1.5713e+05
2.7898e+08,-1.578e+05
2.7894e+08,-1.5778e+05
2.7895e+08,-1.5859e+05
2.7905e+08,-1.5846e+05
2.7911e+08,-1.5851e+05
2.7912e+08,-1.5821e+05
2.792e+08,-1.5811e+05
2.7936e+08,-1.5748e+05
2.7941e+08,-1.5791e+05
2.7952e+08,-1.5711e+05
2.795e+08,-1.5692e+05
2.7941e+08,-1.5699e+05
2.7942e+08,-1.5778e+05
2.7944e+08,-1.5684e+05
2.7939e+08,-1.5697e+05
2.7934e+08,-1.5691e+05
2.7927e+08,-1.5672e+05
2.7926e+08,-1.5638e+05
2.7938e+08,-1.5674e+05
2.7936e+08,-1.561e+05
2.7915e+08,-1.5675e+05
2.7899e+08,-1.566e+05
2.7894e+08,-1.5661e+05
2.7887e+08,-1.5679e+05
2.7887e+08,-1.5681e+05
2.7884e+08,-1.5594e+05
2.7876e+08,-1.56e+05
2.7871e+08,-1.5638e+05
2.788e+08,-1.5664e+05
2.7885e+08,-1.5652e+05
2.7891e+08,-1.5657e+05
2.7888e+08,-1.5674e+05
2.7886e+08,-1.5718e+05
2.788e+08,-1.5739e+05
2.7887e+08,-1.5692e+05
2.7897e+08,-1.5705e+05
2.7908e+08,-1.5687e+05
2.791e+08,-1.57e+05
2.7911e+08,-1.5683e+05
2.7916e+08,-1.5704e+05
2.793e+08,-1.5586e+05
2.794e+08,-1.5563e+05
2.7938e+08,-1.5524e+05
2.7934e+08,-1.5527e+05
2.7952e+08,-1.546e+05
2.7968e+08,-1.5461e+05
2.7963e+08,-1.5504e+05
2.7956e+08,-1.5613e+05
2.7966e+08,-1.5535e+05
2.7982e+08,-1.5475e+05
2.7991e+08,-1.5447e+05
2.7997e+08,-1.5461e+05
2.7991e+08,-1.5474e+05
2.7985e+08,-1.5545e+05
2.798e+08,-1.5571e+05
2.7966e+08,-1.5594e+05
2.7954e+08,-1.5628e+05
2.7946e+08,-1.5696e+05
2.795e+08,-1.5669e+05
2.7957e+08,-1.565e+05
2.7947e+08,-1.5686e+05
2.7952e+08,-1.5667e+05
2.7956e+08,-1.567e+05
2.794e+08,-1.565e+05
2.7922e+08,-1.5659e+05
2.7909e+08,-1.5667e+05
2.791e+08,-1.5635e+05
2.7918e+08,-1.554e+05
2.7916e+08,-1.5574e+05
2.7909e+08,-1.5564e+05
2.7914e+08,-1.5523e+05
2.7919e+08,-1.5492e+05
2.7925e+08,-1.5459e+05
2.7918e+08,-1.5422e+05
2.7919e+08,-1.5533e+05
2.7923e+08,-1.5496e+05
2.792e+08,-1.5554e+05
2.7911e+08,-1.5596e+05
2.7906e+08,-1.5715e+05
2.7905e+08,-1.5806e+05
2.7928e+08,-1.5846e+05
2.796e+08,-1.5847e+05
2.7976e+08,-1.5832e+05
2.7961e+08,-1.5846e+05
2.7934e+08,-1.5882e+05
2.7913e+08,-1.5968e+05
2.7909e+08,-1.603e+05
2.7913e+08,-1.6024e+05
2.7912e+08,-1.6004e+05
2.7904e+08,-1.602e+05
2.79e+08,-1.5991e+05
2.7911e+08,-1.5893e+05
2.7921e+08,-1.582e+05
2.7921e+08,-1.5798e+05
2.7914e+08,-1.5755e+05
2.7912e+08,-1.5711e+05
2.7898e+08,-1.5681e+05
2.7885e+08,-1.5741e+05
2.7883e+08,-1.5731e+05
2.7875e+08,-1.5773e+05
2.7864e+08,-1.576e+05
2.7869e+08,-1.5759e+05
2.7878e+08,-1.5693e+05
2.7886e+08,-1.5663e+05
2.7876e+08,-1.5692e+05
2.7869e+08,-1.5815e+05
2.786e+08,-1.5832e+05
2.7855e+08,-1.5828e+05
2.7854e+08,-1.5791e+05
2.7857e+08,-1.584e+05
2.7858e+08,-1.5923e+05
2.7859e+08,-1.6029e+05
2.7867e+08,-1.6101e+05
2.787e+08,-1.6119e+05
2.7866e+08,-1.6153e+05
2.7861e+08,-1.6197e+05
2.7859e+08,-1.618e+05
2.787e+08,-1.6113e+05
2.7879e+08,-1.6078e+05
2.789e+08,-1.6003e+05
2.7898e+08,-1.5916e+05
2.7899e+08,-1.5865e+05
2.7904e+08,-1.5849e+05
2.7921e+08,-1.5755e+05
2.7932e+08,-1.5719e+05
2.7926e+08,-1.571e+05
2.7915e+08,-1.5782e+05
2.7908e+08,-1.5752e+05
2.7913e+08,-1.5751e+05
2.7925e+08,-1.5706e+05
2.7928e+08,-1.5817e+05
2.7914e+08,-1.5878e+05
2.7912e+08,-1.5896e+05
2.7916e+08,-1.588e+05
2.7919e+08,-1.5865e+05
2.7919e+08,-1.5841e+05
2.7906e+08,-1.5905e+05
2.7902e+08,-1.5906e+05
2.7891e+08,-1.5997e+05
2.7894e+08,-1.5984e+05
2.7901e+08,-1.6012e+05
2.7901e+08,-1.6006e+05
2.7909e+08,-1.5986e+05
2.7929e+08,-1.5942e+05
2.7939e+08,-1.5911e+05
2.7946e+08,-1.5822e+05
2.7953e+08,-1.5729e+05
2.7963e+08,-1.564e+05
2.797e+08,-1.5582e+05
2.798e+08,-1.5502e+05
2.7979e+08,-1.5493e+05
2.7971e+08,-1.5579e+05
2.797e+08,-1.5577e+05
2.7969e+08,-1.5591e+05
2.7975e+08,-1.5555e+05
2.7979e+08,-1.5592e+05
2.7974e+08,-1.5604e+05
2.7975e+08,-1.5636e+05
2.7967e+08,-1.5631e+05
2.7961e+08,-1.5657e+05
2.7957e+08,-1.5711e+05
2.7966e+08,-1.5768e+05
2.7973e+08,-1.5787e+05
2.7962e+08,-1.584e+05
2.7954e+08,-1.5849e+05
2.7958e+08,-1.5846e+05
2.7968e+08,-1.5801e+05
2.7966e+08,-1.5756e+05
2.7957e+08,-1.5642e+05
2.7958e+08,-1.5647e+05
2.7947e+08,-1.5644e+05
2.7949e+08,-1.5575e+05
2.7952e+08,-1.5522e+05
2.795e+08,-1.5495e+05
2.7954e+08,-1.547e+05
2.7963e+08,-1.5418e+05
2.7962e+08,-1.5407e+05
2.7956e+08,-1.5369e+05
2.7947e+08,-1.5419e+05
2.7939e+08,-1.539e+05
2.7941e+08,-1.5401e+05
2.7937e+08,-1.5454e+05
2.7925e+08,-1.5501e+05
2.7925e+08,-1.5419e+05
2.7935e+08,-1.5417e+05
2.7955e+08,-1.5362e+05
2.7962e+08,-1.5387e+05
2.7964e+08,-1.5401e+05
2.7958e+08,-1.5477e+05
2.7958e+08,-1.5541e+05
2.7957e+08,-1.5659e+05
2.7946e+08,-1.5721e+05
2.7943e+08,-1.5794e+05
2.7941e+08,-1.5785e+05
2.7944e+08,-1.5768e+05
2.7951e+08,-1.5703e+05
2.7957e+08,-1.5706e+05
2.7957e+08,-1.5695e+05
2.7964e+08,-1.5715e+05
2.7959e+08,-1.5765e+05
2.7957e+08,-1.5761e+05
2.7945e+08,-1.5746e+05
2.7939e+08,-1.5755e+05
2.7948e+08,-1.5732e+05
2.7948e+08,-1.5732e+05
2.7948e+08,-1.5703e+05
2.7963e+08,-1.5586e+05
2.7974e+08,-1.5498e+05
2.7974e+08,-1.5499e+05
2.7956e+08,-1.5571e+05
2.7947e+08,-1.5538e+05
2.7946e+08,-1.5521e+05
2.7952e+08,-1.5485e+05
2.7952e+08,-1.5482e+05
2.7949e+08,-1.551e+05
2.7952e+08,-1.558e+05
2.7964e+08,-1.5506e+05
2.7972e+08,-1.5506e+05
2.7973e+08,-1.5537e+05
2.7973e+08,-1.5584e+05
2.7972e+08,-1.5582e+05
2.7976e+08,-1.5612e+05
2.7974e+08,-1.5602e+05
2.7978e+08,-1.5636e+05
2.798e+08,-1.5627e+05
2.7977e+08,-1.5623e+05
2.7972e+08,-1.5573e+05
2.7985e+08,-1.5572e+05
2.8e+08,-1.5554e+05
2.7999e+08,-1.5608e+05
2.7988e+08,-1.5702e+05
2.7982e+08,-1.5762e+05
2.798e+08,-1.5801e+05
2.7974e+08,-1.5922e+05
2.7978e+08,-1.5909e+05
2.7985e+08,-1.5813e+05
2.7992e+08,-1.5692e+05
2.8006e+08,-1.5586e+05
2.8021e+08,-1.5484e+05
2.8025e+08,-1.5418e+05
2.8022e+08,-1.538e+05
2.8003e+08,-1.5447e+05
2.7998e+08,-1.5491e+05
2.7991e+08,-1.5495e+05
2.7985e+08,-1.5556e+05
2.7973e+08,-1.5525e+05
2.7961e+08,-1.5504e+05
2.7948e+08,-1.5526e+05
2.7954e+08,-1.549e+05
2.7951e+08,-1.5481e+05
2.7943e+08,-1.5565e+05
2.7921e+08,-1.5662e+05
2.7901e+08,-1.5743e+05
2.7887e+08,-1.5772e+05
2.7886e+08,-1.5809e+05
2.7889e+08,-1.581e+05
2.788e+08,-1.5899e+05
2.7878e+08,-1.581e+05
2.7882e+08,-1.5076e+05
2.7905e+08,-1.5247e+05
2.7935e+08,-1.5327e+05
2.7933e+08,-1.5389e+05
2.7924e+08,-1.558e+05
2.7916e+08,-1.5746e+05
2.7906e+08,-1.5862e+05
2.7908e+08,-1.5875e+05
2.7912e+08,-1.5915e+05
2.7926e+08,-1.592e+05
2.7935e+08,-1.5909e+05
2.796e+08,-1.582e+05
2.7975e+08,-1.5751e+05
2.7984e+08,-1.5788e+05
2.7974e+08,-1.5881e+05
2.7969e+08,-1.5907e+05
2.7972e+08,-1.5897e+05
2.7968e+08,-1.5944e+05
2.7962e+08,-1.5943e+05
2.7965e+08,-1.6005e+05
2.7968e+08,-1.5983e+05
2.7974e+08,-1.5977e+05
2.7968e+08,-1.6e+05
2.796e+08,-1.6035e+05
2.7956e+08,-1.6029e+05
2.7945e+08,-1.604e+05
2.793e+08,-1.6053e+05
2.792e+08,-1.6047e+05
2.7902e+08,-1.5999e+05
2.7889e+08,-1.5997e+05
2.7892e+08,-1.5852e+05
2.789e+08,-1.5836e+05
2.7892e+08,-1.5873e+05
2.7891e+08,-1.5963e+05
2.7886e+08,-1.609e+05
2.7877e+08,-1.6189e+05
2.7872e+08,-1.6219e+05
2.786e+08,-1.6259e+05
2.7857e+08,-1.632e+05
2.786e+08,-1.6356e+05
2.7866e+08,-1.6334e+05
2.7869e+08,-1.6349e+05
2.7886e+08,-1.6316e+05
2.7895e+08,-1.6299e+05
2.7899e+08,-1.6304e+05
2.7905e+08,-1.6203e+05
2.7909e+08,-1.617e+05
2.7904e+08,-1.6155e+05
2.7898e+08,-1.6133e+05
2.7898e+08,-1.6068e+05
2.7905e+08,-1.6058e+05
2.7912e+08,-1.6047e+05
2.7921e+08,-1.6092e+05
2.7946e+08,-1.6012e+05
2.7955e+08,-1.6032e+05
2.7942e+08,-1.6054e+05
2.7928e+08,-1.614e+05
2.792e+08,-1.6123e+05
2.7911e+08,-1.6211e+05
2.791e+08,-1.622e+05
2.7899e+08,-1.6275e+05
2.7889e+08,-1.6274e+05
2.7888e+08,-1.6292e+05
2.7892e+08,-1.6278e+05
2.7893e+08,-1.6304e+05
2.7897e+08,-1.6186e+05
2.7898e+08,-1.612e+05
2.7891e+08,-1.6134e+05
2.7874e+08,-1.622e+05
2.7872e+08,-1.615e+05
2.7879e+08,-1.6118e+05
2.7886e+08,-1.611e+05
2.789e+08,-1.6106e+05
2.7889e+08,-1.6141e+05
2.7899e+08,-1.6114e+05
2.7904e+08,-1.6066e+05
2.7901e+08,-1.6073e+05
2.7892e+08,-1.6121e+05
2.7889e+08,-1.6109e+05
2.7882e+08,-1.6153e+05
2.7885e+08,-1.6156e+05
2.7881e+08,-1.6201e+05
2.7881e+08,-1.6165e+05
2.7881e+08,-1.6186e+05
2.7895e+08,-1.6073e+05
2.7906e+08,-1.6051e+05
2.7904e+08,-1.6055e+05
2.7886e+08,-1.614e+05
2.787e+08,-1.6207e+05
2.7863e+08,-1.6292e+05
2.7859e+08,-1.6323e+05
2.7852e+08,-1.6349e+05
2.7853e+08,-1.6359e+05
2.7839e+08,-1.641e+05
2.783e+08,-1.6443e+05
2.7827e+08,-1.6419e+05
2.7826e+08,-1.6331e+05
2.7819e+08,-1.6369e+05
2.7811e+08,-1.6448e+05
2.7808e+08,-1.6453e+05
2.7807e+08,-1.6418e+05
2.7811e+08,-1.638e+05
2.7817e+08,-1.6357e+05
2.7815e+08,-1.6338e+05
2.7818e+08,-1.6298e+05
2.7822e+08,-1.619e+05
2.7828e+08,-1.6162e+05
2.7851e+08,-1.6052e+05
2.786e+08,-1.6067e+05
2.786e+08,-1.6076e+05
2.7859e+08,-1.6129e+05
2.7861e+08,-1.6115e+05
2.7864e+08,-1.6175e+05
2.7866e+08,-1.6058e+05
2.7879e+08,-1.5974e+05
2.7873e+08,-1.6041e+05
2.7884e+08,-1.6188e+05
2.7902e+08,-1.6187e+05
2.7907e+08,-1.6182e+05
2.7902e+08,-1.6218e+05
2.7885e+08,-1.6283e+05
2.7886e+08,-1.625e+05
2.7897e+08,-1.6228e+05
2.7899e+08,-1.621e+05
2.79e+08,-1.6259e+05
