2.9741e+08,-1.6867e+05
2.9746e+08,-1.6084e+05
2.9771e+08,-1.6266e+05
2.9803e+08,-1.6352e+05
2.98e+08,-1.6417e+05
2.9791e+08,-1.6622e+05
2.9782e+08,-1.6799e+05
2.9772e+08,-1.6923e+05
2.9773e+08,-1.6937e+05
2.9778e+08,-1.6979e+05
2.9793e+08,-1.6984e+05
2.9803e+08,-1.6973e+05
2.9829e+08,-1.6878e+05
2.9846e+08,-1.6804e+05
2.9854e+08,-1.6844e+05
2.9844e+08,-1.6943e+05
2.9839e+08,-1.697e+05
2.9842e+08,-1.6959e+05
2.9838e+08,-1.701e+05
2.9832e+08,-1.7008e+05
2.9835e+08,-1.7075e+05
2.9838e+08,-1.7052e+05
2.9844e+08,-1.7045e+05
2.9838e+08,-1.7069e+05
2.9829e+08,-1.7107e+05
2.9825e+08,-1.7101e+05
2.9813e+08,-1.7113e+05
2.9798e+08,-1.7126e+05
2.9786e+08,-1.712e+05
2.9768e+08,-1.7069e+05
2.9754e+08,-1.7067e+05
2.9757e+08,-1.6912e+05
2.9754e+08,-1.6895e+05
2.9757e+08,-1.6935e+05
2.9755e+08,-1.703e+05
2.9751e+08,-1.7166e+05
2.9741e+08,-1.7272e+05
2.9735e+08,-1.7304e+05
2.9723e+08,-1.7346e+05
2.9719e+08,-1.7412e+05
2.9722e+08,-1.7449e+05
2.9729e+08,-1.7427e+05
2.9733e+08,-1.7442e+05
2.975e+08,-1.7406e+05
2.9759e+08,-1.7389e+05
2.9764e+08,-1.7394e+05
2.9771e+08,-1.7286e+05
2.9775e+08,-1.7251e+05
2.977e+08,-1.7235e+05
2.9763e+08,-1.7212e+05
2.9763e+08,-1.7142e+05
2.977e+08,-1.7132e+05
2.9778e+08,-1.7119e+05
2.9787e+08,-1.7168e+05
2.9815e+08,-1.7082e+05
2.9824e+08,-1.7103e+05
2.981e+08,-1.7127e+05
2.9795e+08,-1.7219e+05
2.9786e+08,-1.7201e+05
2.9777e+08,-1.7295e+05
2.9776e+08,-1.7304e+05
2.9765e+08,-1.7364e+05
2.9753e+08,-1.7362e+05
2.9753e+08,-1.7382e+05
2.9757e+08,-1.7366e+05
2.9758e+08,-1.7395e+05
2.9762e+08,-1.7268e+05
2.9763e+08,-1.7197e+05
2.9755e+08,-1.7213e+05
2.9738e+08,-1.7304e+05
2.9735e+08,-1.723e+05
2.9743e+08,-1.7195e+05
2.9751e+08,-1.7187e+05
2.9755e+08,-1.7183e+05
2.9754e+08,-1.7221e+05
2.9764e+08,-1.7191e+05
2.977e+08,-1.7141e+05
2.9766e+08,-1.7147e+05
2.9757e+08,-1.7199e+05
2.9754e+08,-1.7186e+05
2.9746e+08,-1.7233e+05
2.9749e+08,-1.7237e+05
2.9745e+08,-1.7284e+05
2.9745e+08,-1.7245e+05
2.9745e+08,-1.7268e+05
2.976e+08,-1.7147e+05
2.9772e+08,-1.7124e+05
2.9769e+08,-1.7128e+05
2.9751e+08,-1.7219e+05
2.9733e+08,-1.7291e+05
2.9726e+08,-1.7381e+05
2.9722e+08,-1.7414e+05
2.9714e+08,-1.7442e+05
2.9715e+08,-1.7453e+05
2.97e+08,-1.7507e+05
2.969e+08,-1.7543e+05
2.9687e+08,-1.7517e+05
2.9686e+08,-1.7423e+05
2.9679e+08,-1.7463e+05
2.967e+08,-1.7548e+05
2.9668e+08,-1.7553e+05
2.9666e+08,-1.7516e+05
2.9671e+08,-1.7475e+05
2.9676e+08,-1.745e+05
2.9675e+08,-1.743e+05
2.9677e+08,-1.7387e+05
2.9682e+08,-1.7273e+05
2.9688e+08,-1.7243e+05
2.9713e+08,-1.7125e+05
2.9723e+08,-1.7142e+05
2.9722e+08,-1.7151e+05
2.9721e+08,-1.7207e+05
2.9723e+08,-1.7192e+05
2.9727e+08,-1.7256e+05
2.9729e+08,-1.7132e+05
2.9743e+08,-1.7042e+05
2.9737e+08,-1.7113e+05
2.9748e+08,-1.727e+05
2.9767e+08,-1.7269e+05
2.9773e+08,-1.7264e+05
2.9767e+08,-1.7302e+05
2.9749e+08,-1.7371e+05
2.975e+08,-1.7337e+05
2.9762e+08,-1.7313e+05
2.9764e+08,-1.7294e+05
2.9765e+08,-1.7346e+05
2.9766e+08,-1.7278e+05
2.9764e+08,-1.7216e+05
2.978e+08,-1.7156e+05
2.9793e+08,-1.7139e+05
2.9793e+08,-1.7107e+05
2.9777e+08,-1.7096e+05
2.977e+08,-1.7085e+05
2.9762e+08,-1.7064e+05
2.9754e+08,-1.7121e+05
2.9759e+08,-1.7072e+05
2.9761e+08,-1.7087e+05
2.976e+08,-1.7081e+05
2.9762e+08,-1.7051e+05
2.9768e+08,-1.6968e+05
2.9767e+08,-1.699e+05
2.976e+08,-1.6972e+05
2.9739e+08,-1.7043e+05
2.9729e+08,-1.7044e+05
2.9722e+08,-1.7112e+05
2.9721e+08,-1.7128e+05
2.973e+08,-1.7158e+05
2.9732e+08,-1.7151e+05
2.9725e+08,-1.7217e+05
2.9733e+08,-1.7175e+05
2.9738e+08,-1.723e+05
2.9742e+08,-1.7223e+05
2.9734e+08,-1.734e+05
2.9734e+08,-1.736e+05
2.9738e+08,-1.7383e+05
2.974e+08,-1.7386e+05
2.9741e+08,-1.7452e+05
2.9744e+08,-1.7474e+05
2.9748e+08,-1.7502e+05
2.9753e+08,-1.7498e+05
2.9771e+08,-1.745e+05
2.9785e+08,-1.7412e+05
2.9785e+08,-1.7406e+05
2.9767e+08,-1.7512e+05
2.9754e+08,-1.7551e+05
2.9749e+08,-1.7549e+05
2.9745e+08,-1.7502e+05
2.9738e+08,-1.7534e+05
2.9733e+08,-1.7484e+05
2.973e+08,-1.7483e+05
2.974e+08,-1.7402e+05
2.9731e+08,-1.7462e+05
2.9721e+08,-1.7397e+05
2.9698e+08,-1.7456e+05
2.9676e+08,-1.7424e+05
2.9665e+08,-1.742e+05
2.9654e+08,-1.7372e+05
2.9644e+08,-1.7397e+05
2.9642e+08,-1.7375e+05
2.9644e+08,-1.7419e+05
2.9646e+08,-1.7356e+05
2.9641e+08,-1.7447e+05
2.9633e+08,-1.7415e+05
2.9625e+08,-1.7443e+05
2.9614e+08,-1.7441e+05
2.9617e+08,-1.7395e+05
2.9622e+08,-1.7394e+05
2.9626e+08,-1.7454e+05
2.9626e+08,-1.746e+05
2.9622e+08,-1.7529e+05
2.9629e+08,-1.7494e+05
2.9659e+08,-1.7401e+05
2.9678e+08,-1.7354e+05
2.9683e+08,-1.7375e+05
2.9684e+08,-1.7447e+05
2.969e+08,-1.7381e+05
2.9698e+08,-1.7381e+05
2.9712e+08,-1.7366e+05
2.9724e+08,-1.7381e+05
2.9721e+08,-1.7414e+05
2.9725e+08,-1.744e+05
2.975e+08,-1.7322e+05
2.9774e+08,-1.7308e+05
2.9779e+08,-1.7302e+05
2.9774e+08,-1.7302e+05
2.9767e+08,-1.7252e+05
2.9766e+08,-1.7274e+05
2.9767e+08,-1.724e+05
2.9765e+08,-1.7236e+05
2.9758e+08,-1.7238e+05
2.9763e+08,-1.7236e+05
2.9764e+08,-1.7244e+05
2.9754e+08,-1.7269e+05
2.9747e+08,-1.7217e+05
2.9744e+08,-1.7206e+05
2.9723e+08,-1.7296e+05
2.9712e+08,-1.7303e+05
2.9721e+08,-1.7205e+05
2.9724e+08,-1.7081e+05
2.9713e+08,-1.7014e+05
2.9702e+08,-1.7017e+05
2.9699e+08,-1.7063e+05
2.9708e+08,-1.7054e+05
2.9713e+08,-1.7085e+05
2.9717e+08,-1.7057e+05
2.9712e+08,-1.7153e+05
2.9703e+08,-1.7215e+05
2.9705e+08,-1.7216e+05
2.9711e+08,-1.708e+05
2.9716e+08,-1.7108e+05
2.9727e+08,-1.704e+05
2.9737e+08,-1.7007e+05
2.974e+08,-1.6959e+05
2.9743e+08,-1.705e+05
2.9753e+08,-1.6978e+05
2.9771e+08,-1.6979e+05
2.9772e+08,-1.6922e+05
2.9774e+08,-1.6989e+05
2.9771e+08,-1.7008e+05
2.9773e+08,-1.7055e+05
2.977e+08,-1.708e+05
2.9773e+08,-1.7103e+05
2.9772e+08,-1.7025e+05
2.9784e+08,-1.6877e+05
2.9799e+08,-1.6818e+05
2.9803e+08,-1.6846e+05
2.9797e+08,-1.6816e+05
2.9789e+08,-1.6822e+05
2.9781e+08,-1.6854e+05
2.9791e+08,-1.6855e+05
2.9789e+08,-1.6873e+05
2.9782e+08,-1.6817e+05
2.9777e+08,-1.6816e+05
2.9776e+08,-1.6832e+05
2.9776e+08,-1.6883e+05
2.9777e+08,-1.6871e+05
2.9768e+08,-1.6909e+05
2.9754e+08,-1.6947e+05
2.9745e+08,-1.6995e+05
2.9739e+08,-1.6927e+05
2.9742e+08,-1.6876e+05
2.9742e+08,-1.6864e+05
2.9743e+08,-1.6939e+05
2.9748e+08,-1.6872e+05
2.9759e+08,-1.6825e+05
2.9787e+08,-1.672e+05
2.9857e+08,-1.6541e+05
2.991e+08,-1.6503e+05
2.9949e+08,-1.6707e+05
2.9976e+08,-1.7077e+05
3.0018e+08,-1.6982e+05
3.0044e+08,-1.6873e+05
3.0059e+08,-1.6756e+05
3.0069e+08,-1.6652e+05
3.0066e+08,-1.6585e+05
3.0065e+08,-1.6562e+05
3.0058e+08,-1.6569e+05
3.0054e+08,-1.6661e+05
3.0037e+08,-1.6634e+05
3.0018e+08,-1.6643e+05
2.9997e+08,-1.6685e+05
2.9981e+08,-1.6738e+05
2.9972e+08,-1.6651e+05
2.996e+08,-1.6644e+05
2.9944e+08,-1.6699e+05
2.9945e+08,-1.6707e+05
2.9945e+08,-1.6586e+05
2.9942e+08,-1.6592e+05
2.9913e+08,-1.6679e+05
2.9892e+08,-1.671e+05
2.9877e+08,-1.6667e+05
2.9872e+08,-1.6667e+05
2.9862e+08,-1.6674e+05
2.9848e+08,-1.6753e+05
2.9844e+08,-1.6691e+05
2.9863e+08,-1.6669e+05
2.9885e+08,-1.662e+05
2.9898e+08,-1.6548e+05
2.9901e+08,-1.6567e+05
2.9888e+08,-1.6703e+05
2.988e+08,-1.6807e+05
2.9882e+08,-1.6941e+05
2.9893e+08,-1.6985e+05
2.991e+08,-1.7039e+05
2.9919e+08,-1.7132e+05
2.9923e+08,-1.7167e+05
2.9936e+08,-1.7073e+05
2.9948e+08,-1.7022e+05
2.9978e+08,-1.7086e+05
2.9995e+08,-1.7101e+05
3e+08,-1.7136e+05
2.9997e+08,-1.7118e+05
3.0001e+08,-1.7146e+05
2.9988e+08,-1.7202e+05
2.9965e+08,-1.7331e+05
2.9945e+08,-1.7332e+05
2.9942e+08,-1.7403e+05
2.9959e+08,-1.7337e+05
2.998e+08,-1.7256e+05
2.9981e+08,-1.7195e+05
2.9962e+08,-1.7201e+05
2.9955e+08,-1.7126e+05
2.9943e+08,-1.7139e+05
2.9934e+08,-1.7056e+05
2.9939e+08,-1.7034e+05
2.9936e+08,-1.7037e+05
2.9929e+08,-1.7085e+05
2.9937e+08,-1.7025e+05
2.9943e+08,-1.7007e+05
2.9944e+08,-1.6948e+05
2.9937e+08,-1.6944e+05
2.9935e+08,-1.6917e+05
2.9927e+08,-1.6931e+05
2.9918e+08,-1.6945e+05
2.9907e+08,-1.6955e+05
2.9902e+08,-1.6962e+05
2.9908e+08,-1.6925e+05
2.993e+08,-1.6882e+05
2.9951e+08,-1.6842e+05
2.9978e+08,-1.6765e+05
2.9989e+08,-1.6754e+05
2.9984e+08,-1.6839e+05
2.9988e+08,-1.6868e+05
2.999e+08,-1.6902e+05
2.9986e+08,-1.6941e+05
2.9995e+08,-1.6937e+05
3.0009e+08,-1.6883e+05
3.002e+08,-1.6815e+05
3.0042e+08,-1.669e+05
3.005e+08,-1.6672e+05
3.0055e+08,-1.6606e+05
3.0049e+08,-1.6599e+05
3.0052e+08,-1.656e+05
3.0063e+08,-1.6543e+05
3.0067e+08,-1.6513e+05
3.0072e+08,-1.6528e+05
3.007e+08,-1.6549e+05
3.006e+08,-1.6589e+05
3.0051e+08,-1.6582e+05
3.0048e+08,-1.6583e+05
3.0045e+08,-1.6567e+05
3.0036e+08,-1.6573e+05
3.0024e+08,-1.6546e+05
3.0015e+08,-1.6431e+05
3.0005e+08,-1.6428e+05
2.9991e+08,-1.6473e+05
2.9992e+08,-1.642e+05
2.9993e+08,-1.6361e+05
2.9983e+08,-1.6386e+05
2.998e+08,-1.6297e+05
2.9984e+08,-1.6175e+05
2.9987e+08,-1.6082e+05
2.9984e+08,-1.609e+05
2.9977e+08,-1.6153e+05
2.9979e+08,-1.6184e+05
2.9989e+08,-1.6075e+05
3.0005e+08,-1.6005e+05
3.0011e+08,-1.5959e+05
3.0012e+08,-1.6019e+05
3.0013e+08,-1.6033e+05
3.0024e+08,-1.6084e+05
3.0034e+08,-1.6049e+05
3.0043e+08,-1.6065e+05
3.0043e+08,-1.6129e+05
3.0046e+08,-1.6162e+05
3.005e+08,-1.6163e+05
3.0056e+08,-1.6224e+05
3.0054e+08,-1.6258e+05
3.0054e+08,-1.6327e+05
3.0055e+08,-1.6312e+05
3.007e+08,-1.6207e+05
3.0085e+08,-1.6202e+05
3.0084e+08,-1.6218e+05
3.0065e+08,-1.6246e+05
3.0048e+08,-1.6292e+05
3.003e+08,-1.6336e+05
3.0026e+08,-1.631e+05
3.0023e+08,-1.6262e+05
3.0019e+08,-1.6301e+05
3.0017e+08,-1.6336e+05
3.0017e+08,-1.6318e+05
3.0018e+08,-1.6214e+05
3.0021e+08,-1.6086e+05
3.0015e+08,-1.6089e+05
3.0014e+08,-1.6044e+05
3.0022e+08,-1.5997e+05
3.0016e+08,-1.6007e+05
2.9986e+08,-1.6074e+05
2.9967e+08,-1.6167e+05
2.996e+08,-1.6311e+05
2.9962e+08,-1.6308e+05
2.9971e+08,-1.6299e+05
2.9978e+08,-1.6337e+05
2.9983e+08,-1.6408e+05
2.9979e+08,-1.644e+05
2.9976e+08,-1.6551e+05
2.9973e+08,-1.6576e+05
2.9973e+08,-1.6587e+05
2.9989e+08,-1.6507e+05
2.9994e+08,-1.6563e+05
2.9992e+08,-1.6535e+05
3.0012e+08,-1.6506e+05
3.0037e+08,-1.6441e+05
3.0051e+08,-1.64e+05
3.0056e+08,-1.6399e+05
3.0051e+08,-1.6468e+05
3.0042e+08,-1.6496e+05
3.0037e+08,-1.6525e+05
3.0042e+08,-1.6521e+05
3.0043e+08,-1.6496e+05
3.0046e+08,-1.6472e+05
3.0048e+08,-1.6446e+05
3.0045e+08,-1.6458e+05
3.0035e+08,-1.6464e+05
3.0037e+08,-1.6462e+05
3.0031e+08,-1.6471e+05
3.0025e+08,-1.6501e+05
3.0024e+08,-1.6512e+05
3.0029e+08,-1.6474e+05
3.0029e+08,-1.65e+05
3.0027e+08,-1.6513e+05
3.0034e+08,-1.6459e+05
3.0048e+08,-1.6389e+05
3.0058e+08,-1.6337e+05
3.0062e+08,-1.6369e+05
3.0071e+08,-1.6354e+05
3.0073e+08,-1.6367e+05
3.0069e+08,-1.6281e+05
3.0058e+08,-1.6298e+05
3.0056e+08,-1.6234e+05
3.0059e+08,-1.6157e+05
3.0069e+08,-1.6138e+05
3.008e+08,-1.6084e+05
3.0092e+08,-1.6027e+05
3.01e+08,-1.6001e+05
3.0099e+08,-1.6043e+05
3.0086e+08,-1.6104e+05
3.0078e+08,-1.6207e+05
3.0077e+08,-1.6273e+05
3.0079e+08,-1.6298e+05
3.0076e+08,-1.6388e+05
3.0067e+08,-1.6393e+05
3.0068e+08,-1.6429e+05
3.0074e+08,-1.6482e+05
3.0082e+08,-1.6478e+05
3.009e+08,-1.6501e+05
3.009e+08,-1.6566e+05
3.0079e+08,-1.663e+05
3.007e+08,-1.6657e+05
3.0068e+08,-1.6694e+05
3.0081e+08,-1.6634e+05
3.0087e+08,-1.659e+05
3.0092e+08,-1.6449e+05
3.0099e+08,-1.6367e+05
3.0109e+08,-1.6226e+05
3.0106e+08,-1.6229e+05
3.0112e+08,-1.6114e+05
3.0118e+08,-1.6075e+05
3.0115e+08,-1.6112e+05
3.0109e+08,-1.6118e+05
3.0112e+08,-1.6026e+05
3.012e+08,-1.598e+05
3.0118e+08,-1.594e+05
3.0117e+08,-1.5927e+05
3.0129e+08,-1.5882e+05
3.0133e+08,-1.588e+05
3.014e+08,-1.5809e+05
3.0139e+08,-1.5828e+05
3.0127e+08,-1.5838e+05
3.0117e+08,-1.586e+05
3.0114e+08,-1.5901e+05
3.0106e+08,-1.5941e+05
3.0101e+08,-1.5968e+05
3.0105e+08,-1.5991e+05
3.0108e+08,-1.6e+05
3.012e+08,-1.5977e+05
3.0118e+08,-1.6067e+05
3.0113e+08,-1.6126e+05
3.0111e+08,-1.6166e+05
3.0115e+08,-1.6162e+05
3.0114e+08,-1.6222e+05
3.0118e+08,-1.619e+05
3.0125e+08,-1.6191e+05
3.0133e+08,-1.6097e+05
3.0144e+08,-1.6074e+05
3.0164e+08,-1.6033e+05
3.0163e+08,-1.5983e+05
3.0153e+08,-1.5919e+05
3.0148e+08,-1.5923e+05
3.0153e+08,-1.5866e+05
3.0162e+08,-1.5839e+05
3.017e+08,-1.581e+05
3.0171e+08,-1.5858e+05
3.0169e+08,-1.5901e+05
3.0161e+08,-1.5946e+05
3.0163e+08,-1.5945e+05
3.0169e+08,-1.5933e+05
3.0172e+08,-1.5937e+05
3.0171e+08,-1.5937e+05
3.0155e+08,-1.599e+05
3.0138e+08,-1.6055e+05
3.0128e+08,-1.611e+05
3.0127e+08,-1.6059e+05
3.0132e+08,-1.6095e+05
3.0127e+08,-1.6088e+05
3.0119e+08,-1.6132e+05
3.0128e+08,-1.6076e+05
3.0139e+08,-1.6051e+05
3.0151e+08,-1.5932e+05
3.0149e+08,-1.5869e+05
3.0145e+08,-1.5763e+05
3.0137e+08,-1.5743e+05
3.0129e+08,-1.5805e+05
3.013e+08,-1.5825e+05
3.0139e+08,-1.5738e+05
3.0161e+08,-1.5735e+05
3.0177e+08,-1.5699e+05
3.0192e+08,-1.5769e+05
3.0215e+08,-1.5749e+05
3.0223e+08,-1.5789e+05
3.0216e+08,-1.5821e+05
3.0207e+08,-1.5926e+05
3.0207e+08,-1.5998e+05
3.0211e+08,-1.6033e+05
3.0217e+08,-1.6048e+05
3.0227e+08,-1.605e+05
3.023e+08,-1.6098e+05
3.0234e+08,-1.6128e+05
3.0246e+08,-1.6163e+05
3.0255e+08,-1.6132e+05
3.0258e+08,-1.6141e+05
3.0254e+08,-1.6199e+05
3.025e+08,-1.6214e+05
3.0253e+08,-1.6116e+05
3.0248e+08,-1.6112e+05
3.0238e+08,-1.6107e+05
3.0219e+08,-1.6091e+05
3.0204e+08,-1.6117e+05
3.0198e+08,-1.6131e+05
3.0204e+08,-1.6062e+05
3.0215e+08,-1.6003e+05
3.0221e+08,-1.5953e+05
3.0213e+08,-1.5931e+05
3.0201e+08,-1.5821e+05
3.0195e+08,-1.5849e+05
3.0193e+08,-1.5857e+05
3.0188e+08,-1.5835e+05
3.018e+08,-1.5728e+05
3.0171e+08,-1.5751e+05
3.0173e+08,-1.5809e+05
3.0172e+08,-1.592e+05
3.0181e+08,-1.5999e+05
3.0177e+08,-1.6049e+05
3.017e+08,-1.6117e+05
3.0168e+08,-1.6136e+05
3.016e+08,-1.617e+05
3.015e+08,-1.6192e+05
3.0141e+08,-1.627e+05
3.0134e+08,-1.626e+05
3.0135e+08,-1.6307e+05
3.0145e+08,-1.631e+05
3.0152e+08,-1.6321e+05
3.0153e+08,-1.6338e+05
3.0154e+08,-1.6411e+05
3.0162e+08,-1.6353e+05
3.0161e+08,-1.6395e+05
3.0158e+08,-1.6421e+05
3.0163e+08,-1.6481e+05
3.0169e+08,-1.6486e+05
3.0172e+08,-1.6497e+05
3.0179e+08,-1.6447e+05
3.0188e+08,-1.6484e+05
3.0194e+08,-1.6424e+05
3.0189e+08,-1.6393e+05
3.0188e+08,-1.6393e+05
3.0193e+08,-1.6414e+05
3.0197e+08,-1.6322e+05
3.0206e+08,-1.6248e+05
3.0202e+08,-1.6224e+05
3.0189e+08,-1.6258e+05
3.0181e+08,-1.6324e+05
3.0179e+08,-1.6322e+05
3.0176e+08,-1.6247e+05
3.0175e+08,-1.6271e+05
3.0173e+08,-1.6297e+05
3.017e+08,-1.6309e+05
3.0149e+08,-1.6346e+05
3.0124e+08,-1.6357e+05
3.0109e+08,-1.6335e+05
3.0101e+08,-1.6335e+05
3.0102e+08,-1.6326e+05
3.012e+08,-1.6234e+05
3.0132e+08,-1.6237e+05
3.0132e+08,-1.6259e+05
3.0126e+08,-1.6234e+05
3.0121e+08,-1.6194e+05
3.011e+08,-1.6239e+05
3.0112e+08,-1.6189e+05
3.0133e+08,-1.6161e+05
3.0137e+08,-1.617e+05
3.0129e+08,-1.6208e+05
3.0129e+08,-1.6169e+05
3.0138e+08,-1.6126e+05
3.0144e+08,-1.6022e+05
3.0142e+08,-1.5966e+05
3.0136e+08,-1.5946e+05
3.013e+08,-1.5946e+05
3.0127e+08,-1.5955e+05
3.0128e+08,-1.5973e+05
3.0118e+08,-1.5949e+05
3.0117e+08,-1.5965e+05
3.0116e+08,-1.6005e+05
3.0121e+08,-1.5937e+05
3.0129e+08,-1.5898e+05
3.0131e+08,-1.5927e+05
3.0117e+08,-1.5994e+05
3.0108e+08,-1.601e+05
3.0111e+08,-1.603e+05
3.0119e+08,-1.5971e+05
3.013e+08,-1.6029e+05
3.0137e+08,-1.5981e+05
3.0136e+08,-1.6e+05
3.0139e+08,-1.6004e+05
3.0148e+08,-1.6001e+05
3.0151e+08,-1.5953e+05
3.015e+08,-1.6035e+05
3.0152e+08,-1.6017e+05
3.0156e+08,-1.5976e+05
3.0144e+08,-1.5999e+05
3.014e+08,-1.595e+05
3.0143e+08,-1.589e+05
3.0146e+08,-1.5904e+05
3.0147e+08,-1.5837e+05
3.0157e+08,-1.5744e+05
3.0158e+08,-1.5726e+05
3.0154e+08,-1.5783e+05
3.0127e+08,-1.578e+05
3.0107e+08,-1.5862e+05
3.0093e+08,-1.5912e+05
3.009e+08,-1.5844e+05
3.0092e+08,-1.581e+05
3.0087e+08,-1.582e+05
3.0079e+08,-1.5816e+05
3.008e+08,-1.5835e+05
3.0087e+08,-1.589e+05
3.0088e+08,-1.5844e+05
3.0073e+08,-1.5907e+05
3.006e+08,-1.5933e+05
3.0052e+08,-1.5985e+05
3.0042e+08,-1.6092e+05
3.0045e+08,-1.6158e+05
3.0038e+08,-1.6184e+05
3.0029e+08,-1.6286e+05
3.0033e+08,-1.6233e+05
3.0049e+08,-1.6174e+05
3.005e+08,-1.6205e+05
3.0047e+08,-1.6232e+05
3.0039e+08,-1.6197e+05
3.0037e+08,-1.6219e+05
3.0036e+08,-1.6172e+05
3.0041e+08,-1.6139e+05
3.0039e+08,-1.6124e+05
3.0044e+08,-1.6125e+05
3.006e+08,-1.6e+05
3.0078e+08,-1.5978e+05
3.0085e+08,-1.6003e+05
3.0088e+08,-1.6055e+05
3.0077e+08,-1.6186e+05
3.006e+08,-1.6205e+05
3.0056e+08,-1.6243e+05
3.005e+08,-1.6351e+05
3.0044e+08,-1.6415e+05
3.0039e+08,-1.64e+05
3.0034e+08,-1.646e+05
3.003e+08,-1.6487e+05
3.0034e+08,-1.6465e+05
3.003e+08,-1.641e+05
3.0026e+08,-1.6426e+05
3.002e+08,-1.6408e+05
3.0024e+08,-1.6398e+05
3.0028e+08,-1.6363e+05
3.0024e+08,-1.6381e+05
3.002e+08,-1.6411e+05
3.0022e+08,-1.6402e+05
3.0032e+08,-1.635e+05
3.0037e+08,-1.6345e+05
3.0025e+08,-1.6279e+05
3.002e+08,-1.617e+05
3.0012e+08,-1.6175e+05
3.0001e+08,-1.6282e+05
2.9997e+08,-1.6268e+05
2.999e+08,-1.6283e+05
2.9987e+08,-1.6268e+05
2.9979e+08,-1.6339e+05
2.9968e+08,-1.6409e+05
2.9965e+08,-1.6444e+05
2.9978e+08,-1.6457e+05
2.9986e+08,-1.6474e+05
2.9994e+08,-1.6515e+05
2.9978e+08,-1.6621e+05
2.9962e+08,-1.6676e+05
2.9962e+08,-1.6678e+05
2.9982e+08,-1.6649e+05
2.9993e+08,-1.6674e+05
2.9991e+08,-1.6697e+05
2.9976e+08,-1.6747e+05
2.9977e+08,-1.6816e+05
2.9985e+08,-1.6827e+05
2.9989e+08,-1.6855e+05
2.9984e+08,-1.6946e+05
2.9979e+08,-1.6975e+05
2.9972e+08,-1.6941e+05
2.998e+08,-1.6938e+05
2.9981e+08,-1.6862e+05
2.9975e+08,-1.6841e+05
2.996e+08,-1.683e+05
2.9956e+08,-1.6814e+05
2.996e+08,-1.6777e+05
2.9959e+08,-1.6799e+05
2.9954e+08,-1.6787e+05
2.9931e+08,-1.6798e+05
2.991e+08,-1.6851e+05
2.99e+08,-1.6881e+05
2.99e+08,-1.6775e+05
2.99e+08,-1.6723e+05
2.9897e+08,-1.6763e+05
2.9891e+08,-1.6823e+05
2.9899e+08,-1.6793e+05
2.9895e+08,-1.6786e+05
2.9892e+08,-1.6857e+05
2.9881e+08,-1.6908e+05
2.9872e+08,-1.6919e+05
2.9869e+08,-1.6926e+05
2.9874e+08,-1.693e+05
2.9883e+08,-1.6881e+05
2.9893e+08,-1.6825e+05
2.9892e+08,-1.6844e+05
2.9896e+08,-1.6772e+05
2.9918e+08,-1.6638e+05
2.9931e+08,-1.6644e+05
2.9929e+08,-1.6578e+05
2.9925e+08,-1.6612e+05
2.9922e+08,-1.6611e+05
2.9923e+08,-1.6662e+05
2.9923e+08,-1.6694e+05
2.9925e+08,-1.6704e+05
2.9927e+08,-1.6649e+05
2.9936e+08,-1.6662e+05
2.9952e+08,-1.6662e+05
2.9948e+08,-1.6735e+05
2.9945e+08,-1.6749e+05
2.9949e+08,-1.6761e+05
2.9947e+08,-1.6764e+05
2.9936e+08,-1.6817e+05
2.9935e+08,-1.6841e+05
2.9928e+08,-1.6923e+05
2.9925e+08,-1.6916e+05
2.9924e+08,-1.6928e+05
2.9927e+08,-1.6899e+05
2.9938e+08,-1.6852e+05
2.9951e+08,-1.6751e+05
2.9945e+08,-1.6761e+05
2.992e+08,-1.6812e+05
2.9908e+08,-1.6786e+05
2.9906e+08,-1.6748e+05
2.9905e+08,-1.6742e+05
2.9908e+08,-1.6715e+05
2.9918e+08,-1.6715e+05
2.9925e+08,-1.6689e+05
2.9926e+08,-1.672e+05
2.9923e+08,-1.6729e+05
2.9932e+08,-1.6715e+05
2.993e+08,-1.6793e+05
2.9931e+08,-1.6776e+05
2.993e+08,-1.6817e+05
2.9937e+08,-1.6847e+05
2.9934e+08,-1.6875e+05
2.9925e+08,-1.6851e+05
2.9919e+08,-1.6935e+05
2.9923e+08,-1.6883e+05
2.9933e+08,-1.6875e+05
2.9946e+08,-1.6784e+05
2.9947e+08,-1.6816e+05
2.9937e+08,-1.6827e+05
2.9944e+08,-1.6871e+05
2.9944e+08,-1.686e+05
2.9927e+08,-1.6916e+05
2.991e+08,-1.6895e+05
2.9909e+08,-1.6928e+05
2.9915e+08,-1.6864e+05
2.9926e+08,-1.6834e+05
2.9937e+08,-1.6752e+05
2.9944e+08,-1.6783e+05
2.9933e+08,-1.6853e+05
2.9925e+08,-1.6935e+05
2.9921e+08,-1.6957e+05
2.9927e+08,-1.6958e+05
2.9942e+08,-1.6937e+05
2.9951e+08,-1.6945e+05
2.9942e+08,-1.6994e+05
2.9941e+08,-1.6961e+05
2.9954e+08,-1.6984e+05
2.996e+08,-1.6976e+05
2.9954e+08,-1.7069e+05
2.9941e+08,-1.7124e+05
2.993e+08,-1.7187e+05
2.9929e+08,-1.7102e+05
2.9936e+08,-1.7095e+05
2.9926e+08,-1.7099e+05
2.9911e+08,-1.7153e+05
2.9915e+08,-1.7095e+05
2.9921e+08,-1.7092e+05
