4.887e+08,-3.9446e+05
4.8863e+08,-3.9436e+05
4.884e+08,-3.9583e+05
4.8826e+08,-3.9562e+05
4.8891e+08,-3.9239e+05
4.9005e+08,-3.8943e+05
4.9027e+08,-3.8849e+05
4.9008e+08,-3.8817e+05
4.8998e+08,-3.8627e+05
4.8982e+08,-3.8605e+05
4.8967e+08,-3.8508e+05
4.8939e+08,-3.8531e+05
4.8823e+08,-3.8754e+05
4.8758e+08,-3.8966e+05
4.8777e+08,-3.9001e+05
4.8787e+08,-3.9084e+05
4.88e+08,-3.9056e+05
4.8802e+08,-3.9247e+05
4.8791e+08,-3.9308e+05
4.8792e+08,-3.9457e+05
4.8802e+08,-3.9504e+05
4.8813e+08,-3.9593e+05
4.8813e+08,-3.9712e+05
4.8807e+08,-3.989e+05
4.8808e+08,-3.995e+05
4.8828e+08,-3.9995e+05
4.8849e+08,-3.998e+05
4.8874e+08,-3.9849e+05
4.889e+08,-3.9729e+05
4.8903e+08,-3.9682e+05
4.8901e+08,-3.9519e+05
4.8912e+08,-3.9502e+05
4.8916e+08,-3.9574e+05
4.8996e+08,-3.9263e+05
4.9091e+08,-3.9062e+05
4.9079e+08,-3.9033e+05
4.905e+08,-3.8945e+05
4.9051e+08,-3.8959e+05
4.9031e+08,-3.9103e+05
4.9009e+08,-3.8979e+05
4.8954e+08,-3.91e+05
4.8826e+08,-3.9431e+05
4.8798e+08,-3.94e+05
4.8808e+08,-3.9384e+05
4.8815e+08,-3.939e+05
4.8828e+08,-3.9268e+05
4.8842e+08,-3.9208e+05
4.8848e+08,-3.9147e+05
4.8845e+08,-3.9176e+05
4.884e+08,-3.9297e+05
4.8819e+08,-3.9554e+05
4.8824e+08,-3.9571e+05
4.8845e+08,-3.9453e+05
4.8865e+08,-3.9483e+05
4.8857e+08,-3.9618e+05
4.8857e+08,-3.9623e+05
4.8858e+08,-3.9726e+05
4.8865e+08,-3.964e+05
4.886e+08,-3.9619e+05
4.8863e+08,-3.9506e+05
4.8865e+08,-3.9531e+05
4.8853e+08,-3.9578e+05
4.885e+08,-3.953e+05
4.8846e+08,-3.9572e+05
4.8844e+08,-3.9547e+05
4.8851e+08,-3.9615e+05
4.8864e+08,-3.9563e+05
4.8866e+08,-3.9657e+05
4.8839e+08,-3.9644e+05
4.8822e+08,-3.9744e+05
4.8815e+08,-3.9762e+05
4.8817e+08,-3.9826e+05
4.8821e+08,-3.9784e+05
4.8835e+08,-3.9814e+05
4.8839e+08,-3.9657e+05
4.8823e+08,-3.9731e+05
4.8828e+08,-3.9679e+05
4.8838e+08,-3.9776e+05
4.8828e+08,-3.9794e+05
4.8845e+08,-3.9763e+05
4.8853e+08,-3.9695e+05
4.8851e+08,-3.9709e+05
4.8856e+08,-3.9617e+05
4.8865e+08,-3.9498e+05
4.8875e+08,-3.9434e+05
4.889e+08,-3.9423e+05
4.8914e+08,-3.9174e+05
4.8935e+08,-3.906e+05
4.8924e+08,-3.914e+05
4.8899e+08,-3.9281e+05
4.8897e+08,-3.9336e+05
4.901e+08,-3.9013e+05
4.9078e+08,-3.9064e+05
4.9068e+08,-3.9009e+05
4.9072e+08,-3.9044e+05
4.9068e+08,-3.9258e+05
4.904e+08,-3.9439e+05
4.9015e+08,-3.9426e+05
4.8949e+08,-3.9553e+05
4.8868e+08,-3.9678e+05
4.8881e+08,-3.9653e+05
4.8914e+08,-3.9625e+05
4.8941e+08,-3.9609e+05
4.8964e+08,-3.9345e+05
4.8971e+08,-3.9286e+05
4.897e+08,-3.925e+05
4.8968e+08,-3.9274e+05
4.897e+08,-3.9178e+05
4.8958e+08,-3.9241e+05
4.895e+08,-3.9227e+05
4.8948e+08,-3.9278e+05
4.8939e+08,-3.9239e+05
4.8932e+08,-3.926e+05
4.892e+08,-3.9154e+05
4.8905e+08,-3.9048e+05
4.8889e+08,-3.8984e+05
4.8871e+08,-3.8953e+05
4.8861e+08,-3.899e+05
4.886e+08,-3.8993e+05
4.8877e+08,-3.895e+05
4.8884e+08,-3.8899e+05
4.889e+08,-3.8893e+05
4.8892e+08,-3.8838e+05
4.8886e+08,-3.8843e+05
4.8888e+08,-3.8846e+05
4.8892e+08,-3.8956e+05
4.8883e+08,-3.8993e+05
4.8888e+08,-3.9172e+05
4.8902e+08,-3.929e+05
4.8932e+08,-3.9242e+05
4.8957e+08,-3.9204e+05
4.8961e+08,-3.931e+05
4.8955e+08,-3.9307e+05
4.8957e+08,-3.9356e+05
4.8954e+08,-3.9415e+05
4.8962e+08,-3.9485e+05
4.8984e+08,-3.9425e+05
4.8988e+08,-3.9605e+05
4.8981e+08,-3.9639e+05
4.8971e+08,-3.9723e+05
4.8937e+08,-3.9852e+05
4.8927e+08,-4.0024e+05
4.8931e+08,-4.0034e+05
4.8934e+08,-4.0121e+05
4.8929e+08,-4.0174e+05
4.8919e+08,-4.0271e+05
4.8915e+08,-4.0273e+05
4.8908e+08,-4.013e+05
4.8901e+08,-4.0017e+05
4.889e+08,-3.9968e+05
4.8881e+08,-3.9922e+05
4.887e+08,-3.9913e+05
4.8864e+08,-3.9919e+05
4.8848e+08,-3.9853e+05
4.8832e+08,-3.9899e+05
4.883e+08,-3.9664e+05
4.8834e+08,-3.9552e+05
4.8833e+08,-3.9533e+05
4.8819e+08,-3.9738e+05
4.8806e+08,-3.9742e+05
4.8805e+08,-3.9721e+05
4.8801e+08,-3.9694e+05
4.8801e+08,-3.9701e+05
4.8796e+08,-3.9729e+05
4.8803e+08,-3.9913e+05
4.8808e+08,-3.9927e+05
4.883e+08,-3.9904e+05
4.8843e+08,-3.9836e+05
4.8849e+08,-3.976e+05
4.8845e+08,-3.9776e+05
4.8847e+08,-3.9869e+05
4.8847e+08,-3.991e+05
4.8851e+08,-3.9964e+05
4.8862e+08,-3.9998e+05
4.8882e+08,-4.0006e+05
4.8902e+08,-4.0015e+05
4.892e+08,-4.0007e+05
4.8988e+08,-3.9848e+05
4.9089e+08,-3.9712e+05
4.9111e+08,-3.9653e+05
4.9086e+08,-3.9657e+05
4.9054e+08,-3.9735e+05
4.9032e+08,-3.9745e+05
4.9029e+08,-3.9752e+05
4.9006e+08,-3.9756e+05
4.889e+08,-4.0185e+05
4.8819e+08,-4.0269e+05
4.8833e+08,-4.0243e+05
4.8845e+08,-4.0183e+05
4.8857e+08,-4.0197e+05
4.8846e+08,-4.0175e+05
4.8836e+08,-4.0234e+05
4.8831e+08,-4.0284e+05
4.8846e+08,-4.0261e+05
4.8859e+08,-4.0148e+05
4.8848e+08,-4.0228e+05
4.8815e+08,-4.0281e+05
4.8791e+08,-4.0283e+05
4.8765e+08,-4.0339e+05
4.8764e+08,-4.0356e+05
4.8752e+08,-4.0294e+05
4.876e+08,-4.0242e+05
4.8767e+08,-4.0201e+05
4.8781e+08,-4.0155e+05
4.8775e+08,-4.0228e+05
4.8764e+08,-4.0266e+05
4.8763e+08,-4.0258e+05
4.877e+08,-4.0233e+05
4.8774e+08,-4.0233e+05
4.8784e+08,-4.0231e+05
4.8805e+08,-4.0249e+05
4.8826e+08,-4.0256e+05
4.8837e+08,-4.0323e+05
4.8843e+08,-4.0327e+05
4.8849e+08,-4.0461e+05
4.8843e+08,-4.0502e+05
4.8857e+08,-4.04e+05
4.8884e+08,-4.0358e+05
4.8908e+08,-4.0503e+05
4.8919e+08,-4.0325e+05
4.8919e+08,-4.0317e+05
4.8917e+08,-4.0377e+05
4.8912e+08,-4.0339e+05
4.8908e+08,-4.0283e+05
4.8907e+08,-4.0391e+05
4.8907e+08,-4.0244e+05
4.892e+08,-4.0214e+05
4.8925e+08,-4.0236e+05
4.8919e+08,-4.0207e+05
4.8917e+08,-4.0192e+05
4.8903e+08,-4.0332e+05
4.8891e+08,-4.0184e+05
4.8896e+08,-4.0093e+05
4.8893e+08,-4.0184e+05
4.8893e+08,-4.0081e+05
4.8965e+08,-3.9886e+05
4.9051e+08,-3.9629e+05
4.9059e+08,-3.9382e+05
4.9038e+08,-3.9433e+05
4.9017e+08,-3.9461e+05
4.9015e+08,-3.9292e+05
4.9007e+08,-3.9444e+05
4.8956e+08,-3.9593e+05
4.8836e+08,-3.9941e+05
4.8792e+08,-3.9967e+05
4.8818e+08,-3.9943e+05
4.8831e+08,-3.9867e+05
4.8854e+08,-3.9896e+05
4.8853e+08,-3.9898e+05
4.8846e+08,-3.983e+05
4.8855e+08,-3.9773e+05
4.8859e+08,-3.9826e+05
4.8877e+08,-3.9735e+05
4.8888e+08,-3.9729e+05
4.8878e+08,-3.9749e+05
4.8886e+08,-3.9719e+05
4.8904e+08,-3.9615e+05
4.892e+08,-3.9551e+05
4.8933e+08,-3.946e+05
4.8936e+08,-3.9499e+05
4.8907e+08,-3.9489e+05
4.8888e+08,-3.9407e+05
4.8892e+08,-3.9357e+05
4.89e+08,-3.9346e+05
4.8893e+08,-3.9254e+05
4.8899e+08,-3.9219e+05
4.8916e+08,-3.9131e+05
4.8924e+08,-3.9044e+05
4.8902e+08,-3.9201e+05
4.8898e+08,-3.9257e+05
4.8895e+08,-3.9334e+05
4.8877e+08,-3.9421e+05
4.8867e+08,-3.9411e+05
4.8875e+08,-3.9289e+05
4.8887e+08,-3.924e+05
4.8896e+08,-3.894e+05
4.8906e+08,-3.8781e+05
4.8915e+08,-3.8724e+05
4.8923e+08,-3.8791e+05
4.8912e+08,-3.8866e+05
4.8914e+08,-3.8973e+05
4.8917e+08,-3.8933e+05
4.8931e+08,-3.898e+05
4.8939e+08,-3.9015e+05
4.8946e+08,-3.909e+05
4.8945e+08,-3.9108e+05
4.8967e+08,-3.9052e+05
4.8992e+08,-3.8979e+05
4.8992e+08,-3.9044e+05
4.9008e+08,-3.8986e+05
4.9039e+08,-3.8888e+05
4.9036e+08,-3.8956e+05
4.9044e+08,-3.8912e+05
4.9154e+08,-3.8587e+05
4.924e+08,-3.8331e+05
4.9259e+08,-3.8249e+05
4.9235e+08,-3.8278e+05
4.9202e+08,-3.826e+05
4.9162e+08,-3.8256e+05
4.9137e+08,-3.8385e+05
4.9053e+08,-3.8611e+05
4.896e+08,-3.8838e+05
4.8984e+08,-3.8695e+05
4.9024e+08,-3.8566e+05
4.9036e+08,-3.849e+05
4.9021e+08,-3.8601e+05
4.8999e+08,-3.8551e+05
4.8995e+08,-3.8617e+05
4.8972e+08,-3.8703e+05
4.8971e+08,-3.8663e+05
4.8973e+08,-3.8562e+05
4.8976e+08,-3.8591e+05
4.8965e+08,-3.8574e+05
4.8959e+08,-3.87e+05
4.8951e+08,-3.8632e+05
4.8944e+08,-3.8584e+05
4.8943e+08,-3.865e+05
4.8954e+08,-3.8648e+05
4.8963e+08,-3.8588e+05
4.896e+08,-3.8647e+05
4.8952e+08,-3.8651e+05
4.8974e+08,-3.8631e+05
4.8994e+08,-3.8662e+05
4.8988e+08,-3.8672e+05
4.898e+08,-3.8601e+05
4.8989e+08,-3.8602e+05
4.9009e+08,-3.8691e+05
4.9017e+08,-3.8672e+05
4.9022e+08,-3.8732e+05
4.9024e+08,-3.8798e+05
4.9026e+08,-3.8815e+05
4.9049e+08,-3.8794e+05
4.9066e+08,-3.8869e+05
4.9062e+08,-3.8861e+05
4.9062e+08,-3.8732e+05
4.905e+08,-3.8689e+05
4.9062e+08,-3.8672e+05
4.9071e+08,-3.8728e+05
4.9068e+08,-3.8856e+05
4.9066e+08,-3.8869e+05
4.9076e+08,-3.8913e+05
4.9087e+08,-3.8922e+05
4.9069e+08,-3.9042e+05
4.9044e+08,-3.9081e+05
4.9052e+08,-3.9114e+05
4.9071e+08,-3.8905e+05
4.9083e+08,-3.8757e+05
4.908e+08,-3.8601e+05
4.9058e+08,-3.8557e+05
4.9057e+08,-3.8527e+05
4.9057e+08,-3.8464e+05
4.9055e+08,-3.849e+05
4.9063e+08,-3.8477e+05
4.907e+08,-3.8401e+05
4.9058e+08,-3.8298e+05
4.9063e+08,-3.8226e+05
4.9069e+08,-3.8248e+05
4.9077e+08,-3.8074e+05
4.9083e+08,-3.8007e+05
4.9085e+08,-3.8138e+05
4.9056e+08,-3.816e+05
4.9044e+08,-3.8238e+05
4.9042e+08,-3.8272e+05
4.9047e+08,-3.8269e+05
4.9048e+08,-3.8283e+05
4.9047e+08,-3.8346e+05
4.9056e+08,-3.8243e+05
4.9059e+08,-3.8349e+05
4.9044e+08,-3.841e+05
4.9028e+08,-3.8512e+05
4.9021e+08,-3.851e+05
4.9037e+08,-3.8376e+05
4.9046e+08,-3.8308e+05
4.9053e+08,-3.8455e+05
4.9049e+08,-3.8546e+05
4.9036e+08,-3.8599e+05
4.9032e+08,-3.8659e+05
4.9035e+08,-3.8779e+05
4.9025e+08,-3.889e+05
4.9017e+08,-3.8985e+05
4.9006e+08,-3.9001e+05
4.8989e+08,-3.9047e+05
4.8987e+08,-3.9021e+05
4.8989e+08,-3.9028e+05
4.8994e+08,-3.9045e+05
4.8998e+08,-3.9045e+05
4.9003e+08,-3.8986e+05
4.9001e+08,-3.8991e+05
4.8998e+08,-3.9006e+05
4.8991e+08,-3.9017e+05
4.8986e+08,-3.9096e+05
4.8988e+08,-3.9097e+05
4.899e+08,-3.9103e+05
4.8995e+08,-3.9053e+05
4.8988e+08,-3.9145e+05
4.8994e+08,-3.9088e+05
4.8997e+08,-3.9083e+05
4.8978e+08,-3.906e+05
4.896e+08,-3.9098e+05
4.8959e+08,-3.9e+05
4.8972e+08,-3.901e+05
4.8983e+08,-3.8969e+05
4.8985e+08,-3.8918e+05
4.8979e+08,-3.8927e+05
4.8982e+08,-3.8885e+05
4.9002e+08,-3.8768e+05
4.9003e+08,-3.8817e+05
4.9003e+08,-3.8808e+05
4.9066e+08,-3.8729e+05
4.9162e+08,-3.8535e+05
4.9181e+08,-3.8548e+05
4.9166e+08,-3.8546e+05
4.914e+08,-3.8515e+05
4.9133e+08,-3.843e+05
4.9117e+08,-3.8464e+05
4.9085e+08,-3.8487e+05
4.8982e+08,-3.8766e+05
4.8944e+08,-3.8827e+05
4.8978e+08,-3.8724e+05
4.8995e+08,-3.8713e+05
4.8983e+08,-3.8683e+05
4.8983e+08,-3.8557e+05
4.9003e+08,-3.8469e+05
4.9022e+08,-3.837e+05
4.9037e+08,-3.833e+05
4.9049e+08,-3.84e+05
4.9059e+08,-3.8377e+05
4.9067e+08,-3.8492e+05
4.9064e+08,-3.8671e+05
4.9056e+08,-3.8712e+05
4.9055e+08,-3.8654e+05
4.9058e+08,-3.8687e+05
4.9071e+08,-3.8694e+05
4.9054e+08,-3.8995e+05
4.9042e+08,-3.9223e+05
4.905e+08,-3.9467e+05
4.9061e+08,-3.9592e+05
4.9042e+08,-3.9869e+05
4.9033e+08,-3.9886e+05
4.9033e+08,-3.9942e+05
4.9039e+08,-4.0015e+05
4.9053e+08,-4.0098e+05
4.9069e+08,-4.0105e+05
4.908e+08,-4.0113e+05
4.9097e+08,-3.994e+05
4.9108e+08,-3.9908e+05
4.9113e+08,-3.983e+05
4.9119e+08,-3.9647e+05
4.9121e+08,-3.9592e+05
4.9127e+08,-3.9518e+05
4.9133e+08,-3.9334e+05
4.9145e+08,-3.9267e+05
4.9153e+08,-3.9192e+05
4.9136e+08,-3.914e+05
4.9115e+08,-3.9149e+05
4.9114e+08,-3.9078e+05
4.9107e+08,-3.8969e+05
4.91e+08,-3.9001e+05
4.9109e+08,-3.8938e+05
4.9112e+08,-3.873e+05
4.9087e+08,-3.8749e+05
4.9053e+08,-3.872e+05
4.902e+08,-3.8742e+05
4.9013e+08,-3.8671e+05
4.9015e+08,-3.8571e+05
4.9021e+08,-3.8493e+05
4.9105e+08,-3.8319e+05
4.9188e+08,-3.7925e+05
4.9175e+08,-3.7908e+05
4.9156e+08,-3.7914e+05
4.9136e+08,-3.7911e+05
4.9122e+08,-3.7967e+05
4.9105e+08,-3.8097e+05
4.9049e+08,-3.8207e+05
4.8929e+08,-3.8511e+05
4.8934e+08,-3.8604e+05
4.8983e+08,-3.8641e+05
4.9011e+08,-3.8681e+05
4.903e+08,-3.8827e+05
4.9029e+08,-3.89e+05
4.9033e+08,-3.8955e+05
4.905e+08,-3.8965e+05
4.906e+08,-3.892e+05
4.9072e+08,-3.8945e+05
4.9091e+08,-3.8962e+05
4.9108e+08,-3.893e+05
4.9123e+08,-3.9004e+05
4.9141e+08,-3.9098e+05
4.9137e+08,-3.8943e+05
4.9143e+08,-3.8913e+05
4.9148e+08,-3.8941e+05
4.9135e+08,-3.9013e+05
4.9129e+08,-3.8985e+05
4.9129e+08,-3.9014e+05
4.9109e+08,-3.8983e+05
4.9092e+08,-3.9076e+05
4.9078e+08,-3.8944e+05
4.906e+08,-3.873e+05
4.9061e+08,-3.8524e+05
4.9057e+08,-3.8585e+05
4.9057e+08,-3.8588e+05
4.9058e+08,-3.8656e+05
4.9047e+08,-3.8455e+05
4.9024e+08,-3.8292e+05
4.9009e+08,-3.8345e+05
4.899e+08,-3.8415e+05
4.8992e+08,-3.8323e+05
4.8991e+08,-3.8312e+05
4.898e+08,-3.8321e+05
4.8982e+08,-3.8341e+05
4.8988e+08,-3.8346e+05
4.8983e+08,-3.8256e+05
4.8974e+08,-3.8287e+05
4.8978e+08,-3.8265e+05
4.8976e+08,-3.8218e+05
4.8966e+08,-3.8228e+05
4.897e+08,-3.8332e+05
4.8977e+08,-3.8111e+05
4.898e+08,-3.7889e+05
4.8995e+08,-3.7879e+05
4.9013e+08,-3.8141e+05
4.9021e+08,-3.839e+05
4.9021e+08,-3.8485e+05
4.9023e+08,-3.8421e+05
4.903e+08,-3.8436e+05
4.9033e+08,-3.8443e+05
4.903e+08,-3.8502e+05
4.903e+08,-3.856e+05
4.902e+08,-3.8721e+05
4.9019e+08,-3.8748e+05
4.9022e+08,-3.8792e+05
4.9021e+08,-3.8801e+05
4.901e+08,-3.8835e+05
4.9013e+08,-3.8907e+05
4.9023e+08,-3.8874e+05
4.9016e+08,-3.8891e+05
4.9001e+08,-3.9048e+05
4.8999e+08,-3.9025e+05
4.8996e+08,-3.8919e+05
4.8989e+08,-3.8869e+05
4.8979e+08,-3.8801e+05
4.8977e+08,-3.8746e+05
4.8969e+08,-3.8863e+05
4.8959e+08,-3.8844e+05
4.8945e+08,-3.8787e+05
4.8933e+08,-3.8859e+05
4.8929e+08,-3.8751e+05
4.8926e+08,-3.8729e+05
4.8925e+08,-3.863e+05
4.8925e+08,-3.8681e+05
4.892e+08,-3.8735e+05
4.8912e+08,-3.8806e+05
4.8909e+08,-3.877e+05
4.891e+08,-3.8839e+05
4.8902e+08,-3.881e+05
4.8902e+08,-3.8836e+05
4.8903e+08,-3.878e+05
4.8905e+08,-3.8867e+05
4.8916e+08,-3.8741e+05
4.8927e+08,-3.8652e+05
4.8928e+08,-3.8548e+05
4.8914e+08,-3.8592e+05
4.8898e+08,-3.8661e+05
4.8898e+08,-3.8642e+05
4.8902e+08,-3.8612e+05
4.8895e+08,-3.8734e+05
4.8896e+08,-3.8649e+05
4.8918e+08,-3.842e+05
4.8935e+08,-3.8404e+05
4.8949e+08,-3.8401e+05
4.895e+08,-3.8503e+05
4.8952e+08,-3.8528e+05
4.8953e+08,-3.8598e+05
4.8962e+08,-3.8478e+05
4.8964e+08,-3.862e+05
4.8962e+08,-3.8534e+05
4.8962e+08,-3.8365e+05
4.8962e+08,-3.836e+05
4.8943e+08,-3.852e+05
4.8938e+08,-3.8464e+05
4.8924e+08,-3.8676e+05
4.8914e+08,-3.8621e+05
4.8908e+08,-3.8691e+05
4.8903e+08,-3.8734e+05
4.889e+08,-3.8738e+05
4.888e+08,-3.8655e+05
4.887e+08,-3.8687e+05
4.8868e+08,-3.8562e+05
4.8863e+08,-3.8469e+05
4.8855e+08,-3.8431e+05
4.8857e+08,-3.8445e+05
4.8853e+08,-3.8458e+05
4.8849e+08,-3.8448e+05
4.8858e+08,-3.8359e+05
4.8868e+08,-3.8299e+05
4.8888e+08,-3.8298e+05
4.8902e+08,-3.8177e+05
4.8898e+08,-3.82e+05
4.89e+08,-3.8208e+05
4.8902e+08,-3.8143e+05
4.8909e+08,-3.8045e+05
4.8924e+08,-3.8117e+05
4.8936e+08,-3.7914e+05
4.8936e+08,-3.7894e+05
4.8935e+08,-3.788e+05
4.8933e+08,-3.7908e+05
4.8942e+08,-3.7721e+05
4.897e+08,-3.762e+05
4.9009e+08,-3.7536e+05
4.9101e+08,-3.7498e+05
4.92e+08,-3.7357e+05
4.9277e+08,-3.7441e+05
4.9326e+08,-3.7872e+05
4.9392e+08,-3.7645e+05
4.943e+08,-3.7313e+05
4.9445e+08,-3.7135e+05
4.9458e+08,-3.6939e+05
4.946e+08,-3.6843e+05
4.9459e+08,-3.6743e+05
4.9439e+08,-3.6711e+05
4.9407e+08,-3.6646e+05
4.9382e+08,-3.6658e+05
4.9354e+08,-3.6741e+05
4.9332e+08,-3.6758e+05
4.9322e+08,-3.6748e+05
4.9304e+08,-3.6773e+05
4.9286e+08,-3.6833e+05
4.9273e+08,-3.685e+05
4.927e+08,-3.6837e+05
4.9269e+08,-3.6739e+05
4.9254e+08,-3.6801e+05
4.925e+08,-3.6822e+05
4.9249e+08,-3.6868e+05
4.923e+08,-3.6846e+05
4.9219e+08,-3.684e+05
4.923e+08,-3.6734e+05
4.923e+08,-3.6831e+05
4.9237e+08,-3.6761e+05
4.9257e+08,-3.6824e+05
4.9268e+08,-3.6792e+05
4.928e+08,-3.6803e+05
4.93e+08,-3.681e+05
4.932e+08,-3.6885e+05
4.9338e+08,-3.6822e+05
4.9353e+08,-3.6905e+05
4.9376e+08,-3.6871e+05
4.9394e+08,-3.6952e+05
4.9405e+08,-3.6996e+05
4.9407e+08,-3.704e+05
4.9416e+08,-3.7009e+05
4.9433e+08,-3.7043e+05
4.945e+08,-3.7077e+05
4.946e+08,-3.7058e+05
4.9449e+08,-3.722e+05
4.9433e+08,-3.7259e+05
4.9422e+08,-3.7367e+05
4.942e+08,-3.7366e+05
4.9425e+08,-3.7268e+05
4.9415e+08,-3.7226e+05
4.9386e+08,-3.7451e+05
4.9367e+08,-3.7318e+05
4.936e+08,-3.7187e+05
4.9356e+08,-3.7195e+05
4.9361e+08,-3.7151e+05
4.9366e+08,-3.7055e+05
4.9373e+08,-3.7022e+05
4.9372e+08,-3.6776e+05
4.9372e+08,-3.6851e+05
4.9345e+08,-3.6892e+05
4.9339e+08,-3.6788e+05
4.9355e+08,-3.6764e+05
4.934e+08,-3.6798e+05
4.9321e+08,-3.6738e+05
4.9317e+08,-3.6837e+05
4.9311e+08,-3.686e+05
4.9309e+08,-3.6825e+05
4.9318e+08,-3.6685e+05
4.9336e+08,-3.6663e+05
4.9359e+08,-3.6575e+05
4.9379e+08,-3.6614e+05
4.9381e+08,-3.6634e+05
4.94e+08,-3.6483e+05
4.9427e+08,-3.6471e+05
4.9447e+08,-3.6447e+05
4.9468e+08,-3.64e+05
4.9494e+08,-3.6456e+05
4.9515e+08,-3.6513e+05
4.9547e+08,-3.6457e+05
4.9553e+08,-3.662e+05
4.9544e+08,-3.6603e+05
4.9552e+08,-3.6652e+05
4.9573e+08,-3.6637e+05
4.9585e+08,-3.6657e+05
4.959e+08,-3.6637e+05
4.9607e+08,-3.6771e+05
4.9611e+08,-3.673e+05
4.9597e+08,-3.6823e+05
4.9578e+08,-3.6873e+05
4.9563e+08,-3.6878e+05
4.9556e+08,-3.6892e+05
4.9561e+08,-3.6973e+05
4.9574e+08,-3.6901e+05
4.9591e+08,-3.6912e+05
4.9588e+08,-3.691e+05
4.9569e+08,-3.6982e+05
4.9551e+08,-3.7016e+05
4.9548e+08,-3.7067e+05
4.9543e+08,-3.7049e+05
4.9544e+08,-3.6973e+05
4.9544e+08,-3.6973e+05
4.9548e+08,-3.7035e+05
4.954e+08,-3.7066e+05
4.9513e+08,-3.7049e+05
4.9498e+08,-3.7107e+05
4.9497e+08,-3.7144e+05
4.9486e+08,-3.7165e+05
4.9494e+08,-3.6966e+05
4.9487e+08,-3.6988e+05
4.9488e+08,-3.6818e+05
4.9499e+08,-3.6776e+05
4.9504e+08,-3.6759e+05
4.951e+08,-3.6882e+05
4.9515e+08,-3.6824e+05
4.9522e+08,-3.6912e+05
4.9522e+08,-3.6859e+05
4.9512e+08,-3.6967e+05
4.9517e+08,-3.6909e+05
4.9542e+08,-3.6814e+05
4.9559e+08,-3.6749e+05
4.9566e+08,-3.6824e+05
4.9559e+08,-3.6826e+05
4.9553e+08,-3.6843e+05
4.9557e+08,-3.6846e+05
4.9569e+08,-3.6835e+05
4.9574e+08,-3.6832e+05
4.9575e+08,-3.689e+05
4.9569e+08,-3.691e+05
4.9578e+08,-3.6821e+05
4.9591e+08,-3.6727e+05
4.9612e+08,-3.6666e+05
4.9618e+08,-3.6657e+05
4.9631e+08,-3.6555e+05
4.9631e+08,-3.6602e+05
4.9621e+08,-3.6628e+05
4.9615e+08,-3.6594e+05
4.9617e+08,-3.6441e+05
4.9629e+08,-3.638e+05
4.9632e+08,-3.6319e+05
4.9629e+08,-3.6362e+05
4.9633e+08,-3.6372e+05
4.9632e+08,-3.6394e+05
4.9635e+08,-3.6302e+05
4.9624e+08,-3.6348e+05
4.96e+08,-3.6285e+05
4.9579e+08,-3.6267e+05
4.9563e+08,-3.618e+05
4.9567e+08,-3.6231e+05
4.9586e+08,-3.6075e+05
4.9583e+08,-3.6105e+05
4.9569e+08,-3.6143e+05
4.9568e+08,-3.6282e+05
4.9574e+08,-3.6372e+05
4.9567e+08,-3.6462e+05
4.9563e+08,-3.6404e+05
4.9566e+08,-3.644e+05
4.9568e+08,-3.6514e+05
4.9571e+08,-3.6561e+05
4.9582e+08,-3.6493e+05
4.9603e+08,-3.6381e+05
4.9614e+08,-3.633e+05
4.9612e+08,-3.6285e+05
4.962e+08,-3.628e+05
4.9631e+08,-3.6211e+05
4.9655e+08,-3.6214e+05
4.9654e+08,-3.6097e+05
4.9649e+08,-3.6207e+05
4.9655e+08,-3.6292e+05
4.965e+08,-3.6359e+05
4.9633e+08,-3.65e+05
4.9637e+08,-3.6573e+05
4.964e+08,-3.6547e+05
4.9638e+08,-3.6651e+05
4.9645e+08,-3.6633e+05
4.9646e+08,-3.6697e+05
4.9632e+08,-3.672e+05
4.9623e+08,-3.6859e+05
4.9637e+08,-3.6754e+05
4.9657e+08,-3.6703e+05
4.9656e+08,-3.6667e+05
4.964e+08,-3.6713e+05
4.964e+08,-3.6681e+05
4.9632e+08,-3.6741e+05
4.9613e+08,-3.6783e+05
4.9616e+08,-3.6745e+05
4.9615e+08,-3.6611e+05
4.9598e+08,-3.6647e+05
4.9605e+08,-3.6653e+05
4.9603e+08,-3.6529e+05
4.9599e+08,-3.6323e+05
4.9605e+08,-3.6207e+05
4.9595e+08,-3.6196e+05
4.9582e+08,-3.6217e+05
4.9586e+08,-3.6211e+05
4.9605e+08,-3.5974e+05
4.9626e+08,-3.5946e+05
4.9634e+08,-3.6016e+05
4.9639e+08,-3.6e+05
4.964e+08,-3.5951e+05
4.9631e+08,-3.614e+05
4.9625e+08,-3.6168e+05
4.9625e+08,-3.6241e+05
4.9626e+08,-3.629e+05
4.9632e+08,-3.6288e+05
4.9631e+08,-3.6297e+05
4.9635e+08,-3.64e+05
4.9623e+08,-3.6355e+05
4.9616e+08,-3.645e+05
4.9614e+08,-3.6486e+05
4.962e+08,-3.6443e+05
4.9611e+08,-3.6454e+05
4.9607e+08,-3.6472e+05
4.9611e+08,-3.6372e+05
4.9615e+08,-3.6368e+05
4.961e+08,-3.6336e+05
4.9618e+08,-3.6242e+05
4.9635e+08,-3.6218e+05
4.965e+08,-3.619e+05
4.9653e+08,-3.6132e+05
4.9649e+08,-3.6201e+05
4.9666e+08,-3.6189e+05
4.9676e+08,-3.6169e+05
4.9673e+08,-3.6164e+05
4.967e+08,-3.6205e+05
4.9674e+08,-3.6185e+05
