2.3501e+08,-1.3397e+05
2.3496e+08,-1.3396e+05
2.3499e+08,-1.3449e+05
2.3501e+08,-1.3431e+05
2.3506e+08,-1.3425e+05
2.3501e+08,-1.3444e+05
2.3494e+08,-1.3474e+05
2.3491e+08,-1.3469e+05
2.3481e+08,-1.3478e+05
2.347e+08,-1.3489e+05
2.3461e+08,-1.3484e+05
2.3446e+08,-1.3444e+05
2.3435e+08,-1.3442e+05
2.3437e+08,-1.3321e+05
2.3435e+08,-1.3307e+05
2.3438e+08,-1.3338e+05
2.3436e+08,-1.3413e+05
2.3433e+08,-1.352e+05
2.3425e+08,-1.3604e+05
2.342e+08,-1.3629e+05
2.341e+08,-1.3662e+05
2.3408e+08,-1.3714e+05
2.341e+08,-1.3744e+05
2.3416e+08,-1.3726e+05
2.3418e+08,-1.3738e+05
2.3432e+08,-1.371e+05
2.3439e+08,-1.3696e+05
2.3443e+08,-1.37e+05
2.3448e+08,-1.3615e+05
2.3452e+08,-1.3587e+05
2.3448e+08,-1.3575e+05
2.3443e+08,-1.3557e+05
2.3442e+08,-1.3502e+05
2.3448e+08,-1.3493e+05
2.3454e+08,-1.3484e+05
2.3461e+08,-1.3522e+05
2.3483e+08,-1.3454e+05
2.349e+08,-1.3471e+05
2.3479e+08,-1.349e+05
2.3467e+08,-1.3562e+05
2.3461e+08,-1.3548e+05
2.3453e+08,-1.3622e+05
2.3453e+08,-1.3629e+05
2.3443e+08,-1.3676e+05
2.3435e+08,-1.3675e+05
2.3434e+08,-1.369e+05
2.3437e+08,-1.3678e+05
2.3438e+08,-1.37e+05
2.3442e+08,-1.3601e+05
2.3442e+08,-1.3545e+05
2.3436e+08,-1.3557e+05
2.3422e+08,-1.3629e+05
2.342e+08,-1.3571e+05
2.3426e+08,-1.3543e+05
2.3433e+08,-1.3537e+05
2.3436e+08,-1.3534e+05
2.3435e+08,-1.3563e+05
2.3443e+08,-1.354e+05
2.3448e+08,-1.35e+05
2.3445e+08,-1.3506e+05
2.3437e+08,-1.3546e+05
2.3435e+08,-1.3536e+05
2.3429e+08,-1.3573e+05
2.3431e+08,-1.3576e+05
2.3428e+08,-1.3614e+05
2.3428e+08,-1.3583e+05
2.3428e+08,-1.3601e+05
2.344e+08,-1.3506e+05
2.3449e+08,-1.3487e+05
2.3447e+08,-1.3491e+05
2.3433e+08,-1.3562e+05
2.3419e+08,-1.3619e+05
2.3413e+08,-1.369e+05
2.341e+08,-1.3716e+05
2.3404e+08,-1.3738e+05
2.3404e+08,-1.3747e+05
2.3393e+08,-1.3789e+05
2.3385e+08,-1.3817e+05
2.3383e+08,-1.3797e+05
2.3382e+08,-1.3723e+05
2.3376e+08,-1.3754e+05
2.3369e+08,-1.3821e+05
2.3367e+08,-1.3826e+05
2.3366e+08,-1.3796e+05
2.337e+08,-1.3764e+05
2.3374e+08,-1.3744e+05
2.3373e+08,-1.3729e+05
2.3375e+08,-1.3695e+05
2.3378e+08,-1.3605e+05
2.3383e+08,-1.3581e+05
2.3403e+08,-1.3489e+05
2.341e+08,-1.3501e+05
2.341e+08,-1.3509e+05
2.3409e+08,-1.3553e+05
2.3411e+08,-1.3541e+05
2.3414e+08,-1.3591e+05
2.3416e+08,-1.3494e+05
2.3427e+08,-1.3423e+05
2.3421e+08,-1.3479e+05
2.343e+08,-1.3603e+05
2.3446e+08,-1.3601e+05
2.345e+08,-1.3597e+05
2.3445e+08,-1.3628e+05
2.3431e+08,-1.3682e+05
2.3432e+08,-1.3655e+05
2.3442e+08,-1.3636e+05
2.3443e+08,-1.3621e+05
2.3444e+08,-1.3662e+05
2.3445e+08,-1.3608e+05
2.3443e+08,-1.356e+05
2.3456e+08,-1.3513e+05
2.3466e+08,-1.3499e+05
2.3466e+08,-1.3474e+05
2.3453e+08,-1.3465e+05
2.3447e+08,-1.3456e+05
2.3442e+08,-1.344e+05
2.3435e+08,-1.3485e+05
2.3439e+08,-1.3446e+05
2.344e+08,-1.3459e+05
2.344e+08,-1.3454e+05
2.3442e+08,-1.343e+05
2.3446e+08,-1.3364e+05
2.3446e+08,-1.3382e+05
2.344e+08,-1.3368e+05
2.3424e+08,-1.3423e+05
2.3415e+08,-1.3425e+05
2.341e+08,-1.3478e+05
2.3409e+08,-1.3491e+05
2.3416e+08,-1.3514e+05
2.3418e+08,-1.3508e+05
2.3412e+08,-1.356e+05
2.3418e+08,-1.3528e+05
2.3423e+08,-1.3571e+05
2.3425e+08,-1.3565e+05
2.342e+08,-1.3658e+05
2.3419e+08,-1.3673e+05
2.3423e+08,-1.3691e+05
2.3424e+08,-1.3694e+05
2.3425e+08,-1.3746e+05
2.3427e+08,-1.3763e+05
2.3431e+08,-1.3785e+05
2.3434e+08,-1.3782e+05
2.3448e+08,-1.3744e+05
2.3459e+08,-1.3714e+05
2.3459e+08,-1.3709e+05
2.3446e+08,-1.3793e+05
2.3435e+08,-1.3823e+05
2.3431e+08,-1.3822e+05
2.3428e+08,-1.3785e+05
2.3423e+08,-1.381e+05
2.3418e+08,-1.3771e+05
2.3416e+08,-1.377e+05
2.3424e+08,-1.3706e+05
2.3417e+08,-1.3754e+05
2.3409e+08,-1.3703e+05
2.3391e+08,-1.3749e+05
2.3374e+08,-1.3724e+05
2.3365e+08,-1.3721e+05
2.3356e+08,-1.3683e+05
2.3349e+08,-1.3702e+05
2.3347e+08,-1.3685e+05
2.3349e+08,-1.372e+05
2.335e+08,-1.367e+05
2.3346e+08,-1.3742e+05
2.334e+08,-1.3716e+05
2.3333e+08,-1.3739e+05
2.3325e+08,-1.3737e+05
2.3327e+08,-1.3701e+05
2.3331e+08,-1.37e+05
2.3335e+08,-1.3747e+05
2.3335e+08,-1.3752e+05
2.3331e+08,-1.3806e+05
2.3337e+08,-1.3779e+05
2.336e+08,-1.3705e+05
2.3376e+08,-1.3669e+05
2.3379e+08,-1.3685e+05
2.338e+08,-1.3742e+05
2.3385e+08,-1.369e+05
2.3391e+08,-1.369e+05
2.3402e+08,-1.3678e+05
2.3411e+08,-1.369e+05
2.3409e+08,-1.3715e+05
2.3412e+08,-1.3736e+05
2.3432e+08,-1.3644e+05
2.3451e+08,-1.3632e+05
2.3455e+08,-1.3627e+05
2.3451e+08,-1.3627e+05
2.3445e+08,-1.3588e+05
2.3445e+08,-1.3606e+05
2.3445e+08,-1.3579e+05
2.3444e+08,-1.3575e+05
2.3439e+08,-1.3577e+05
2.3443e+08,-1.3575e+05
2.3443e+08,-1.3582e+05
2.3435e+08,-1.3602e+05
2.343e+08,-1.356e+05
2.3427e+08,-1.3552e+05
2.3411e+08,-1.3622e+05
2.3402e+08,-1.3629e+05
2.3409e+08,-1.3551e+05
2.3411e+08,-1.3454e+05
2.3403e+08,-1.34e+05
2.3394e+08,-1.3403e+05
2.3392e+08,-1.344e+05
2.3399e+08,-1.3432e+05
2.3403e+08,-1.3457e+05
2.3406e+08,-1.3434e+05
2.3402e+08,-1.351e+05
2.3395e+08,-1.3559e+05
2.3397e+08,-1.356e+05
2.3401e+08,-1.3453e+05
2.3405e+08,-1.3475e+05
2.3414e+08,-1.3421e+05
2.3422e+08,-1.3395e+05
2.3424e+08,-1.3357e+05
2.3426e+08,-1.3429e+05
2.3434e+08,-1.3372e+05
2.3448e+08,-1.3373e+05
2.345e+08,-1.3328e+05
2.3451e+08,-1.3381e+05
2.3449e+08,-1.3396e+05
2.345e+08,-1.3433e+05
2.3447e+08,-1.3453e+05
2.345e+08,-1.347e+05
2.345e+08,-1.3409e+05
2.3459e+08,-1.3293e+05
2.347e+08,-1.3246e+05
2.3474e+08,-1.3268e+05
2.3469e+08,-1.3245e+05
2.3463e+08,-1.3249e+05
2.3457e+08,-1.3274e+05
2.3464e+08,-1.3275e+05
2.3463e+08,-1.329e+05
2.3457e+08,-1.3245e+05
2.3453e+08,-1.3245e+05
2.3453e+08,-1.3257e+05
2.3453e+08,-1.3298e+05
2.3454e+08,-1.3288e+05
2.3446e+08,-1.3318e+05
2.3435e+08,-1.3348e+05
2.3428e+08,-1.3386e+05
2.3423e+08,-1.3332e+05
2.3426e+08,-1.3292e+05
2.3426e+08,-1.3283e+05
2.3426e+08,-1.3342e+05
2.3431e+08,-1.3289e+05
2.3439e+08,-1.3252e+05
2.3461e+08,-1.317e+05
2.3516e+08,-1.3028e+05
2.3558e+08,-1.2998e+05
2.3589e+08,-1.3159e+05
2.361e+08,-1.3451e+05
2.3643e+08,-1.3375e+05
2.3663e+08,-1.329e+05
2.3676e+08,-1.3198e+05
2.3683e+08,-1.3116e+05
2.3681e+08,-1.3063e+05
2.368e+08,-1.3044e+05
2.3675e+08,-1.305e+05
2.3672e+08,-1.3123e+05
2.3658e+08,-1.3101e+05
2.3643e+08,-1.3108e+05
2.3626e+08,-1.3142e+05
2.3614e+08,-1.3183e+05
2.3607e+08,-1.3115e+05
2.3598e+08,-1.3109e+05
2.3585e+08,-1.3152e+05
2.3586e+08,-1.3159e+05
2.3585e+08,-1.3064e+05
2.3583e+08,-1.3068e+05
2.3561e+08,-1.3137e+05
2.3544e+08,-1.3161e+05
2.3532e+08,-1.3128e+05
2.3528e+08,-1.3127e+05
2.352e+08,-1.3133e+05
2.3509e+08,-1.3195e+05
2.3506e+08,-1.3147e+05
2.3521e+08,-1.3129e+05
2.3538e+08,-1.309e+05
2.3549e+08,-1.3034e+05
2.3551e+08,-1.3049e+05
2.3541e+08,-1.3156e+05
2.3535e+08,-1.3238e+05
2.3536e+08,-1.3343e+05
2.3544e+08,-1.3378e+05
2.3558e+08,-1.342e+05
2.3565e+08,-1.3493e+05
2.3568e+08,-1.3521e+05
2.3578e+08,-1.3448e+05
2.3588e+08,-1.3407e+05
2.3612e+08,-1.3457e+05
2.3625e+08,-1.347e+05
2.3629e+08,-1.3497e+05
2.3627e+08,-1.3483e+05
2.3629e+08,-1.3505e+05
2.3619e+08,-1.3549e+05
2.3602e+08,-1.3651e+05
2.3585e+08,-1.3651e+05
2.3583e+08,-1.3707e+05
2.3596e+08,-1.3655e+05
2.3613e+08,-1.3591e+05
2.3614e+08,-1.3543e+05
2.3599e+08,-1.3548e+05
2.3594e+08,-1.3489e+05
2.3584e+08,-1.3499e+05
2.3577e+08,-1.3434e+05
2.3581e+08,-1.3416e+05
2.3578e+08,-1.3419e+05
2.3573e+08,-1.3457e+05
2.3579e+08,-1.341e+05
2.3584e+08,-1.3395e+05
2.3585e+08,-1.3349e+05
2.3579e+08,-1.3346e+05
2.3578e+08,-1.3324e+05
2.3571e+08,-1.3336e+05
2.3564e+08,-1.3346e+05
2.3556e+08,-1.3354e+05
2.3551e+08,-1.336e+05
2.3556e+08,-1.3331e+05
2.3574e+08,-1.3297e+05
2.3591e+08,-1.3265e+05
2.3612e+08,-1.3205e+05
2.362e+08,-1.3196e+05
2.3616e+08,-1.3263e+05
2.3619e+08,-1.3286e+05
2.3621e+08,-1.3313e+05
2.3618e+08,-1.3344e+05
2.3625e+08,-1.334e+05
2.3636e+08,-1.3298e+05
2.3644e+08,-1.3244e+05
2.3662e+08,-1.3146e+05
2.3669e+08,-1.3131e+05
2.3673e+08,-1.3079e+05
2.3668e+08,-1.3074e+05
2.367e+08,-1.3043e+05
2.3678e+08,-1.3029e+05
2.3682e+08,-1.3006e+05
2.3685e+08,-1.3018e+05
2.3684e+08,-1.3035e+05
2.3676e+08,-1.3066e+05
2.3669e+08,-1.3061e+05
2.3667e+08,-1.3061e+05
2.3664e+08,-1.3049e+05
2.3657e+08,-1.3053e+05
2.3648e+08,-1.3032e+05
2.3641e+08,-1.2942e+05
2.3633e+08,-1.2939e+05
2.3622e+08,-1.2975e+05
2.3623e+08,-1.2933e+05
2.3624e+08,-1.2887e+05
2.3615e+08,-1.2906e+05
2.3613e+08,-1.2836e+05
2.3616e+08,-1.274e+05
2.3619e+08,-1.2666e+05
2.3616e+08,-1.2673e+05
2.3611e+08,-1.2723e+05
2.3612e+08,-1.2747e+05
2.362e+08,-1.2661e+05
2.3633e+08,-1.2606e+05
2.3638e+08,-1.257e+05
2.3638e+08,-1.2617e+05
2.3639e+08,-1.2628e+05
2.3648e+08,-1.2669e+05
2.3656e+08,-1.2641e+05
2.3663e+08,-1.2653e+05
2.3663e+08,-1.2704e+05
2.3666e+08,-1.273e+05
2.3668e+08,-1.2731e+05
2.3673e+08,-1.2778e+05
2.3672e+08,-1.2805e+05
2.3672e+08,-1.286e+05
2.3672e+08,-1.2848e+05
2.3684e+08,-1.2765e+05
2.3696e+08,-1.2762e+05
2.3695e+08,-1.2774e+05
2.368e+08,-1.2796e+05
2.3667e+08,-1.2832e+05
2.3653e+08,-1.2867e+05
2.3649e+08,-1.2847e+05
2.3647e+08,-1.2809e+05
2.3644e+08,-1.284e+05
2.3642e+08,-1.2867e+05
2.3642e+08,-1.2853e+05
2.3643e+08,-1.277e+05
2.3645e+08,-1.267e+05
2.3641e+08,-1.2673e+05
2.364e+08,-1.2637e+05
2.3646e+08,-1.26e+05
2.3642e+08,-1.2608e+05
2.3618e+08,-1.2661e+05
2.3603e+08,-1.2734e+05
2.3597e+08,-1.2847e+05
2.3599e+08,-1.2845e+05
2.3606e+08,-1.2838e+05
2.3612e+08,-1.2867e+05
2.3616e+08,-1.2924e+05
2.3613e+08,-1.2949e+05
2.361e+08,-1.3036e+05
2.3608e+08,-1.3055e+05
2.3608e+08,-1.3064e+05
2.362e+08,-1.3001e+05
2.3624e+08,-1.3045e+05
2.3623e+08,-1.3024e+05
2.3638e+08,-1.3e+05
2.3658e+08,-1.2949e+05
2.3669e+08,-1.2917e+05
2.3673e+08,-1.2916e+05
2.3669e+08,-1.297e+05
2.3662e+08,-1.2993e+05
2.3658e+08,-1.3015e+05
2.3662e+08,-1.3013e+05
2.3663e+08,-1.2992e+05
2.3665e+08,-1.2974e+05
2.3667e+08,-1.2953e+05
2.3665e+08,-1.2963e+05
2.3656e+08,-1.2968e+05
2.3658e+08,-1.2966e+05
2.3653e+08,-1.2973e+05
2.3649e+08,-1.2997e+05
2.3648e+08,-1.3005e+05
2.3651e+08,-1.2976e+05
2.3652e+08,-1.2996e+05
2.365e+08,-1.3006e+05
2.3656e+08,-1.2964e+05
2.3667e+08,-1.2908e+05
2.3675e+08,-1.2868e+05
2.3678e+08,-1.2893e+05
2.3685e+08,-1.2881e+05
2.3686e+08,-1.2891e+05
2.3683e+08,-1.2824e+05
2.3675e+08,-1.2837e+05
2.3673e+08,-1.2787e+05
2.3675e+08,-1.2726e+05
2.3684e+08,-1.2711e+05
2.3692e+08,-1.2669e+05
2.3701e+08,-1.2624e+05
2.3708e+08,-1.2603e+05
2.3707e+08,-1.2636e+05
2.3696e+08,-1.2684e+05
2.369e+08,-1.2765e+05
2.369e+08,-1.2817e+05
2.3691e+08,-1.2837e+05
2.3689e+08,-1.2908e+05
2.3681e+08,-1.2911e+05
2.3683e+08,-1.294e+05
2.3687e+08,-1.2982e+05
2.3693e+08,-1.2979e+05
2.37e+08,-1.2997e+05
2.37e+08,-1.3048e+05
2.3691e+08,-1.3098e+05
2.3684e+08,-1.312e+05
2.3683e+08,-1.3149e+05
2.3692e+08,-1.3102e+05
2.3697e+08,-1.3067e+05
2.3702e+08,-1.2955e+05
2.3707e+08,-1.2891e+05
2.3715e+08,-1.278e+05
2.3712e+08,-1.2783e+05
2.3717e+08,-1.2692e+05
2.3722e+08,-1.2661e+05
2.3719e+08,-1.269e+05
2.3715e+08,-1.2695e+05
2.3717e+08,-1.2623e+05
2.3723e+08,-1.2587e+05
2.3722e+08,-1.2555e+05
2.3721e+08,-1.2545e+05
2.3731e+08,-1.2509e+05
2.3734e+08,-1.2508e+05
2.3739e+08,-1.2452e+05
2.3738e+08,-1.2467e+05
2.3729e+08,-1.2474e+05
2.3721e+08,-1.2492e+05
2.3719e+08,-1.2524e+05
2.3712e+08,-1.2556e+05
2.3708e+08,-1.2577e+05
2.3711e+08,-1.2595e+05
2.3714e+08,-1.2602e+05
2.3723e+08,-1.2584e+05
2.3722e+08,-1.2655e+05
2.3718e+08,-1.2701e+05
2.3716e+08,-1.2733e+05
2.372e+08,-1.273e+05
2.3718e+08,-1.2777e+05
2.3722e+08,-1.2752e+05
2.3728e+08,-1.2752e+05
2.3734e+08,-1.2678e+05
2.3742e+08,-1.266e+05
2.3758e+08,-1.2628e+05
2.3757e+08,-1.2589e+05
2.3749e+08,-1.2538e+05
2.3746e+08,-1.2541e+05
2.375e+08,-1.2497e+05
2.3756e+08,-1.2475e+05
2.3763e+08,-1.2452e+05
2.3764e+08,-1.2491e+05
2.3762e+08,-1.2524e+05
2.3756e+08,-1.2559e+05
2.3757e+08,-1.2559e+05
2.3762e+08,-1.255e+05
2.3764e+08,-1.2552e+05
2.3764e+08,-1.2553e+05
2.3751e+08,-1.2594e+05
2.3738e+08,-1.2645e+05
2.373e+08,-1.2689e+05
2.3729e+08,-1.2648e+05
2.3733e+08,-1.2677e+05
2.3729e+08,-1.2671e+05
2.3723e+08,-1.2706e+05
2.373e+08,-1.2662e+05
2.3739e+08,-1.2642e+05
2.3748e+08,-1.2548e+05
2.3747e+08,-1.2499e+05
2.3743e+08,-1.2415e+05
2.3736e+08,-1.2399e+05
2.373e+08,-1.2448e+05
2.3731e+08,-1.2464e+05
2.3738e+08,-1.2396e+05
2.3755e+08,-1.2393e+05
2.3768e+08,-1.2365e+05
2.378e+08,-1.2421e+05
2.3798e+08,-1.2404e+05
2.3805e+08,-1.2436e+05
2.3799e+08,-1.2461e+05
2.3792e+08,-1.2544e+05
2.3792e+08,-1.2601e+05
2.3795e+08,-1.2628e+05
2.38e+08,-1.264e+05
2.3808e+08,-1.2642e+05
2.381e+08,-1.2679e+05
2.3813e+08,-1.2703e+05
2.3822e+08,-1.273e+05
2.3829e+08,-1.2706e+05
2.3832e+08,-1.2713e+05
2.3829e+08,-1.2759e+05
2.3826e+08,-1.2771e+05
2.3828e+08,-1.2693e+05
2.3824e+08,-1.269e+05
2.3816e+08,-1.2686e+05
2.3802e+08,-1.2674e+05
2.379e+08,-1.2695e+05
2.3785e+08,-1.2706e+05
2.379e+08,-1.2651e+05
2.3798e+08,-1.2604e+05
2.3803e+08,-1.2565e+05
2.3797e+08,-1.2548e+05
2.3787e+08,-1.2461e+05
2.3783e+08,-1.2483e+05
2.3781e+08,-1.2489e+05
2.3777e+08,-1.2472e+05
2.3771e+08,-1.2388e+05
2.3764e+08,-1.2406e+05
2.3765e+08,-1.2452e+05
2.3765e+08,-1.2539e+05
2.3772e+08,-1.2601e+05
2.3769e+08,-1.2641e+05
2.3763e+08,-1.2694e+05
2.3761e+08,-1.2709e+05
2.3755e+08,-1.2736e+05
2.3747e+08,-1.2753e+05
2.374e+08,-1.2814e+05
2.3734e+08,-1.2807e+05
2.3736e+08,-1.2844e+05
2.3743e+08,-1.2847e+05
2.3749e+08,-1.2855e+05
2.375e+08,-1.2869e+05
2.375e+08,-1.2925e+05
2.3756e+08,-1.288e+05
2.3756e+08,-1.2913e+05
2.3753e+08,-1.2934e+05
2.3757e+08,-1.2981e+05
2.3762e+08,-1.2985e+05
2.3764e+08,-1.2993e+05
2.377e+08,-1.2954e+05
2.3777e+08,-1.2983e+05
2.3782e+08,-1.2936e+05
2.3778e+08,-1.2911e+05
2.3777e+08,-1.2912e+05
2.3781e+08,-1.2929e+05
2.3784e+08,-1.2855e+05
2.3791e+08,-1.2797e+05
2.3788e+08,-1.2779e+05
2.3778e+08,-1.2806e+05
2.3771e+08,-1.2857e+05
2.377e+08,-1.2855e+05
2.3767e+08,-1.2796e+05
2.3767e+08,-1.2816e+05
2.3765e+08,-1.2836e+05
2.3763e+08,-1.2845e+05
2.3746e+08,-1.2875e+05
2.3726e+08,-1.2883e+05
2.3715e+08,-1.2866e+05
2.3709e+08,-1.2866e+05
2.3709e+08,-1.2859e+05
2.3724e+08,-1.2787e+05
2.3733e+08,-1.2789e+05
2.3733e+08,-1.2806e+05
2.3729e+08,-1.2786e+05
2.3724e+08,-1.2755e+05
2.3716e+08,-1.2791e+05
2.3717e+08,-1.2751e+05
2.3734e+08,-1.2729e+05
2.3737e+08,-1.2736e+05
2.373e+08,-1.2766e+05
2.373e+08,-1.2735e+05
2.3738e+08,-1.2701e+05
2.3742e+08,-1.2619e+05
2.3741e+08,-1.2576e+05
2.3736e+08,-1.2559e+05
2.3732e+08,-1.256e+05
2.3729e+08,-1.2567e+05
2.373e+08,-1.2581e+05
2.3722e+08,-1.2562e+05
2.3721e+08,-1.2574e+05
2.372e+08,-1.2606e+05
2.3724e+08,-1.2552e+05
2.373e+08,-1.2522e+05
2.3732e+08,-1.2544e+05
2.3721e+08,-1.2598e+05
2.3714e+08,-1.261e+05
2.3716e+08,-1.2626e+05
2.3722e+08,-1.2579e+05
2.3731e+08,-1.2625e+05
2.3737e+08,-1.2587e+05
2.3736e+08,-1.2602e+05
2.3739e+08,-1.2605e+05
2.3746e+08,-1.2603e+05
2.3748e+08,-1.2565e+05
2.3747e+08,-1.263e+05
2.3748e+08,-1.2616e+05
2.3752e+08,-1.2583e+05
2.3742e+08,-1.2601e+05
2.3739e+08,-1.2563e+05
2.3742e+08,-1.2515e+05
2.3744e+08,-1.2526e+05
2.3745e+08,-1.2474e+05
2.3753e+08,-1.24e+05
2.3753e+08,-1.2386e+05
2.375e+08,-1.2431e+05
2.3729e+08,-1.2429e+05
2.3713e+08,-1.2494e+05
2.3702e+08,-1.2533e+05
2.3699e+08,-1.2479e+05
2.3702e+08,-1.2453e+05
2.3697e+08,-1.246e+05
2.3691e+08,-1.2457e+05
2.3692e+08,-1.2472e+05
2.3697e+08,-1.2516e+05
2.3698e+08,-1.2479e+05
2.3687e+08,-1.2529e+05
2.3676e+08,-1.2549e+05
2.367e+08,-1.259e+05
2.3662e+08,-1.2675e+05
2.3665e+08,-1.2726e+05
2.3659e+08,-1.2747e+05
2.3652e+08,-1.2828e+05
2.3655e+08,-1.2785e+05
2.3668e+08,-1.2739e+05
2.3669e+08,-1.2763e+05
2.3666e+08,-1.2785e+05
2.3659e+08,-1.2757e+05
2.3658e+08,-1.2775e+05
2.3658e+08,-1.2737e+05
2.3661e+08,-1.2711e+05
2.366e+08,-1.27e+05
2.3664e+08,-1.27e+05
2.3676e+08,-1.2602e+05
2.3691e+08,-1.2585e+05
2.3696e+08,-1.2605e+05
2.3698e+08,-1.2646e+05
2.3689e+08,-1.2749e+05
2.3676e+08,-1.2763e+05
2.3673e+08,-1.2794e+05
2.3668e+08,-1.2878e+05
2.3663e+08,-1.2929e+05
2.3659e+08,-1.2917e+05
2.3656e+08,-1.2965e+05
2.3652e+08,-1.2986e+05
2.3656e+08,-1.2969e+05
2.3653e+08,-1.2925e+05
2.3649e+08,-1.2938e+05
2.3645e+08,-1.2923e+05
2.3648e+08,-1.2916e+05
2.3651e+08,-1.2888e+05
2.3648e+08,-1.2902e+05
2.3645e+08,-1.2926e+05
2.3646e+08,-1.2919e+05
2.3654e+08,-1.2878e+05
2.3658e+08,-1.2874e+05
2.3649e+08,-1.2822e+05
2.3644e+08,-1.2736e+05
2.3638e+08,-1.274e+05
2.363e+08,-1.2824e+05
2.3626e+08,-1.2813e+05
2.3621e+08,-1.2825e+05
2.3619e+08,-1.2813e+05
2.3612e+08,-1.2869e+05
2.3604e+08,-1.2924e+05
2.3601e+08,-1.2952e+05
2.3612e+08,-1.2962e+05
2.3618e+08,-1.2976e+05
2.3624e+08,-1.3008e+05
2.3611e+08,-1.3091e+05
2.3599e+08,-1.3135e+05
2.3599e+08,-1.3136e+05
2.3614e+08,-1.3113e+05
2.3623e+08,-1.3133e+05
2.3622e+08,-1.3151e+05
2.361e+08,-1.319e+05
2.3611e+08,-1.3245e+05
2.3617e+08,-1.3253e+05
2.362e+08,-1.3275e+05
2.3616e+08,-1.3347e+05
2.3612e+08,-1.337e+05
2.3607e+08,-1.3343e+05
2.3613e+08,-1.3341e+05
2.3614e+08,-1.3281e+05
2.3609e+08,-1.3265e+05
2.3597e+08,-1.3256e+05
2.3594e+08,-1.3243e+05
2.3597e+08,-1.3214e+05
2.3596e+08,-1.3231e+05
2.3592e+08,-1.3222e+05
2.3574e+08,-1.3231e+05
2.3558e+08,-1.3272e+05
2.355e+08,-1.3296e+05
2.355e+08,-1.3212e+05
2.355e+08,-1.3172e+05
2.3547e+08,-1.3203e+05
2.3543e+08,-1.325e+05
2.355e+08,-1.3227e+05
2.3546e+08,-1.3221e+05
2.3544e+08,-1.3277e+05
2.3535e+08,-1.3317e+05
2.3528e+08,-1.3326e+05
2.3525e+08,-1.3332e+05
2.353e+08,-1.3335e+05
2.3537e+08,-1.3296e+05
2.3545e+08,-1.3252e+05
2.3544e+08,-1.3267e+05
2.3547e+08,-1.321e+05
2.3565e+08,-1.3104e+05
2.3574e+08,-1.3109e+05
2.3573e+08,-1.3057e+05
2.357e+08,-1.3084e+05
2.3567e+08,-1.3083e+05
2.3568e+08,-1.3124e+05
2.3569e+08,-1.3149e+05
2.357e+08,-1.3157e+05
2.3571e+08,-1.3114e+05
2.3579e+08,-1.3124e+05
2.3591e+08,-1.3123e+05
2.3588e+08,-1.3181e+05
2.3585e+08,-1.3192e+05
2.3589e+08,-1.3201e+05
2.3587e+08,-1.3204e+05
2.3579e+08,-1.3245e+05
2.3578e+08,-1.3265e+05
2.3572e+08,-1.3329e+05
2.357e+08,-1.3323e+05
2.3569e+08,-1.3333e+05
2.3571e+08,-1.331e+05
2.358e+08,-1.3273e+05
2.359e+08,-1.3194e+05
2.3586e+08,-1.3202e+05
2.3566e+08,-1.3241e+05
2.3557e+08,-1.3221e+05
2.3554e+08,-1.3191e+05
2.3554e+08,-1.3187e+05
2.3556e+08,-1.3166e+05
2.3564e+08,-1.3165e+05
2.357e+08,-1.3145e+05
2.3571e+08,-1.3169e+05
2.3568e+08,-1.3176e+05
2.3575e+08,-1.3165e+05
2.3574e+08,-1.3227e+05
2.3575e+08,-1.3213e+05
2.3574e+08,-1.3246e+05
2.3579e+08,-1.3269e+05
2.3577e+08,-1.3291e+05
2.357e+08,-1.3272e+05
2.3565e+08,-1.3338e+05
2.3569e+08,-1.3297e+05
2.3576e+08,-1.3291e+05
2.3586e+08,-1.3219e+05
2.3587e+08,-1.3245e+05
2.3579e+08,-1.3253e+05
2.3585e+08,-1.3288e+05
2.3585e+08,-1.328e+05
2.3571e+08,-1.3323e+05
2.3558e+08,-1.3307e+05
2.3557e+08,-1.3333e+05
2.3562e+08,-1.3283e+05
2.3571e+08,-1.3259e+05
2.358e+08,-1.3194e+05
2.3585e+08,-1.3219e+05
2.3576e+08,-1.3274e+05
2.357e+08,-1.3339e+05
2.3567e+08,-1.3356e+05
2.3572e+08,-1.3357e+05
2.3583e+08,-1.334e+05
2.359e+08,-1.3346e+05
2.3583e+08,-1.3385e+05
2.3582e+08,-1.3359e+05
2.3592e+08,-1.3377e+05
2.3597e+08,-1.3371e+05
2.3592e+08,-1.3444e+05
2.3582e+08,-1.3488e+05
2.3573e+08,-1.3537e+05
2.3573e+08,-1.347e+05
2.3579e+08,-1.3465e+05
2.357e+08,-1.3468e+05
2.3559e+08,-1.351e+05
2.3562e+08,-1.3464e+05
2.3567e+08,-1.3462e+05
2.356e+08,-1.3395e+05
2.3557e+08,-1.3389e+05
2.3555e+08,-1.338e+05
2.3551e+08,-1.3404e+05
2.3548e+08,-1.3371e+05
2.3546e+08,-1.3392e+05
2.3549e+08,-1.3346e+05
2.3551e+08,-1.3317e+05
2.3541e+08,-1.3325e+05
2.3539e+08,-1.3369e+05
2.3547e+08,-1.3338e+05
2.3558e+08,-1.3317e+05
2.3555e+08,-1.3333e+05
2.3551e+08,-1.3361e+05
2.3551e+08,-1.3373e+05
2.3547e+08,-1.3388e+05
2.3545e+08,-1.3428e+05
2.3539e+08,-1.3501e+05
2.3534e+08,-1.3584e+05
