3.3211e+08,-1.7675e+05
3.3187e+08,-1.78e+05
3.3164e+08,-1.7824e+05
3.3141e+08,-1.7917e+05
3.313e+08,-1.7993e+05
3.3125e+08,-1.8004e+05
3.3123e+08,-1.7824e+05
3.3132e+08,-1.7764e+05
3.3151e+08,-1.7644e+05
3.3162e+08,-1.7588e+05
3.3164e+08,-1.7638e+05
3.3162e+08,-1.7683e+05
3.3166e+08,-1.7672e+05
3.3159e+08,-1.7704e+05
3.3149e+08,-1.7787e+05
3.314e+08,-1.7805e+05
3.3147e+08,-1.7864e+05
3.3155e+08,-1.7872e+05
3.3166e+08,-1.7884e+05
3.3182e+08,-1.783e+05
3.3193e+08,-1.7785e+05
3.3195e+08,-1.7699e+05
3.3186e+08,-1.7724e+05
3.3177e+08,-1.7746e+05
3.3173e+08,-1.7769e+05
3.3172e+08,-1.7764e+05
3.316e+08,-1.7838e+05
3.316e+08,-1.7889e+05
3.3155e+08,-1.7725e+05
3.3145e+08,-1.753e+05
3.3156e+08,-1.7577e+05
3.3179e+08,-1.7661e+05
3.318e+08,-1.7805e+05
3.3178e+08,-1.7866e+05
3.3182e+08,-1.7882e+05
3.318e+08,-1.7867e+05
3.3181e+08,-1.7833e+05
3.3189e+08,-1.783e+05
3.3192e+08,-1.7827e+05
3.3195e+08,-1.7834e+05
3.319e+08,-1.7814e+05
3.3183e+08,-1.7793e+05
3.3165e+08,-1.7799e+05
3.314e+08,-1.7889e+05
3.3119e+08,-1.791e+05
3.311e+08,-1.7916e+05
3.3104e+08,-1.7942e+05
3.3093e+08,-1.8024e+05
3.3087e+08,-1.7981e+05
3.3087e+08,-1.8028e+05
3.3076e+08,-1.8028e+05
3.306e+08,-1.8055e+05
3.3051e+08,-1.7965e+05
3.3025e+08,-1.8098e+05
3.3005e+08,-1.8186e+05
3.2995e+08,-1.8271e+05
3.2984e+08,-1.8271e+05
3.2978e+08,-1.826e+05
3.298e+08,-1.8248e+05
3.299e+08,-1.8262e+05
3.2996e+08,-1.8231e+05
3.3009e+08,-1.8229e+05
3.3018e+08,-1.8138e+05
3.301e+08,-1.8159e+05
3.2998e+08,-1.8191e+05
3.2985e+08,-1.8247e+05
3.2987e+08,-1.8235e+05
3.3004e+08,-1.816e+05
3.3019e+08,-1.8125e+05
3.3034e+08,-1.8075e+05
3.3042e+08,-1.8001e+05
3.3044e+08,-1.7953e+05
3.3038e+08,-1.7937e+05
3.3042e+08,-1.7853e+05
3.3038e+08,-1.7876e+05
3.3035e+08,-1.788e+05
3.304e+08,-1.7914e+05
3.3043e+08,-1.7916e+05
3.3037e+08,-1.8005e+05
3.3053e+08,-1.7954e+05
3.3058e+08,-1.7961e+05
3.3079e+08,-1.7924e+05
3.3098e+08,-1.7958e+05
3.3113e+08,-1.7876e+05
3.3122e+08,-1.7933e+05
3.3116e+08,-1.7952e+05
3.311e+08,-1.7995e+05
3.3103e+08,-1.8061e+05
3.3095e+08,-1.8187e+05
3.3091e+08,-1.8282e+05
3.3102e+08,-1.8361e+05
3.3116e+08,-1.8344e+05
3.3131e+08,-1.8301e+05
3.3131e+08,-1.8293e+05
3.3132e+08,-1.8326e+05
3.3123e+08,-1.8313e+05
3.3119e+08,-1.8321e+05
3.3107e+08,-1.8308e+05
3.3108e+08,-1.8233e+05
3.3123e+08,-1.8123e+05
3.3115e+08,-1.8114e+05
3.3091e+08,-1.8169e+05
3.3087e+08,-1.8139e+05
3.3081e+08,-1.813e+05
3.3076e+08,-1.8126e+05
3.3054e+08,-1.8247e+05
3.3035e+08,-1.8305e+05
3.3012e+08,-1.8407e+05
3.2989e+08,-1.8419e+05
3.2986e+08,-1.843e+05
3.2977e+08,-1.8442e+05
3.2979e+08,-1.8533e+05
3.299e+08,-1.8477e+05
3.2985e+08,-1.8481e+05
3.2969e+08,-1.8477e+05
3.2967e+08,-1.8532e+05
3.2959e+08,-1.8595e+05
3.2952e+08,-1.8646e+05
3.2959e+08,-1.8591e+05
3.2962e+08,-1.8545e+05
3.2949e+08,-1.8616e+05
3.2934e+08,-1.8752e+05
3.2947e+08,-1.87e+05
3.2973e+08,-1.866e+05
3.2995e+08,-1.8583e+05
3.3011e+08,-1.8552e+05
3.3005e+08,-1.8556e+05
3.3003e+08,-1.8492e+05
3.3013e+08,-1.8435e+05
3.3034e+08,-1.8401e+05
3.3062e+08,-1.8335e+05
3.3084e+08,-1.8306e+05
3.3106e+08,-1.8329e+05
3.3128e+08,-1.8251e+05
3.3144e+08,-1.8163e+05
3.3143e+08,-1.8113e+05
3.3131e+08,-1.8218e+05
3.3119e+08,-1.8219e+05
3.3115e+08,-1.8241e+05
3.3115e+08,-1.8285e+05
3.312e+08,-1.831e+05
3.3112e+08,-1.8303e+05
3.3093e+08,-1.8406e+05
3.3085e+08,-1.8406e+05
3.3103e+08,-1.8273e+05
3.3106e+08,-1.8157e+05
3.3103e+08,-1.8161e+05
3.3091e+08,-1.8211e+05
3.3079e+08,-1.8298e+05
3.3065e+08,-1.832e+05
3.3054e+08,-1.8343e+05
3.3034e+08,-1.8464e+05
3.3016e+08,-1.8568e+05
3.3007e+08,-1.8637e+05
3.3012e+08,-1.8658e+05
3.3021e+08,-1.8635e+05
3.3027e+08,-1.8593e+05
3.302e+08,-1.8594e+05
3.3017e+08,-1.8576e+05
3.3009e+08,-1.8653e+05
3.3006e+08,-1.8627e+05
3.3002e+08,-1.8678e+05
3.3e+08,-1.8654e+05
3.3001e+08,-1.87e+05
3.3004e+08,-1.8678e+05
3.303e+08,-1.8645e+05
3.3047e+08,-1.856e+05
3.3042e+08,-1.8578e+05
3.3026e+08,-1.8633e+05
3.3014e+08,-1.872e+05
3.3e+08,-1.8746e+05
3.2997e+08,-1.8794e+05
3.2994e+08,-1.8796e+05
3.2989e+08,-1.8799e+05
3.2989e+08,-1.8774e+05
3.2994e+08,-1.8821e+05
3.3e+08,-1.8701e+05
3.3006e+08,-1.8598e+05
3.3008e+08,-1.8578e+05
3.3006e+08,-1.8616e+05
3.3009e+08,-1.8644e+05
3.3023e+08,-1.859e+05
3.3038e+08,-1.8403e+05
3.3043e+08,-1.8327e+05
3.3054e+08,-1.8341e+05
3.3065e+08,-1.8288e+05
3.3087e+08,-1.8281e+05
3.3102e+08,-1.8221e+05
3.3114e+08,-1.8116e+05
3.311e+08,-1.8128e+05
3.3114e+08,-1.8132e+05
3.312e+08,-1.8131e+05
3.312e+08,-1.82e+05
3.3111e+08,-1.8288e+05
3.3103e+08,-1.8384e+05
3.3086e+08,-1.8409e+05
3.3089e+08,-1.8184e+05
3.3095e+08,-1.7967e+05
3.3095e+08,-1.8017e+05
3.3093e+08,-1.8014e+05
3.3074e+08,-1.7996e+05
3.305e+08,-1.7984e+05
3.3034e+08,-1.8012e+05
3.303e+08,-1.7921e+05
3.3027e+08,-1.7961e+05
3.3016e+08,-1.8013e+05
3.3001e+08,-1.8025e+05
3.3e+08,-1.7999e+05
3.2999e+08,-1.7993e+05
3.2995e+08,-1.7934e+05
3.2983e+08,-1.7924e+05
3.2977e+08,-1.7909e+05
3.298e+08,-1.78e+05
3.2981e+08,-1.7741e+05
3.2973e+08,-1.7778e+05
3.2959e+08,-1.7798e+05
3.2945e+08,-1.7837e+05
3.2953e+08,-1.7875e+05
3.2966e+08,-1.7811e+05
3.297e+08,-1.7837e+05
3.2966e+08,-1.7882e+05
3.2967e+08,-1.7868e+05
3.2964e+08,-1.7878e+05
3.2969e+08,-1.7895e+05
3.2984e+08,-1.7826e+05
3.2999e+08,-1.7826e+05
3.3007e+08,-1.7808e+05
3.3018e+08,-1.7803e+05
3.3045e+08,-1.7703e+05
3.3063e+08,-1.7684e+05
3.3074e+08,-1.7665e+05
3.3077e+08,-1.7776e+05
3.308e+08,-1.7795e+05
3.3082e+08,-1.7797e+05
3.3083e+08,-1.7822e+05
3.3092e+08,-1.7849e+05
3.3094e+08,-1.782e+05
3.3086e+08,-1.784e+05
3.3087e+08,-1.7791e+05
3.309e+08,-1.7737e+05
3.3104e+08,-1.7679e+05
3.3096e+08,-1.7704e+05
3.3082e+08,-1.7684e+05
3.3069e+08,-1.7708e+05
3.3071e+08,-1.7651e+05
3.3068e+08,-1.7606e+05
3.3063e+08,-1.7617e+05
3.3055e+08,-1.7638e+05
3.3049e+08,-1.7661e+05
3.306e+08,-1.766e+05
3.3062e+08,-1.7617e+05
3.3047e+08,-1.7569e+05
3.3025e+08,-1.7612e+05
3.3013e+08,-1.7625e+05
3.3005e+08,-1.7662e+05
3.2999e+08,-1.7661e+05
3.2996e+08,-1.7756e+05
3.2987e+08,-1.7706e+05
3.2987e+08,-1.777e+05
3.3005e+08,-1.7719e+05
3.3022e+08,-1.7635e+05
3.3033e+08,-1.7633e+05
3.3027e+08,-1.7723e+05
3.3016e+08,-1.7775e+05
3.3012e+08,-1.7857e+05
3.3023e+08,-1.7879e+05
3.3023e+08,-1.7871e+05
3.3017e+08,-1.7904e+05
3.3007e+08,-1.7987e+05
3.3019e+08,-1.7978e+05
3.3044e+08,-1.8014e+05
3.3052e+08,-1.8028e+05
3.3062e+08,-1.7917e+05
3.3063e+08,-1.7873e+05
3.3049e+08,-1.7963e+05
3.3053e+08,-1.7911e+05
3.3049e+08,-1.797e+05
3.305e+08,-1.7963e+05
3.3054e+08,-1.8025e+05
3.3061e+08,-1.807e+05
3.307e+08,-1.8038e+05
3.307e+08,-1.8019e+05
3.3063e+08,-1.7993e+05
3.3049e+08,-1.8018e+05
3.3037e+08,-1.7921e+05
3.3036e+08,-1.7924e+05
3.3036e+08,-1.7924e+05
3.3018e+08,-1.7915e+05
3.3007e+08,-1.7879e+05
3.3e+08,-1.7916e+05
3.2988e+08,-1.7973e+05
3.2991e+08,-1.8e+05
3.3008e+08,-1.7994e+05
3.3012e+08,-1.7997e+05
3.3017e+08,-1.7963e+05
3.3002e+08,-1.8001e+05
3.2993e+08,-1.8023e+05
3.2989e+08,-1.8109e+05
3.2989e+08,-1.8123e+05
3.2983e+08,-1.8166e+05
3.2978e+08,-1.8205e+05
3.2971e+08,-1.8292e+05
3.2985e+08,-1.829e+05
3.2996e+08,-1.8293e+05
3.3014e+08,-1.8233e+05
3.3012e+08,-1.8261e+05
3.3008e+08,-1.8285e+05
3.3001e+08,-1.8228e+05
3.3003e+08,-1.8148e+05
3.3e+08,-1.8145e+05
3.3001e+08,-1.8156e+05
3.3001e+08,-1.8158e+05
3.3013e+08,-1.8137e+05
3.3012e+08,-1.8106e+05
3.3004e+08,-1.8049e+05
3.2999e+08,-1.7983e+05
3.299e+08,-1.8031e+05
3.2984e+08,-1.8045e+05
3.2976e+08,-1.8094e+05
3.2972e+08,-1.8044e+05
3.2954e+08,-1.8038e+05
3.294e+08,-1.8069e+05
3.2936e+08,-1.8107e+05
3.294e+08,-1.8041e+05
3.2934e+08,-1.808e+05
3.2929e+08,-1.8095e+05
3.2905e+08,-1.8208e+05
3.2887e+08,-1.8234e+05
3.2884e+08,-1.8269e+05
3.2882e+08,-1.8255e+05
3.2885e+08,-1.8246e+05
3.2893e+08,-1.8272e+05
3.289e+08,-1.8369e+05
3.2898e+08,-1.8399e+05
3.291e+08,-1.8397e+05
3.2923e+08,-1.8384e+05
3.2915e+08,-1.8527e+05
3.2894e+08,-1.8606e+05
3.289e+08,-1.8604e+05
3.2891e+08,-1.8699e+05
3.2903e+08,-1.8684e+05
3.2909e+08,-1.869e+05
3.2911e+08,-1.8654e+05
3.2921e+08,-1.8643e+05
3.294e+08,-1.8569e+05
3.2945e+08,-1.8619e+05
3.2958e+08,-1.8524e+05
3.2956e+08,-1.8503e+05
3.2945e+08,-1.851e+05
3.2946e+08,-1.8603e+05
3.2948e+08,-1.8494e+05
3.2943e+08,-1.8509e+05
3.2937e+08,-1.8501e+05
3.2929e+08,-1.8479e+05
3.2928e+08,-1.8439e+05
3.2941e+08,-1.8481e+05
3.2939e+08,-1.8406e+05
3.2914e+08,-1.8482e+05
3.2895e+08,-1.8465e+05
3.2889e+08,-1.8466e+05
3.2882e+08,-1.8487e+05
3.2881e+08,-1.849e+05
3.2878e+08,-1.8387e+05
3.2868e+08,-1.8394e+05
3.2863e+08,-1.8439e+05
3.2873e+08,-1.847e+05
3.2879e+08,-1.8455e+05
3.2886e+08,-1.8461e+05
3.2883e+08,-1.8481e+05
3.288e+08,-1.8533e+05
3.2873e+08,-1.8558e+05
3.2881e+08,-1.8502e+05
3.2893e+08,-1.8517e+05
3.2906e+08,-1.8497e+05
3.2909e+08,-1.8511e+05
3.291e+08,-1.8492e+05
3.2915e+08,-1.8517e+05
3.2933e+08,-1.8377e+05
3.2944e+08,-1.835e+05
3.2941e+08,-1.8305e+05
3.2937e+08,-1.8308e+05
3.2958e+08,-1.8228e+05
3.2977e+08,-1.823e+05
3.2971e+08,-1.828e+05
3.2963e+08,-1.8409e+05
3.2975e+08,-1.8318e+05
3.2993e+08,-1.8247e+05
3.3004e+08,-1.8214e+05
3.3012e+08,-1.823e+05
3.3005e+08,-1.8246e+05
3.2997e+08,-1.833e+05
3.2992e+08,-1.8359e+05
3.2975e+08,-1.8386e+05
3.2961e+08,-1.8427e+05
3.2951e+08,-1.8507e+05
3.2956e+08,-1.8476e+05
3.2964e+08,-1.8452e+05
3.2952e+08,-1.8495e+05
3.2958e+08,-1.8473e+05
3.2962e+08,-1.8476e+05
3.2944e+08,-1.8453e+05
3.2922e+08,-1.8463e+05
3.2908e+08,-1.8473e+05
3.2909e+08,-1.8436e+05
3.2918e+08,-1.8323e+05
3.2915e+08,-1.8364e+05
3.2908e+08,-1.8351e+05
3.2913e+08,-1.8303e+05
3.292e+08,-1.8266e+05
3.2926e+08,-1.8228e+05
3.2918e+08,-1.8184e+05
3.2919e+08,-1.8315e+05
3.2924e+08,-1.8272e+05
3.292e+08,-1.8339e+05
3.291e+08,-1.8389e+05
3.2904e+08,-1.853e+05
3.2903e+08,-1.8637e+05
3.293e+08,-1.8684e+05
3.2967e+08,-1.8685e+05
3.2987e+08,-1.8667e+05
3.2969e+08,-1.8684e+05
3.2937e+08,-1.8726e+05
3.2912e+08,-1.8828e+05
3.2907e+08,-1.8901e+05
3.2912e+08,-1.8894e+05
3.2911e+08,-1.887e+05
3.2901e+08,-1.8889e+05
3.2896e+08,-1.8855e+05
3.2909e+08,-1.874e+05
3.2922e+08,-1.8654e+05
3.2921e+08,-1.8627e+05
3.2914e+08,-1.8576e+05
3.2911e+08,-1.8525e+05
3.2894e+08,-1.8489e+05
3.2879e+08,-1.856e+05
3.2876e+08,-1.8548e+05
3.2868e+08,-1.8597e+05
3.2855e+08,-1.8582e+05
3.286e+08,-1.8581e+05
3.2871e+08,-1.8503e+05
3.288e+08,-1.8468e+05
3.2868e+08,-1.8502e+05
3.286e+08,-1.8648e+05
3.2849e+08,-1.8668e+05
3.2843e+08,-1.8663e+05
3.2842e+08,-1.8619e+05
3.2846e+08,-1.8677e+05
3.2848e+08,-1.8774e+05
3.2848e+08,-1.89e+05
3.2857e+08,-1.8985e+05
3.2861e+08,-1.9006e+05
3.2856e+08,-1.9046e+05
3.285e+08,-1.9098e+05
3.2849e+08,-1.9078e+05
3.2861e+08,-1.8999e+05
3.2872e+08,-1.8958e+05
3.2885e+08,-1.8869e+05
3.2894e+08,-1.8767e+05
3.2895e+08,-1.8707e+05
3.2902e+08,-1.8688e+05
3.2921e+08,-1.8576e+05
3.2935e+08,-1.8534e+05
3.2927e+08,-1.8524e+05
3.2915e+08,-1.8608e+05
3.2907e+08,-1.8573e+05
3.2912e+08,-1.8572e+05
3.2926e+08,-1.8519e+05
3.293e+08,-1.865e+05
3.2913e+08,-1.8722e+05
3.2911e+08,-1.8743e+05
3.2916e+08,-1.8725e+05
3.2919e+08,-1.8706e+05
3.292e+08,-1.8678e+05
3.2904e+08,-1.8754e+05
3.29e+08,-1.8755e+05
3.2886e+08,-1.8862e+05
3.2889e+08,-1.8846e+05
3.2898e+08,-1.8879e+05
3.2898e+08,-1.8872e+05
3.2907e+08,-1.8849e+05
3.2931e+08,-1.8797e+05
3.2943e+08,-1.876e+05
3.2951e+08,-1.8655e+05
3.296e+08,-1.8546e+05
3.2971e+08,-1.8441e+05
3.2979e+08,-1.8373e+05
3.2991e+08,-1.8278e+05
3.299e+08,-1.8267e+05
3.298e+08,-1.8369e+05
3.298e+08,-1.8366e+05
3.2979e+08,-1.8384e+05
3.2985e+08,-1.8341e+05
3.299e+08,-1.8384e+05
3.2983e+08,-1.8399e+05
3.2985e+08,-1.8436e+05
3.2976e+08,-1.8431e+05
3.2969e+08,-1.8461e+05
3.2965e+08,-1.8524e+05
3.2974e+08,-1.8592e+05
3.2982e+08,-1.8614e+05
3.2969e+08,-1.8677e+05
3.2961e+08,-1.8688e+05
3.2965e+08,-1.8683e+05
3.2977e+08,-1.8631e+05
3.2974e+08,-1.8577e+05
3.2963e+08,-1.8444e+05
3.2965e+08,-1.8449e+05
3.2953e+08,-1.8446e+05
3.2954e+08,-1.8364e+05
3.2958e+08,-1.8302e+05
3.2956e+08,-1.827e+05
3.2961e+08,-1.8241e+05
3.2971e+08,-1.8179e+05
3.297e+08,-1.8166e+05
3.2963e+08,-1.8122e+05
3.2952e+08,-1.818e+05
3.2943e+08,-1.8147e+05
3.2945e+08,-1.8159e+05
3.2941e+08,-1.8222e+05
3.2927e+08,-1.8278e+05
3.2926e+08,-1.818e+05
3.2938e+08,-1.8178e+05
3.2961e+08,-1.8113e+05
3.2969e+08,-1.8143e+05
3.2972e+08,-1.8159e+05
3.2965e+08,-1.8248e+05
3.2966e+08,-1.8324e+05
3.2964e+08,-1.8463e+05
3.2951e+08,-1.8537e+05
3.2948e+08,-1.8622e+05
3.2946e+08,-1.8612e+05
3.2948e+08,-1.8592e+05
3.2957e+08,-1.8516e+05
3.2964e+08,-1.8519e+05
3.2964e+08,-1.8506e+05
3.2973e+08,-1.853e+05
3.2967e+08,-1.8588e+05
3.2964e+08,-1.8584e+05
3.295e+08,-1.8566e+05
3.2943e+08,-1.8576e+05
3.2953e+08,-1.855e+05
3.2953e+08,-1.8549e+05
3.2953e+08,-1.8515e+05
3.2971e+08,-1.8377e+05
3.2984e+08,-1.8274e+05
3.2984e+08,-1.8274e+05
3.2962e+08,-1.8359e+05
3.2952e+08,-1.8321e+05
3.2951e+08,-1.8301e+05
3.2959e+08,-1.8259e+05
3.2958e+08,-1.8255e+05
3.2955e+08,-1.8288e+05
3.2958e+08,-1.837e+05
3.2972e+08,-1.8283e+05
3.2981e+08,-1.8283e+05
3.2983e+08,-1.8319e+05
3.2983e+08,-1.8376e+05
3.2982e+08,-1.8373e+05
3.2986e+08,-1.8408e+05
3.2984e+08,-1.8396e+05
3.2989e+08,-1.8436e+05
3.2991e+08,-1.8426e+05
3.2988e+08,-1.8421e+05
3.2982e+08,-1.8362e+05
3.2997e+08,-1.8361e+05
3.3015e+08,-1.834e+05
3.3013e+08,-1.8404e+05
3.3e+08,-1.8514e+05
3.2993e+08,-1.8585e+05
3.2991e+08,-1.8631e+05
3.2984e+08,-1.8774e+05
3.2989e+08,-1.8759e+05
3.2997e+08,-1.8645e+05
3.3006e+08,-1.8502e+05
3.3021e+08,-1.8377e+05
3.304e+08,-1.8258e+05
3.3045e+08,-1.8179e+05
3.3041e+08,-1.8135e+05
3.3018e+08,-1.8213e+05
3.3012e+08,-1.8266e+05
3.3005e+08,-1.827e+05
3.2997e+08,-1.8342e+05
3.2983e+08,-1.8306e+05
3.2968e+08,-1.8281e+05
3.2953e+08,-1.8307e+05
3.2961e+08,-1.8264e+05
3.2957e+08,-1.8253e+05
3.2947e+08,-1.8352e+05
3.2922e+08,-1.8467e+05
3.2898e+08,-1.8563e+05
3.2881e+08,-1.8597e+05
3.288e+08,-1.8641e+05
3.2883e+08,-1.8641e+05
3.2874e+08,-1.8746e+05
3.287e+08,-1.8641e+05
3.2876e+08,-1.7776e+05
3.2903e+08,-1.7978e+05
3.2938e+08,-1.8072e+05
3.2935e+08,-1.8145e+05
3.2925e+08,-1.8371e+05
3.2915e+08,-1.8566e+05
3.2904e+08,-1.8703e+05
3.2906e+08,-1.8719e+05
3.2911e+08,-1.8765e+05
3.2927e+08,-1.8771e+05
3.2939e+08,-1.8758e+05
3.2967e+08,-1.8653e+05
3.2986e+08,-1.8572e+05
3.2995e+08,-1.8616e+05
3.2984e+08,-1.8725e+05
3.2978e+08,-1.8755e+05
3.2981e+08,-1.8744e+05
3.2977e+08,-1.8799e+05
3.297e+08,-1.8798e+05
3.2974e+08,-1.8871e+05
3.2977e+08,-1.8846e+05
3.2984e+08,-1.8838e+05
3.2977e+08,-1.8865e+05
3.2967e+08,-1.8906e+05
3.2963e+08,-1.89e+05
3.2949e+08,-1.8913e+05
3.2933e+08,-1.8928e+05
3.292e+08,-1.8921e+05
3.2899e+08,-1.8864e+05
3.2884e+08,-1.8862e+05
3.2887e+08,-1.8692e+05
3.2885e+08,-1.8672e+05
3.2888e+08,-1.8716e+05
3.2886e+08,-1.8822e+05
3.2881e+08,-1.8972e+05
3.2869e+08,-1.9089e+05
3.2863e+08,-1.9124e+05
3.285e+08,-1.9171e+05
3.2846e+08,-1.9243e+05
3.2849e+08,-1.9285e+05
3.2857e+08,-1.926e+05
3.2861e+08,-1.9277e+05
3.288e+08,-1.9238e+05
3.289e+08,-1.9218e+05
3.2896e+08,-1.9224e+05
3.2903e+08,-1.9104e+05
3.2907e+08,-1.9066e+05
3.2902e+08,-1.9048e+05
3.2895e+08,-1.9023e+05
3.2894e+08,-1.8946e+05
3.2902e+08,-1.8934e+05
3.2911e+08,-1.8921e+05
3.2921e+08,-1.8974e+05
3.2951e+08,-1.8879e+05
3.2962e+08,-1.8903e+05
3.2946e+08,-1.8929e+05
3.2929e+08,-1.9031e+05
3.292e+08,-1.901e+05
3.291e+08,-1.9115e+05
3.2909e+08,-1.9125e+05
3.2896e+08,-1.919e+05
3.2884e+08,-1.9188e+05
3.2883e+08,-1.921e+05
3.2887e+08,-1.9193e+05
3.2889e+08,-1.9225e+05
3.2893e+08,-1.9085e+05
3.2895e+08,-1.9007e+05
3.2886e+08,-1.9024e+05
3.2867e+08,-1.9124e+05
3.2863e+08,-1.9043e+05
3.2872e+08,-1.9004e+05
3.2881e+08,-1.8996e+05
3.2885e+08,-1.899e+05
3.2884e+08,-1.9032e+05
3.2896e+08,-1.9e+05
3.2902e+08,-1.8944e+05
3.2897e+08,-1.8951e+05
3.2887e+08,-1.9008e+05
3.2884e+08,-1.8994e+05
3.2876e+08,-1.9046e+05
3.2879e+08,-1.905e+05
3.2874e+08,-1.9103e+05
3.2874e+08,-1.906e+05
3.2874e+08,-1.9084e+05
3.2891e+08,-1.8951e+05
3.2904e+08,-1.8925e+05
3.2901e+08,-1.893e+05
3.2881e+08,-1.9031e+05
3.2862e+08,-1.911e+05
3.2854e+08,-1.9209e+05
3.2848e+08,-1.9246e+05
3.284e+08,-1.9277e+05
3.2841e+08,-1.9289e+05
3.2825e+08,-1.9349e+05
3.2814e+08,-1.9388e+05
3.2811e+08,-1.9359e+05
3.2809e+08,-1.9256e+05
3.2801e+08,-1.93e+05
3.2791e+08,-1.9394e+05
3.2789e+08,-1.94e+05
3.2787e+08,-1.9359e+05
3.2792e+08,-1.9314e+05
3.2798e+08,-1.9286e+05
3.2797e+08,-1.9264e+05
3.28e+08,-1.9217e+05
3.2805e+08,-1.909e+05
3.2812e+08,-1.9057e+05
3.2838e+08,-1.8927e+05
3.285e+08,-1.8945e+05
3.2849e+08,-1.8955e+05
3.2848e+08,-1.9018e+05
3.285e+08,-1.9001e+05
3.2854e+08,-1.9072e+05
3.2857e+08,-1.8934e+05
3.2872e+08,-1.8835e+05
3.2865e+08,-1.8914e+05
3.2877e+08,-1.9087e+05
3.2899e+08,-1.9085e+05
3.2905e+08,-1.908e+05
3.2899e+08,-1.9122e+05
3.2879e+08,-1.9199e+05
3.288e+08,-1.9161e+05
3.2893e+08,-1.9134e+05
3.2895e+08,-1.9113e+05
3.2896e+08,-1.9171e+05
3.2898e+08,-1.9095e+05
3.2896e+08,-1.9027e+05
3.2914e+08,-1.8961e+05
3.2928e+08,-1.8942e+05
3.2928e+08,-1.8907e+05
3.291e+08,-1.8895e+05
3.2901e+08,-1.8882e+05
3.2894e+08,-1.8859e+05
3.2885e+08,-1.8922e+05
3.289e+08,-1.8868e+05
3.2892e+08,-1.8885e+05
3.2891e+08,-1.8878e+05
3.2893e+08,-1.8845e+05
3.29e+08,-1.8753e+05
3.2899e+08,-1.8777e+05
3.2891e+08,-1.8758e+05
3.2868e+08,-1.8836e+05
3.2856e+08,-1.8838e+05
3.2849e+08,-1.8912e+05
3.2848e+08,-1.893e+05
3.2858e+08,-1.8963e+05
3.286e+08,-1.8955e+05
3.2852e+08,-1.9028e+05
3.2861e+08,-1.8982e+05
3.2867e+08,-1.9042e+05
3.2871e+08,-1.9035e+05
3.2863e+08,-1.9165e+05
3.2862e+08,-1.9186e+05
3.2867e+08,-1.9211e+05
3.2869e+08,-1.9216e+05
3.287e+08,-1.9288e+05
3.2873e+08,-1.9313e+05
3.2878e+08,-1.9343e+05
3.2883e+08,-1.9338e+05
3.2903e+08,-1.9285e+05
3.2918e+08,-1.9244e+05
3.2918e+08,-1.9237e+05
3.2899e+08,-1.9355e+05
3.2884e+08,-1.9397e+05
3.2879e+08,-1.9395e+05
3.2874e+08,-1.9344e+05
3.2867e+08,-1.9378e+05
3.2861e+08,-1.9324e+05
3.2858e+08,-1.9322e+05
3.2869e+08,-1.9232e+05
3.2859e+08,-1.9299e+05
3.2848e+08,-1.9228e+05
3.2822e+08,-1.9293e+05
3.2798e+08,-1.9257e+05
3.2786e+08,-1.9253e+05
3.2773e+08,-1.92e+05
3.2763e+08,-1.9227e+05
3.2761e+08,-1.9203e+05
3.2763e+08,-1.9252e+05
3.2764e+08,-1.9182e+05
3.276e+08,-1.9282e+05
3.2751e+08,-1.9247e+05
3.2742e+08,-1.9279e+05
3.2729e+08,-1.9276e+05
3.2733e+08,-1.9225e+05
3.2739e+08,-1.9224e+05
3.2743e+08,-1.929e+05
3.2743e+08,-1.9297e+05
3.2738e+08,-1.9373e+05
3.2746e+08,-1.9335e+05
3.2779e+08,-1.9231e+05
3.2801e+08,-1.918e+05
3.2805e+08,-1.9203e+05
3.2807e+08,-1.9283e+05
3.2814e+08,-1.921e+05
3.2823e+08,-1.9209e+05
3.2837e+08,-1.9193e+05
3.2851e+08,-1.9209e+05
3.2848e+08,-1.9246e+05
3.2852e+08,-1.9274e+05
3.2879e+08,-1.9145e+05
3.2907e+08,-1.9129e+05
3.2912e+08,-1.9122e+05
3.2907e+08,-1.9122e+05
3.2898e+08,-1.9067e+05
3.2898e+08,-1.9092e+05
3.2899e+08,-1.9054e+05
3.2897e+08,-1.9049e+05
3.2889e+08,-1.9052e+05
3.2895e+08,-1.9049e+05
3.2895e+08,-1.9058e+05
3.2884e+08,-1.9086e+05
3.2876e+08,-1.9028e+05
3.2873e+08,-1.9016e+05
3.285e+08,-1.9115e+05
3.2838e+08,-1.9124e+05
3.2847e+08,-1.9015e+05
3.2851e+08,-1.8878e+05
3.2839e+08,-1.8803e+05
3.2826e+08,-1.8807e+05
3.2823e+08,-1.8859e+05
3.2834e+08,-1.8848e+05
3.2839e+08,-1.8882e+05
3.2843e+08,-1.8851e+05
3.2838e+08,-1.8958e+05
3.2828e+08,-1.9026e+05
3.283e+08,-1.9027e+05
3.2837e+08,-1.8877e+05
3.2842e+08,-1.8908e+05
3.2855e+08,-1.8833e+05
3.2866e+08,-1.8796e+05
3.2869e+08,-1.8743e+05
3.2872e+08,-1.8844e+05
3.2883e+08,-1.8764e+05
3.2903e+08,-1.8765e+05
3.2905e+08,-1.8702e+05
3.2906e+08,-1.8776e+05
3.2903e+08,-1.8797e+05
