5.2938e+07,-42183
5.2946e+07,-42219
5.2967e+07,-41993
5.2979e+07,-41834
5.2976e+07,-41665
5.2953e+07,-41618
5.2952e+07,-41585
5.2951e+07,-41517
5.295e+07,-41545
5.2958e+07,-41532
5.2966e+07,-41449
5.2953e+07,-41338
5.2958e+07,-41261
5.2964e+07,-41285
5.2973e+07,-41097
5.2979e+07,-41024
5.2981e+07,-41165
5.2951e+07,-41189
5.2938e+07,-41274
5.2935e+07,-41311
5.2941e+07,-41307
5.2942e+07,-41322
5.2941e+07,-41390
5.2951e+07,-41279
5.2954e+07,-41394
5.2937e+07,-41459
5.292e+07,-41570
5.2913e+07,-41567
5.293e+07,-41423
5.2939e+07,-41349
5.2947e+07,-41508
5.2943e+07,-41606
5.2929e+07,-41664
5.2925e+07,-41728
5.2928e+07,-41858
5.2918e+07,-41977
5.2909e+07,-42080
5.2897e+07,-42098
5.2879e+07,-42147
5.2876e+07,-42119
5.2878e+07,-42127
5.2884e+07,-42145
5.2889e+07,-42145
5.2893e+07,-42082
5.2891e+07,-42086
5.2888e+07,-42103
5.2881e+07,-42115
5.2875e+07,-42199
5.2877e+07,-42200
5.2879e+07,-42207
5.2885e+07,-42153
5.2878e+07,-42253
5.2884e+07,-42191
5.2887e+07,-42185
5.2867e+07,-42161
5.2847e+07,-42202
5.2845e+07,-42096
5.286e+07,-42108
5.2872e+07,-42062
5.2874e+07,-42007
5.2867e+07,-42018
5.2871e+07,-41972
5.2893e+07,-41846
5.2894e+07,-41899
5.2893e+07,-41889
5.2961e+07,-41803
5.3065e+07,-41594
5.3086e+07,-41608
5.3069e+07,-41606
5.3042e+07,-41573
5.3034e+07,-41481
5.3017e+07,-41518
5.2982e+07,-41543
5.2871e+07,-41843
5.283e+07,-41909
5.2867e+07,-41799
5.2884e+07,-41786
5.2872e+07,-41754
5.2872e+07,-41619
5.2894e+07,-41523
5.2914e+07,-41416
5.293e+07,-41373
5.2942e+07,-41449
5.2954e+07,-41423
5.2962e+07,-41548
5.2959e+07,-41741
5.2951e+07,-41785
5.2949e+07,-41722
5.2953e+07,-41759
5.2967e+07,-41766
5.2949e+07,-42090
5.2936e+07,-42336
5.2944e+07,-42600
5.2956e+07,-42736
5.2935e+07,-43034
5.2926e+07,-43053
5.2925e+07,-43113
5.2932e+07,-43192
5.2948e+07,-43281
5.2964e+07,-43289
5.2976e+07,-43298
5.2995e+07,-43110
5.3007e+07,-43076
5.3012e+07,-42993
5.3018e+07,-42795
5.3021e+07,-42735
5.3027e+07,-42655
5.3034e+07,-42457
5.3046e+07,-42384
5.3056e+07,-42303
5.3037e+07,-42248
5.3015e+07,-42257
5.3013e+07,-42180
5.3006e+07,-42063
5.2998e+07,-42098
5.3008e+07,-42029
5.3011e+07,-41805
5.2984e+07,-41825
5.2947e+07,-41794
5.2912e+07,-41818
5.2904e+07,-41741
5.2906e+07,-41633
5.2913e+07,-41549
5.3004e+07,-41361
5.3093e+07,-40936
5.3079e+07,-40918
5.3058e+07,-40923
5.3037e+07,-40921
5.3021e+07,-40981
5.3003e+07,-41122
5.2943e+07,-41240
5.2813e+07,-41569
5.2819e+07,-41669
5.2872e+07,-41709
5.2902e+07,-41752
5.2923e+07,-41909
5.2922e+07,-41988
5.2926e+07,-42048
5.2944e+07,-42059
5.2955e+07,-42010
5.2968e+07,-42037
5.2988e+07,-42056
5.3006e+07,-42020
5.3023e+07,-42100
5.3042e+07,-42202
5.3038e+07,-42035
5.3044e+07,-42002
5.3049e+07,-42033
5.3036e+07,-42111
5.3029e+07,-42080
5.303e+07,-42111
5.3008e+07,-42078
5.299e+07,-42178
5.2975e+07,-42036
5.2955e+07,-41804
5.2956e+07,-41582
5.2952e+07,-41648
5.2952e+07,-41651
5.2952e+07,-41725
5.2941e+07,-41507
5.2917e+07,-41332
5.29e+07,-41389
5.288e+07,-41465
5.2881e+07,-41365
5.2881e+07,-41354
5.2869e+07,-41363
5.2871e+07,-41385
5.2878e+07,-41390
5.2872e+07,-41294
5.2862e+07,-41327
5.2867e+07,-41303
5.2864e+07,-41252
5.2854e+07,-41263
5.2857e+07,-41375
5.2866e+07,-41137
5.2869e+07,-40897
5.2885e+07,-40886
5.2905e+07,-41169
5.2912e+07,-41437
5.2913e+07,-41541
5.2914e+07,-41471
5.2923e+07,-41488
5.2926e+07,-41495
5.2922e+07,-41559
5.2923e+07,-41622
5.2912e+07,-41795
5.2911e+07,-41824
5.2914e+07,-41871
5.2912e+07,-41881
5.2901e+07,-41918
5.2904e+07,-41996
5.2915e+07,-41960
5.2908e+07,-41979
5.2891e+07,-42148
5.2889e+07,-42123
5.2886e+07,-42009
5.2878e+07,-41955
5.2868e+07,-41882
5.2865e+07,-41822
5.2857e+07,-41949
5.2846e+07,-41928
5.2831e+07,-41866
5.2818e+07,-41944
5.2814e+07,-41828
5.2811e+07,-41804
5.2809e+07,-41696
5.281e+07,-41752
5.2804e+07,-41810
5.2795e+07,-41887
5.2792e+07,-41848
5.2793e+07,-41923
5.2785e+07,-41891
5.2784e+07,-41919
5.2786e+07,-41859
5.2788e+07,-41953
5.28e+07,-41817
5.2812e+07,-41720
5.2812e+07,-41609
5.2797e+07,-41656
5.278e+07,-41730
5.278e+07,-41710
5.2784e+07,-41678
5.2777e+07,-41809
5.2778e+07,-41717
5.2801e+07,-41470
5.282e+07,-41452
5.2835e+07,-41450
5.2837e+07,-41560
5.2838e+07,-41587
5.2839e+07,-41662
5.2849e+07,-41532
5.2852e+07,-41686
5.2849e+07,-41593
5.285e+07,-41411
5.285e+07,-41406
5.2829e+07,-41578
5.2824e+07,-41518
5.2808e+07,-41746
5.2797e+07,-41687
5.279e+07,-41763
5.2785e+07,-41809
5.2772e+07,-41813
5.2761e+07,-41724
5.275e+07,-41759
5.2748e+07,-41623
5.2743e+07,-41523
5.2733e+07,-41482
5.2736e+07,-41498
5.2732e+07,-41511
5.2728e+07,-41501
5.2737e+07,-41405
5.2748e+07,-41339
5.277e+07,-41338
5.2785e+07,-41208
5.278e+07,-41232
5.2782e+07,-41242
5.2784e+07,-41171
5.2792e+07,-41065
5.2808e+07,-41143
5.2821e+07,-40924
5.2821e+07,-40902
5.282e+07,-40888
5.2818e+07,-40917
5.2827e+07,-40715
5.2857e+07,-40607
5.29e+07,-40516
5.2999e+07,-40475
5.3106e+07,-40323
5.319e+07,-40413
5.3242e+07,-40879
5.3313e+07,-40633
5.3354e+07,-40275
5.3371e+07,-40083
5.3385e+07,-39871
5.3386e+07,-39768
5.3385e+07,-39660
5.3364e+07,-39626
5.3329e+07,-39556
5.3302e+07,-39568
5.3273e+07,-39658
5.3248e+07,-39677
5.3237e+07,-39665
5.3219e+07,-39692
5.3199e+07,-39757
5.3185e+07,-39776
5.3182e+07,-39761
5.318e+07,-39655
5.3164e+07,-39723
5.316e+07,-39745
5.3159e+07,-39795
5.3139e+07,-39771
5.3127e+07,-39765
5.3138e+07,-39650
5.3138e+07,-39756
5.3146e+07,-39680
5.3168e+07,-39748
5.318e+07,-39713
5.3193e+07,-39725
5.3214e+07,-39733
5.3235e+07,-39813
5.3255e+07,-39745
5.3272e+07,-39835
5.3296e+07,-39798
5.3315e+07,-39886
5.3327e+07,-39933
5.333e+07,-39981
5.3339e+07,-39947
5.3357e+07,-39983
5.3376e+07,-40021
5.3387e+07,-40000
5.3374e+07,-40175
5.3357e+07,-40217
5.3346e+07,-40334
5.3343e+07,-40332
5.3348e+07,-40227
5.3338e+07,-40182
5.3306e+07,-40424
5.3286e+07,-40280
5.3279e+07,-40139
5.3275e+07,-40147
5.328e+07,-40101
5.3286e+07,-39997
5.3292e+07,-39962
5.3292e+07,-39696
5.3291e+07,-39777
5.3263e+07,-39821
5.3256e+07,-39709
5.3273e+07,-39682
5.3257e+07,-39720
5.3237e+07,-39655
5.3232e+07,-39761
5.3226e+07,-39786
5.3224e+07,-39749
5.3233e+07,-39598
5.3253e+07,-39573
5.3278e+07,-39479
5.3299e+07,-39521
5.3301e+07,-39542
5.3322e+07,-39380
5.3351e+07,-39367
5.3373e+07,-39341
5.3395e+07,-39290
5.3423e+07,-39350
5.3446e+07,-39412
5.3481e+07,-39352
5.3487e+07,-39527
5.3477e+07,-39509
5.3486e+07,-39562
5.3509e+07,-39545
5.3522e+07,-39567
5.3527e+07,-39546
5.3546e+07,-39690
5.3549e+07,-39646
5.3534e+07,-39746
5.3514e+07,-39801
5.3498e+07,-39806
5.349e+07,-39821
5.3496e+07,-39909
5.351e+07,-39831
5.3528e+07,-39843
5.3525e+07,-39840
5.3504e+07,-39918
5.3485e+07,-39955
5.3482e+07,-40010
5.3476e+07,-39990
5.3477e+07,-39909
5.3477e+07,-39908
5.3482e+07,-39975
5.3473e+07,-40009
5.3444e+07,-39990
5.3427e+07,-40053
5.3427e+07,-40093
5.3414e+07,-40115
5.3423e+07,-39901
5.3416e+07,-39925
5.3417e+07,-39741
5.3429e+07,-39696
5.3434e+07,-39678
5.3441e+07,-39810
5.3446e+07,-39748
5.3453e+07,-39843
5.3453e+07,-39785
5.3442e+07,-39901
5.3449e+07,-39839
5.3475e+07,-39737
5.3494e+07,-39667
5.3501e+07,-39748
5.3493e+07,-39750
5.3487e+07,-39768
5.3492e+07,-39771
5.3504e+07,-39760
5.351e+07,-39756
5.3511e+07,-39819
5.3505e+07,-39841
5.3514e+07,-39744
5.3528e+07,-39642
5.3551e+07,-39577
5.3558e+07,-39568
5.3572e+07,-39457
5.3571e+07,-39507
5.3561e+07,-39536
5.3554e+07,-39500
5.3556e+07,-39334
5.3569e+07,-39268
5.3572e+07,-39203
5.3569e+07,-39248
5.3574e+07,-39260
5.3573e+07,-39283
5.3576e+07,-39184
5.3563e+07,-39233
5.3538e+07,-39166
5.3515e+07,-39146
5.3498e+07,-39053
5.3502e+07,-39107
5.3523e+07,-38939
5.352e+07,-38971
5.3504e+07,-39012
5.3503e+07,-39162
5.351e+07,-39259
5.3502e+07,-39356
5.3498e+07,-39294
5.3501e+07,-39333
5.3503e+07,-39413
5.3506e+07,-39463
5.3518e+07,-39390
5.3541e+07,-39270
5.3553e+07,-39214
5.3551e+07,-39166
5.3559e+07,-39160
5.3572e+07,-39086
5.3597e+07,-39089
5.3596e+07,-38963
5.359e+07,-39082
5.3597e+07,-39174
5.3592e+07,-39245
5.3573e+07,-39398
5.3577e+07,-39477
5.358e+07,-39449
5.3579e+07,-39560
5.3586e+07,-39541
5.3587e+07,-39610
5.3572e+07,-39635
5.3562e+07,-39785
5.3578e+07,-39672
5.36e+07,-39616
5.3598e+07,-39578
5.3581e+07,-39627
5.358e+07,-39594
5.3572e+07,-39658
5.3552e+07,-39703
5.3555e+07,-39662
5.3554e+07,-39517
5.3536e+07,-39557
5.3543e+07,-39563
5.3541e+07,-39429
5.3537e+07,-39207
5.3544e+07,-39081
5.3532e+07,-39070
5.3519e+07,-39093
5.3523e+07,-39086
5.3544e+07,-38831
5.3565e+07,-38799
5.3574e+07,-38875
5.3579e+07,-38858
5.3581e+07,-38806
5.3571e+07,-39009
5.3565e+07,-39039
5.3565e+07,-39118
5.3566e+07,-39171
5.3572e+07,-39169
5.3572e+07,-39179
5.3576e+07,-39290
5.3563e+07,-39241
5.3555e+07,-39344
5.3553e+07,-39382
5.3559e+07,-39336
5.3549e+07,-39348
5.3545e+07,-39367
5.355e+07,-39259
5.3554e+07,-39256
5.3548e+07,-39221
5.3557e+07,-39119
5.3576e+07,-39093
5.3592e+07,-39063
5.3595e+07,-39000
5.3591e+07,-39075
5.3609e+07,-39062
5.3619e+07,-39041
5.3617e+07,-39036
5.3613e+07,-39079
5.3617e+07,-39058
5.3614e+07,-39092
5.363e+07,-39046
5.3625e+07,-39043
5.3609e+07,-39048
5.3617e+07,-39053
5.3606e+07,-39069
5.3594e+07,-39156
5.3604e+07,-39279
5.36e+07,-39210
5.3594e+07,-39275
5.3602e+07,-39222
5.36e+07,-39295
5.3591e+07,-39366
5.3599e+07,-39316
5.3614e+07,-39204
5.3619e+07,-39276
5.3628e+07,-39210
5.3658e+07,-38959
5.3669e+07,-38877
5.3658e+07,-38955
5.3639e+07,-38933
5.3617e+07,-39006
5.3614e+07,-38924
5.3623e+07,-38863
5.3648e+07,-38876
5.365e+07,-38808
5.362e+07,-38803
5.3601e+07,-38916
5.3586e+07,-38983
5.356e+07,-39010
5.3551e+07,-38950
5.3536e+07,-38988
5.3529e+07,-39067
5.3542e+07,-38983
5.3536e+07,-38991
5.3541e+07,-39066
5.3552e+07,-39111
5.3563e+07,-39113
5.3566e+07,-39242
5.3554e+07,-39272
5.3557e+07,-39368
5.3563e+07,-39350
5.3582e+07,-39295
5.3597e+07,-39237
5.3619e+07,-39086
5.3637e+07,-38968
5.3627e+07,-39072
5.3632e+07,-38976
5.3622e+07,-38995
5.3626e+07,-38945
5.3633e+07,-38901
5.3649e+07,-38751
5.3653e+07,-38688
5.3664e+07,-38507
5.368e+07,-38357
5.3689e+07,-38196
5.3667e+07,-38285
5.367e+07,-38319
5.3667e+07,-38375
5.3661e+07,-38364
5.3665e+07,-38174
5.3668e+07,-38096
5.3658e+07,-38103
5.3661e+07,-38179
5.3673e+07,-38023
5.3675e+07,-38045
5.3663e+07,-38142
5.3668e+07,-38135
5.3653e+07,-38170
5.3653e+07,-38172
5.3659e+07,-38140
5.3673e+07,-38118
5.3684e+07,-38047
5.3719e+07,-37801
5.3738e+07,-37621
5.3726e+07,-37688
5.3719e+07,-37665
5.3722e+07,-37607
5.3734e+07,-37518
5.3733e+07,-37537
5.3715e+07,-37537
5.3708e+07,-37704
5.3713e+07,-37924
5.371e+07,-38044
5.3701e+07,-38065
5.3692e+07,-38189
5.3699e+07,-38204
5.3694e+07,-38276
5.368e+07,-38434
5.368e+07,-38453
5.3678e+07,-38519
5.3673e+07,-38669
5.3679e+07,-38742
5.3687e+07,-38710
5.369e+07,-38627
5.3702e+07,-38435
5.369e+07,-38398
5.3684e+07,-38469
5.3688e+07,-38457
5.3691e+07,-38353
5.3696e+07,-38170
5.3693e+07,-38045
5.3702e+07,-38145
5.3702e+07,-38134
5.3687e+07,-38080
5.367e+07,-38070
5.366e+07,-38127
5.3646e+07,-38009
5.3646e+07,-37939
5.3651e+07,-37792
5.3663e+07,-37592
5.3679e+07,-37554
5.3679e+07,-37665
5.3692e+07,-37611
5.3677e+07,-37722
5.3643e+07,-37879
5.3626e+07,-37951
5.3637e+07,-37958
5.3632e+07,-38079
5.3613e+07,-38231
5.3583e+07,-38363
5.3566e+07,-38458
5.3567e+07,-38418
5.3582e+07,-38389
5.3589e+07,-38375
5.3582e+07,-38448
5.358e+07,-38610
5.3588e+07,-38608
5.3581e+07,-38625
5.3549e+07,-38944
5.3517e+07,-39022
5.3525e+07,-39015
5.3555e+07,-38947
5.3559e+07,-38823
5.3534e+07,-38840
5.3538e+07,-38858
5.3552e+07,-38671
5.3543e+07,-38643
5.3526e+07,-38562
5.3527e+07,-38420
5.3531e+07,-38307
5.3529e+07,-38335
5.3516e+07,-38396
5.3501e+07,-38494
5.3495e+07,-38588
5.3489e+07,-38680
5.3474e+07,-38824
5.3447e+07,-39006
5.3425e+07,-39146
5.3428e+07,-39125
5.3434e+07,-39141
5.3443e+07,-38944
5.3445e+07,-38974
5.3445e+07,-39067
5.3439e+07,-39037
5.3427e+07,-39068
5.3412e+07,-39260
5.3419e+07,-39304
5.3411e+07,-39415
5.3386e+07,-39570
5.3375e+07,-39673
5.3377e+07,-39627
5.3374e+07,-39736
5.3371e+07,-39688
5.3369e+07,-39665
5.3372e+07,-39691
5.3396e+07,-39586
5.3416e+07,-39438
5.3418e+07,-39469
5.3426e+07,-39324
5.3409e+07,-39264
5.3395e+07,-39265
5.3407e+07,-39368
5.3425e+07,-39255
5.3422e+07,-39248
5.342e+07,-39162
5.3408e+07,-39187
5.342e+07,-39176
5.3429e+07,-39128
5.3429e+07,-39096
5.3428e+07,-39111
5.3407e+07,-39098
5.3394e+07,-39047
5.3383e+07,-39055
5.3367e+07,-38919
5.3348e+07,-38918
5.3324e+07,-38917
5.3311e+07,-38942
5.3302e+07,-39022
5.3283e+07,-39151
5.3268e+07,-39161
5.327e+07,-39200
5.328e+07,-39248
5.3281e+07,-39346
5.328e+07,-39489
5.3295e+07,-39629
5.3302e+07,-39647
5.3298e+07,-39758
5.3315e+07,-39800
5.3328e+07,-39863
5.3356e+07,-39777
5.3385e+07,-39789
5.3411e+07,-39569
5.3404e+07,-39562
5.3387e+07,-39589
5.3404e+07,-39479
5.3411e+07,-39371
5.3421e+07,-39257
5.3412e+07,-39232
5.3395e+07,-39293
5.3378e+07,-39355
5.3352e+07,-39367
5.3335e+07,-39339
5.3337e+07,-39303
5.3334e+07,-39132
5.3321e+07,-38856
5.3311e+07,-38972
5.3294e+07,-39141
5.3261e+07,-39391
5.3242e+07,-39379
5.3226e+07,-39470
5.3234e+07,-39392
5.3231e+07,-39420
5.3215e+07,-39450
5.319e+07,-39550
5.3171e+07,-39514
5.3146e+07,-39609
5.3153e+07,-39364
5.3156e+07,-39154
5.3156e+07,-39120
5.3161e+07,-39225
5.3177e+07,-39180
5.3197e+07,-39167
5.3187e+07,-39108
5.3186e+07,-39087
5.3202e+07,-39072
5.3213e+07,-39140
5.3218e+07,-39198
5.321e+07,-39235
5.3211e+07,-39224
5.3221e+07,-39323
5.3234e+07,-39426
5.3259e+07,-39341
5.3285e+07,-39196
5.3299e+07,-39092
5.3283e+07,-39126
5.327e+07,-39227
5.3262e+07,-39304
5.3262e+07,-39283
5.3268e+07,-39306
5.3296e+07,-39236
5.3322e+07,-39249
5.3341e+07,-39270
5.336e+07,-39332
5.3347e+07,-39318
5.3303e+07,-39481
5.3291e+07,-39203
5.3294e+07,-39071
5.3297e+07,-38930
5.3294e+07,-38901
5.3289e+07,-38793
5.3285e+07,-38846
5.3267e+07,-38779
5.3237e+07,-38818
5.3199e+07,-38841
5.3177e+07,-38874
5.317e+07,-38860
5.3171e+07,-38882
5.3167e+07,-38864
5.3158e+07,-38879
5.3146e+07,-38907
5.3138e+07,-38931
5.3128e+07,-38931
5.313e+07,-38797
5.3125e+07,-38810
5.3117e+07,-38884
5.3105e+07,-39028
5.3101e+07,-38969
5.3091e+07,-39071
5.3094e+07,-38961
5.309e+07,-39018
5.3074e+07,-39063
5.307e+07,-39202
5.3085e+07,-39221
5.3111e+07,-39368
5.3124e+07,-39258
5.3128e+07,-39315
5.3144e+07,-39391
5.313e+07,-39633
5.3114e+07,-39780
5.3117e+07,-39940
5.3121e+07,-40003
5.3153e+07,-39961
5.3191e+07,-39898
5.3209e+07,-39997
5.3213e+07,-39988
5.3211e+07,-40053
5.3212e+07,-40057
5.3204e+07,-40012
5.3216e+07,-39870
5.3216e+07,-39975
5.3211e+07,-40014
5.3212e+07,-40030
5.3228e+07,-40087
5.3226e+07,-39978
5.3212e+07,-39991
5.3193e+07,-39981
5.318e+07,-39953
5.3159e+07,-39812
5.3139e+07,-39849
5.3126e+07,-39724
5.3121e+07,-39787
5.3125e+07,-39843
5.3127e+07,-39959
5.3114e+07,-39938
5.3083e+07,-39941
5.307e+07,-39879
5.3068e+07,-39932
5.3039e+07,-40027
5.3035e+07,-40122
5.3054e+07,-40164
5.3079e+07,-40293
5.3071e+07,-40355
5.3064e+07,-40591
5.3086e+07,-40516
5.3078e+07,-40554
5.3063e+07,-40592
5.3046e+07,-40666
5.304e+07,-40736
5.3037e+07,-40847
5.3037e+07,-40881
5.3057e+07,-40901
5.308e+07,-40908
5.3079e+07,-40792
5.3072e+07,-40785
5.3085e+07,-40739
5.3089e+07,-40802
5.3092e+07,-40784
5.3089e+07,-40858
5.3089e+07,-40814
5.3084e+07,-40925
5.3091e+07,-40839
5.3103e+07,-40721
5.3106e+07,-40556
5.3097e+07,-40650
5.3098e+07,-40630
5.3111e+07,-40682
5.3114e+07,-40640
5.3107e+07,-40707
5.3111e+07,-40677
5.3105e+07,-40754
5.3095e+07,-40742
5.312e+07,-40671
5.313e+07,-40688
5.3137e+07,-40726
5.3157e+07,-40637
5.3173e+07,-40649
5.3176e+07,-40657
5.318e+07,-40569
5.3171e+07,-40538
5.3149e+07,-40541
5.3154e+07,-40590
5.3163e+07,-40521
5.3178e+07,-40434
5.3192e+07,-40252
5.3204e+07,-40217
5.3199e+07,-40224
5.3212e+07,-40313
5.3236e+07,-40211
5.3234e+07,-40248
5.3233e+07,-40083
5.3243e+07,-40180
5.3242e+07,-40248
5.324e+07,-40197
5.323e+07,-40151
5.3208e+07,-40275
5.3201e+07,-40171
5.319e+07,-40247
5.3165e+07,-40242
5.3172e+07,-40151
5.3179e+07,-40106
5.3188e+07,-40143
5.3195e+07,-40064
5.32e+07,-40057
5.3199e+07,-40068
5.3203e+07,-40091
5.3202e+07,-40083
5.3228e+07,-40068
5.3234e+07,-40126
5.3223e+07,-40074
5.3194e+07,-40199
5.3175e+07,-40180
5.3176e+07,-40310
5.3182e+07,-40262
5.3182e+07,-40289
5.318e+07,-40351
5.3174e+07,-40456
5.3197e+07,-40263
5.321e+07,-40315
5.3217e+07,-40263
5.3228e+07,-40190
5.3239e+07,-40164
5.3244e+07,-40272
5.3242e+07,-40275
5.3239e+07,-40443
5.3243e+07,-40458
5.3236e+07,-40597
5.3243e+07,-40577
5.3258e+07,-40614
5.3256e+07,-40577
5.325e+07,-40648
5.3245e+07,-40680
5.321e+07,-40808
5.3171e+07,-40944
5.3152e+07,-40919
5.3142e+07,-40893
5.3126e+07,-40958
5.3121e+07,-40942
5.3139e+07,-40721
5.3159e+07,-40624
5.3148e+07,-40531
5.3105e+07,-40677
5.3056e+07,-40803
5.3037e+07,-40811
5.3029e+07,-40666
5.301e+07,-40785
5.2996e+07,-40730
5.2997e+07,-40699
5.2984e+07,-40671
5.2981e+07,-40657
5.2975e+07,-40602
5.2971e+07,-40698
5.2972e+07,-40581
5.2989e+07,-40591
5.2995e+07,-40605
5.2975e+07,-40641
5.2962e+07,-40431
5.2976e+07,-40494
5.2984e+07,-40568
5.3012e+07,-40500
5.3038e+07,-40398
5.3054e+07,-40398
5.3043e+07,-40601
5.3044e+07,-40719
5.3048e+07,-40725
5.3063e+07,-40635
5.3066e+07,-40741
5.3067e+07,-40742
5.3067e+07,-40734
5.3069e+07,-40661
5.3066e+07,-40576
5.3069e+07,-40509
5.3069e+07,-40556
5.3068e+07,-40478
5.3043e+07,-40617
5.3037e+07,-40658
5.3037e+07,-40649
5.302e+07,-40573
5.2991e+07,-40683
5.2963e+07,-40747
5.2981e+07,-40677
5.299e+07,-40591
5.2991e+07,-40657
5.2986e+07,-40655
5.2961e+07,-40791
5.2934e+07,-40757
5.2932e+07,-40864
5.2935e+07,-40798
5.2912e+07,-40919
5.2915e+07,-40932
5.2925e+07,-40927
5.2908e+07,-41005
5.2905e+07,-41017
5.2882e+07,-41129
5.2877e+07,-41104
5.2887e+07,-40971
5.289e+07,-40941
5.2882e+07,-40933
5.2882e+07,-40905
5.2874e+07,-40902
5.2856e+07,-40880
5.2865e+07,-40871
5.2865e+07,-40816
5.2869e+07,-40766
5.288e+07,-40671
5.2902e+07,-40650
5.2888e+07,-40627
5.2888e+07,-40688
5.2899e+07,-40666
5.2893e+07,-40783
5.2898e+07,-40839
5.2915e+07,-40925
5.2936e+07,-40865
5.2967e+07,-40843
5.2968e+07,-40852
5.2956e+07,-40964
5.2953e+07,-40991
5.2942e+07,-41109
5.294e+07,-40983
5.2957e+07,-40923
5.296e+07,-41012
5.2975e+07,-40910
5.299e+07,-40903
5.2986e+07,-40925
5.296e+07,-40960
5.2929e+07,-40946
5.2927e+07,-40938
5.2938e+07,-40907
5.2921e+07,-40992
5.2906e+07,-41004
5.289e+07,-41065
5.2877e+07,-41067
5.2875e+07,-41117
5.2876e+07,-41075
5.2869e+07,-41054
5.2859e+07,-40983
5.2851e+07,-40984
5.2842e+07,-40975
5.2839e+07,-41104
5.2845e+07,-41037
5.2851e+07,-41031
5.2856e+07,-40938
5.2872e+07,-40967
5.2889e+07,-40918
5.289e+07,-40981
5.2899e+07,-40900
5.2915e+07,-40866
5.2906e+07,-40855
5.29e+07,-40902
5.2918e+07,-40871
5.2929e+07,-40905
5.2942e+07,-40844
5.2948e+07,-40710
5.2956e+07,-40585
5.2963e+07,-40557
5.2975e+07,-40626
5.2981e+07,-40713
5.298e+07,-40749
5.2986e+07,-40713
5.2995e+07,-40624
5.2989e+07,-40601
5.2978e+07,-40680
5.2981e+07,-40659
5.2988e+07,-40658
5.2987e+07,-40631
5.298e+07,-40822
5.2965e+07,-40760
5.2955e+07,-40841
5.2941e+07,-40811
5.2937e+07,-40857
5.2913e+07,-40845
5.2885e+07,-40970
5.2874e+07,-40943
5.2867e+07,-40910
5.287e+07,-40770
5.2892e+07,-40709
5.2911e+07,-40703
5.2899e+07,-40757
5.2888e+07,-40775
5.2891e+07,-40877
5.2895e+07,-40899
5.2896e+07,-40923
5.2908e+07,-40927
5.2932e+07,-40908
5.2949e+07,-40842
5.2976e+07,-40782
5.2997e+07,-40731
5.3016e+07,-40510
5.3048e+07,-40487
5.3054e+07,-40486
5.3068e+07,-40365
5.3086e+07,-40223
5.3106e+07,-40348
5.3106e+07,-40499
5.3112e+07,-40626
5.3121e+07,-40567
5.3139e+07,-40581
5.3162e+07,-40558
5.3158e+07,-40639
5.3127e+07,-40694
5.3108e+07,-40851
5.3108e+07,-40701
5.3107e+07,-40596
5.3109e+07,-40623
5.3112e+07,-40599
5.3105e+07,-40503
5.3087e+07,-40480
5.3097e+07,-40314
5.3103e+07,-40205
5.3089e+07,-40228
5.3058e+07,-40411
5.302e+07,-40649
5.2999e+07,-40703
5.3003e+07,-40708
5.2995e+07,-40837
5.2993e+07,-40945
5.2978e+07,-41004
5.2966e+07,-40980
5.2984e+07,-40941
5.301e+07,-40842
5.3022e+07,-40752
5.3048e+07,-40735
5.3051e+07,-40720
5.3049e+07,-40813
5.3038e+07,-40940
5.3034e+07,-41072
5.3021e+07,-41123
5.3044e+07,-41159
5.3059e+07,-41135
5.3061e+07,-41195
5.3044e+07,-41291
5.3031e+07,-41322
5.3031e+07,-41225
5.303e+07,-41241
5.302e+07,-41191
5.3002e+07,-41134
5.3004e+07,-41198
5.3028e+07,-41200
5.3025e+07,-41206
5.3009e+07,-41277
5.2993e+07,-41362
5.2992e+07,-41439
5.2989e+07,-41499
5.2967e+07,-41613
5.2944e+07,-41705
5.2921e+07,-41667
5.2917e+07,-41588
5.2921e+07,-41460
5.2916e+07,-41479
5.2924e+07,-41298
5.2929e+07,-41360
5.2936e+07,-41367
5.2929e+07,-41391
5.291e+07,-41362
5.2909e+07,-41400
5.2903e+07,-41429
5.2902e+07,-41530
5.2892e+07,-41547
5.2893e+07,-41510
5.292e+07,-41456
5.2949e+07,-41433
5.2964e+07,-41357
5.2951e+07,-41340
5.2961e+07,-41289
5.2972e+07,-41313
5.299e+07,-41269
5.3013e+07,-41203
5.3026e+07,-41191
5.3035e+07,-41197
5.3053e+07,-41160
5.3061e+07,-41131
5.3057e+07,-41057
5.308e+07,-40990
5.3092e+07,-41033
5.3093e+07,-41061
5.3084e+07,-41154
5.3075e+07,-41123
5.3072e+07,-41164
5.3065e+07,-41270
5.307e+07,-41288
5.3078e+07,-41199
5.3069e+07,-41349
5.3067e+07,-41320
5.3059e+07,-41321
5.3036e+07,-41396
5.303e+07,-41457
5.3023e+07,-41435
5.2998e+07,-41633
5.2997e+07,-41584
5.3017e+07,-41455
5.3016e+07,-41458
5.3026e+07,-41425
5.304e+07,-41331
5.3046e+07,-41355
5.3038e+07,-41364
5.3022e+07,-41377
5.3017e+07,-41406
5.304e+07,-41227
5.3061e+07,-41084
5.3056e+07,-41153
5.3046e+07,-41124
5.3062e+07,-41042
5.3073e+07,-41099
5.3091e+07,-41081
