1.0654e+07,-8763
1.0652e+07,-8775.8
1.0651e+07,-8786.7
1.0654e+07,-8781.8
1.0657e+07,-8757.1
1.0655e+07,-8774.6
1.0647e+07,-8786.1
1.0642e+07,-8786.6
1.0637e+07,-8798.7
1.0636e+07,-8802.5
1.0634e+07,-8789
1.0635e+07,-8777.6
1.0637e+07,-8768.6
1.064e+07,-8758.6
1.0639e+07,-8774.5
1.0636e+07,-8782.8
1.0636e+07,-8781.2
1.0638e+07,-8775.5
1.0639e+07,-8775.7
1.0641e+07,-8775.1
1.0645e+07,-8779.2
1.065e+07,-8780.7
1.0652e+07,-8795.3
1.0654e+07,-8796.2
1.0655e+07,-8825.4
1.0654e+07,-8834.2
1.0657e+07,-8812.1
1.0662e+07,-8803
1.0668e+07,-8834.5
1.067e+07,-8795.7
1.067e+07,-8794
1.067e+07,-8807.1
1.0669e+07,-8798.8
1.0668e+07,-8786.6
1.0668e+07,-8810.2
1.0668e+07,-8778.1
1.067e+07,-8771.4
1.0672e+07,-8776.2
1.067e+07,-8769.9
1.067e+07,-8766.8
1.0667e+07,-8797.1
1.0664e+07,-8765
1.0665e+07,-8745
1.0664e+07,-8764.9
1.0664e+07,-8742.4
1.068e+07,-8699.8
1.0699e+07,-8644
1.0701e+07,-8589.9
1.0696e+07,-8601.2
1.0692e+07,-8607.2
1.0691e+07,-8570.4
1.0689e+07,-8603.5
1.0678e+07,-8635.9
1.0652e+07,-8711.9
1.0643e+07,-8717.6
1.0648e+07,-8712.5
1.0651e+07,-8695.9
1.0656e+07,-8702
1.0656e+07,-8702.5
1.0654e+07,-8687.8
1.0656e+07,-8675.3
1.0657e+07,-8686.8
1.0661e+07,-8667
1.0663e+07,-8665.7
1.0661e+07,-8670
1.0663e+07,-8663.4
1.0667e+07,-8640.8
1.067e+07,-8626.9
1.0673e+07,-8607.1
1.0674e+07,-8615.5
1.0668e+07,-8613.3
1.0664e+07,-8595.6
1.0664e+07,-8584.5
1.0666e+07,-8582.1
1.0665e+07,-8562
1.0666e+07,-8554.5
1.0669e+07,-8535.3
1.0671e+07,-8516.3
1.0667e+07,-8550.6
1.0666e+07,-8562.8
1.0665e+07,-8579.5
1.0661e+07,-8598.4
1.0659e+07,-8596.2
1.0661e+07,-8569.8
1.0663e+07,-8559
1.0665e+07,-8493.6
1.0667e+07,-8458.9
1.0669e+07,-8446.4
1.0671e+07,-8461.2
1.0669e+07,-8477.4
1.0669e+07,-8500.9
1.067e+07,-8492.2
1.0673e+07,-8502.4
1.0675e+07,-8510
1.0676e+07,-8526.3
1.0676e+07,-8530.2
1.0681e+07,-8518
1.0686e+07,-8502.2
1.0686e+07,-8516.2
1.069e+07,-8503.6
1.0696e+07,-8482.2
1.0696e+07,-8497.1
1.0697e+07,-8487.6
1.0721e+07,-8416.5
1.074e+07,-8360.7
1.0744e+07,-8342.8
1.0739e+07,-8349.3
1.0732e+07,-8345.2
1.0723e+07,-8344.5
1.0718e+07,-8372.6
1.0699e+07,-8421.7
1.0679e+07,-8471.5
1.0684e+07,-8440.1
1.0693e+07,-8412.1
1.0696e+07,-8395.5
1.0692e+07,-8419.6
1.0688e+07,-8408.8
1.0687e+07,-8423.1
1.0682e+07,-8441.9
1.0682e+07,-8433.3
1.0682e+07,-8411.2
1.0683e+07,-8417.5
1.068e+07,-8413.8
1.0679e+07,-8441.2
1.0677e+07,-8426.5
1.0676e+07,-8416
1.0675e+07,-8430.3
1.0678e+07,-8429.9
1.068e+07,-8416.9
1.0679e+07,-8429.7
1.0677e+07,-8430.6
1.0682e+07,-8426.1
1.0687e+07,-8432.9
1.0685e+07,-8435.2
1.0683e+07,-8419.7
1.0685e+07,-8419.8
1.069e+07,-8439.3
1.0692e+07,-8435.2
1.0693e+07,-8448.2
1.0693e+07,-8462.5
1.0694e+07,-8466.3
1.0698e+07,-8461.7
1.0702e+07,-8478.1
1.0701e+07,-8476.3
1.0702e+07,-8448.3
1.0699e+07,-8438.8
1.0701e+07,-8435.2
1.0703e+07,-8447.3
1.0703e+07,-8475.4
1.0702e+07,-8478.2
1.0704e+07,-8487.8
1.0707e+07,-8489.8
1.0703e+07,-8515.9
1.0698e+07,-8524.3
1.0699e+07,-8531.6
1.0703e+07,-8485.9
1.0706e+07,-8453.8
1.0705e+07,-8419.6
1.0701e+07,-8410
1.07e+07,-8403.4
1.07e+07,-8389.7
1.07e+07,-8395.4
1.0702e+07,-8392.6
1.0703e+07,-8375.9
1.0701e+07,-8353.5
1.0702e+07,-8337.9
1.0703e+07,-8342.7
1.0705e+07,-8304.8
1.0706e+07,-8290.1
1.0706e+07,-8318.6
1.07e+07,-8323.4
1.0698e+07,-8340.6
1.0697e+07,-8348
1.0698e+07,-8347.2
1.0698e+07,-8350.3
1.0698e+07,-8364
1.07e+07,-8341.6
1.0701e+07,-8364.8
1.0697e+07,-8378
1.0694e+07,-8400.3
1.0692e+07,-8399.8
1.0696e+07,-8370.7
1.0698e+07,-8355.7
1.0699e+07,-8387.9
1.0699e+07,-8407.6
1.0696e+07,-8419.3
1.0695e+07,-8432.4
1.0695e+07,-8458.5
1.0693e+07,-8482.6
1.0692e+07,-8503.4
1.0689e+07,-8506.9
1.0686e+07,-8517
1.0685e+07,-8511.2
1.0686e+07,-8512.8
1.0687e+07,-8516.6
1.0688e+07,-8516.5
1.0689e+07,-8503.7
1.0688e+07,-8504.7
1.0687e+07,-8508
1.0686e+07,-8510.4
1.0685e+07,-8527.5
1.0685e+07,-8527.7
1.0686e+07,-8529
1.0687e+07,-8518.2
1.0685e+07,-8538.4
1.0687e+07,-8525.8
1.0687e+07,-8524.7
1.0683e+07,-8519.8
1.0679e+07,-8528
1.0679e+07,-8506.6
1.0682e+07,-8509
1.0684e+07,-8499.9
1.0685e+07,-8488.7
1.0683e+07,-8490.9
1.0684e+07,-8481.5
1.0688e+07,-8456.2
1.0689e+07,-8466.8
1.0689e+07,-8464.8
1.0702e+07,-8447.5
1.0723e+07,-8405.2
1.0727e+07,-8408.1
1.0724e+07,-8407.6
1.0719e+07,-8400.9
1.0717e+07,-8382.3
1.0713e+07,-8389.8
1.0706e+07,-8394.9
1.0684e+07,-8455.6
1.0676e+07,-8469
1.0683e+07,-8446.5
1.0687e+07,-8444
1.0684e+07,-8437.6
1.0684e+07,-8410.2
1.0689e+07,-8390.9
1.0693e+07,-8369.3
1.0696e+07,-8360.6
1.0698e+07,-8375.9
1.0701e+07,-8370.7
1.0702e+07,-8395.9
1.0702e+07,-8434.9
1.07e+07,-8443.9
1.07e+07,-8431.1
1.07e+07,-8438.5
1.0703e+07,-8439.9
1.07e+07,-8505.5
1.0697e+07,-8555.2
1.0699e+07,-8608.4
1.0701e+07,-8635.9
1.0697e+07,-8696.2
1.0695e+07,-8700
1.0695e+07,-8712.2
1.0696e+07,-8728.1
1.07e+07,-8746.2
1.0703e+07,-8747.7
1.0705e+07,-8749.5
1.0709e+07,-8711.6
1.0711e+07,-8704.6
1.0712e+07,-8687.8
1.0714e+07,-8647.9
1.0714e+07,-8635.7
1.0715e+07,-8619.6
1.0717e+07,-8579.6
1.0719e+07,-8564.9
1.0721e+07,-8548.5
1.0718e+07,-8537.3
1.0713e+07,-8539.2
1.0713e+07,-8523.6
1.0711e+07,-8500
1.071e+07,-8507
1.0712e+07,-8493.1
1.0712e+07,-8447.8
1.0707e+07,-8451.9
1.0699e+07,-8445.6
1.0692e+07,-8450.5
1.0691e+07,-8435
1.0691e+07,-8413
1.0692e+07,-8396.1
1.0711e+07,-8358.1
1.0729e+07,-8272.2
1.0726e+07,-8268.6
1.0722e+07,-8269.7
1.0718e+07,-8269.2
1.0714e+07,-8281.4
1.0711e+07,-8309.8
1.0699e+07,-8333.7
1.0672e+07,-8400.1
1.0673e+07,-8420.4
1.0684e+07,-8428.5
1.069e+07,-8437.2
1.0694e+07,-8468.9
1.0694e+07,-8484.8
1.0695e+07,-8496.9
1.0699e+07,-8499.1
1.0701e+07,-8489.3
1.0704e+07,-8494.7
1.0708e+07,-8498.5
1.0711e+07,-8491.3
1.0715e+07,-8507.5
1.0719e+07,-8528
1.0718e+07,-8494.3
1.0719e+07,-8487.7
1.072e+07,-8493.8
1.0717e+07,-8509.6
1.0716e+07,-8503.4
1.0716e+07,-8509.7
1.0712e+07,-8503
1.0708e+07,-8523.2
1.0705e+07,-8494.4
1.0701e+07,-8447.7
1.0701e+07,-8402.8
1.07e+07,-8416.1
1.07e+07,-8416.8
1.07e+07,-8431.7
1.0698e+07,-8387.7
1.0693e+07,-8352.2
1.069e+07,-8363.7
1.0686e+07,-8379.1
1.0686e+07,-8359
1.0686e+07,-8356.7
1.0684e+07,-8358.5
1.0684e+07,-8362.9
1.0685e+07,-8364
1.0684e+07,-8344.5
1.0682e+07,-8351.2
1.0683e+07,-8346.3
1.0683e+07,-8336.1
1.0681e+07,-8338.3
1.0681e+07,-8361
1.0683e+07,-8312.8
1.0684e+07,-8264.4
1.0687e+07,-8262.1
1.0691e+07,-8319.2
1.0692e+07,-8373.5
1.0692e+07,-8394.4
1.0693e+07,-8380.4
1.0694e+07,-8383.8
1.0695e+07,-8385.2
1.0694e+07,-8398.1
1.0694e+07,-8410.8
1.0692e+07,-8445.8
1.0692e+07,-8451.7
1.0693e+07,-8461.2
1.0692e+07,-8463.2
1.069e+07,-8470.6
1.0691e+07,-8486.4
1.0693e+07,-8479.2
1.0691e+07,-8482.9
1.0688e+07,-8517.2
1.0688e+07,-8512
1.0687e+07,-8489
1.0685e+07,-8478.1
1.0683e+07,-8463.3
1.0683e+07,-8451.2
1.0681e+07,-8476.9
1.0679e+07,-8472.6
1.0676e+07,-8460.2
1.0673e+07,-8475.8
1.0672e+07,-8452.4
1.0672e+07,-8447.5
1.0672e+07,-8425.9
1.0672e+07,-8437.2
1.067e+07,-8448.9
1.0669e+07,-8464.5
1.0668e+07,-8456.6
1.0668e+07,-8471.7
1.0667e+07,-8465.3
1.0666e+07,-8470.8
1.0667e+07,-8458.8
1.0667e+07,-8477.8
1.067e+07,-8450.2
1.0672e+07,-8430.7
1.0672e+07,-8408.1
1.0669e+07,-8417.7
1.0666e+07,-8432.7
1.0666e+07,-8428.7
1.0666e+07,-8422.2
1.0665e+07,-8448.7
1.0665e+07,-8430
1.067e+07,-8380.1
1.0674e+07,-8376.6
1.0677e+07,-8376.1
1.0677e+07,-8398.3
1.0677e+07,-8403.8
1.0678e+07,-8418.9
1.068e+07,-8392.8
1.068e+07,-8423.8
1.068e+07,-8405.1
1.068e+07,-8368.2
1.068e+07,-8367.2
1.0675e+07,-8401.9
1.0674e+07,-8389.9
1.0671e+07,-8435.9
1.0669e+07,-8423.9
1.0668e+07,-8439.4
1.0667e+07,-8448.7
1.0664e+07,-8449.4
1.0662e+07,-8431.5
1.066e+07,-8438.5
1.0659e+07,-8411.1
1.0658e+07,-8390.8
1.0656e+07,-8382.6
1.0657e+07,-8385.7
1.0656e+07,-8388.4
1.0655e+07,-8386.3
1.0657e+07,-8367
1.0659e+07,-8353.7
1.0664e+07,-8353.5
1.0667e+07,-8327.2
1.0666e+07,-8332.1
1.0666e+07,-8334
1.0666e+07,-8319.7
1.0668e+07,-8298.3
1.0671e+07,-8314
1.0674e+07,-8269.8
1.0674e+07,-8265.4
1.0674e+07,-8262.5
1.0673e+07,-8268.5
1.0675e+07,-8227.7
1.0681e+07,-8205.8
1.069e+07,-8187.4
1.071e+07,-8179.1
1.0732e+07,-8148.3
1.0748e+07,-8166.6
1.0759e+07,-8260.6
1.0773e+07,-8211.1
1.0782e+07,-8138.7
1.0785e+07,-8099.9
1.0788e+07,-8057.1
1.0788e+07,-8036.1
1.0788e+07,-8014.4
1.0784e+07,-8007.5
1.0777e+07,-7993.3
1.0771e+07,-7995.7
1.0765e+07,-8014
1.076e+07,-8017.7
1.0758e+07,-8015.5
1.0754e+07,-8020.9
1.075e+07,-8034.1
1.0747e+07,-8037.8
1.0747e+07,-8034.9
1.0747e+07,-8013.4
1.0743e+07,-8027.1
1.0742e+07,-8031.6
1.0742e+07,-8041.6
1.0738e+07,-8036.8
1.0736e+07,-8035.5
1.0738e+07,-8012.4
1.0738e+07,-8033.7
1.074e+07,-8018.4
1.0744e+07,-8032.1
1.0746e+07,-8025.1
1.0749e+07,-8027.5
1.0753e+07,-8029.1
1.0758e+07,-8045.3
1.0762e+07,-8031.5
1.0765e+07,-8049.8
1.077e+07,-8042.3
1.0774e+07,-8060.1
1.0776e+07,-8069.6
1.0777e+07,-8079.2
1.0779e+07,-8072.4
1.0782e+07,-8079.7
1.0786e+07,-8087.3
1.0788e+07,-8083.2
1.0786e+07,-8118.4
1.0782e+07,-8126.9
1.078e+07,-8150.5
1.0779e+07,-8150.2
1.0781e+07,-8128.9
1.0778e+07,-8119.8
1.0772e+07,-8168.7
1.0768e+07,-8139.8
1.0766e+07,-8111.2
1.0766e+07,-8112.9
1.0767e+07,-8103.4
1.0768e+07,-8082.5
1.0769e+07,-8075.3
1.0769e+07,-8021.7
1.0769e+07,-8037.9
1.0763e+07,-8046.8
1.0762e+07,-8024.2
1.0765e+07,-8018.9
1.0762e+07,-8026.4
1.0758e+07,-8013.3
1.0757e+07,-8034.8
1.0756e+07,-8039.9
1.0755e+07,-8032.3
1.0757e+07,-8001.8
1.0761e+07,-7996.9
1.0766e+07,-7977.7
1.077e+07,-7986.3
1.0771e+07,-7990.6
1.0775e+07,-7957.8
1.0781e+07,-7955.1
1.0785e+07,-7949.9
1.079e+07,-7939.7
1.0796e+07,-7951.8
1.08e+07,-7964.2
1.0807e+07,-7952.1
1.0809e+07,-7987.6
1.0806e+07,-7983.8
1.0808e+07,-7994.6
1.0813e+07,-7991.2
1.0815e+07,-7995.6
1.0817e+07,-7991.3
1.082e+07,-8020.5
1.0821e+07,-8011.6
1.0818e+07,-8031.8
1.0814e+07,-8042.8
1.0811e+07,-8043.9
1.0809e+07,-8046.9
1.081e+07,-8064.6
1.0813e+07,-8048.9
1.0817e+07,-8051.3
1.0816e+07,-8050.8
1.0812e+07,-8066.6
1.0808e+07,-8073.9
1.0807e+07,-8085.1
1.0806e+07,-8081.1
1.0807e+07,-8064.6
1.0807e+07,-8064.6
1.0807e+07,-8078
1.0806e+07,-8084.9
1.08e+07,-8081.1
1.0796e+07,-8093.9
1.0796e+07,-8101.8
1.0794e+07,-8106.4
1.0796e+07,-8063
1.0794e+07,-8067.9
1.0794e+07,-8030.8
1.0797e+07,-8021.6
1.0798e+07,-8017.9
1.0799e+07,-8044.6
1.08e+07,-8032.1
1.0802e+07,-8051.3
1.0802e+07,-8039.7
1.0799e+07,-8063.1
1.0801e+07,-8050.6
1.0806e+07,-8029.9
1.081e+07,-8015.7
1.0811e+07,-8032.1
1.081e+07,-8032.5
1.0808e+07,-8036.2
1.0809e+07,-8036.9
1.0812e+07,-8034.5
1.0813e+07,-8033.7
1.0813e+07,-8046.5
1.0812e+07,-8050.9
1.0814e+07,-8031.3
1.0817e+07,-8010.8
1.0821e+07,-7997.5
1.0823e+07,-7995.7
1.0826e+07,-7973.4
1.0826e+07,-7983.5
1.0823e+07,-7989.4
1.0822e+07,-7982
1.0823e+07,-7948.5
1.0825e+07,-7935.2
1.0826e+07,-7922
1.0825e+07,-7931.2
1.0826e+07,-7933.5
1.0826e+07,-7938.2
1.0826e+07,-7918.2
1.0824e+07,-7928.2
1.0819e+07,-7914.5
1.0814e+07,-7910.6
1.0811e+07,-7891.7
1.0812e+07,-7902.6
1.0816e+07,-7868.8
1.0815e+07,-7875.2
1.0812e+07,-7883.5
1.0812e+07,-7913.7
1.0813e+07,-7933.4
1.0811e+07,-7953
1.0811e+07,-7940.5
1.0811e+07,-7948.3
1.0812e+07,-7964.4
1.0812e+07,-7974.6
1.0815e+07,-7959.8
1.0819e+07,-7935.5
1.0822e+07,-7924.3
1.0821e+07,-7914.5
1.0823e+07,-7913.4
1.0826e+07,-7898.4
1.0831e+07,-7899
1.0831e+07,-7873.5
1.0829e+07,-7897.5
1.0831e+07,-7916.1
1.083e+07,-7930.5
1.0826e+07,-7961.4
1.0827e+07,-7977.3
1.0827e+07,-7971.7
1.0827e+07,-7994.3
1.0829e+07,-7990.3
1.0829e+07,-8004.3
1.0826e+07,-8009.4
1.0824e+07,-8039.7
1.0827e+07,-8016.7
1.0831e+07,-8005.6
1.0831e+07,-7997.8
1.0827e+07,-8007.7
1.0827e+07,-8001
1.0826e+07,-8014
1.0822e+07,-8023.1
1.0822e+07,-8014.8
1.0822e+07,-7985.5
1.0818e+07,-7993.5
1.082e+07,-7994.8
1.0819e+07,-7967.6
1.0819e+07,-7922.8
1.082e+07,-7897.5
1.0818e+07,-7895.1
1.0815e+07,-7899.7
1.0816e+07,-7898.3
1.082e+07,-7846.8
1.0824e+07,-7840.5
1.0826e+07,-7855.8
1.0827e+07,-7852.3
1.0827e+07,-7841.7
1.0825e+07,-7882.9
1.0824e+07,-7888.9
1.0824e+07,-7904.9
1.0824e+07,-7915.5
1.0826e+07,-7915.2
1.0826e+07,-7917.1
1.0826e+07,-7939.6
1.0824e+07,-7929.7
1.0822e+07,-7950.5
1.0822e+07,-7958.3
1.0823e+07,-7948.9
1.0821e+07,-7951.3
1.082e+07,-7955.2
1.0821e+07,-7933.4
1.0822e+07,-7932.7
1.0821e+07,-7925.6
1.0823e+07,-7905
1.0826e+07,-7899.9
1.083e+07,-7893.8
1.083e+07,-7881.1
1.0829e+07,-7896.1
1.0833e+07,-7893.6
1.0835e+07,-7889.3
1.0835e+07,-7888.2
1.0834e+07,-7897
1.0835e+07,-7892.6
1.0834e+07,-7899.6
1.0837e+07,-7890.3
1.0836e+07,-7889.6
1.0833e+07,-7890.6
1.0835e+07,-7891.7
1.0832e+07,-7895
1.083e+07,-7912.6
1.0832e+07,-7937.3
1.0831e+07,-7923.4
1.083e+07,-7936.5
1.0832e+07,-7925.8
1.0831e+07,-7940.6
1.0829e+07,-7955.1
1.0831e+07,-7944.9
1.0834e+07,-7922.2
1.0835e+07,-7936.7
1.0837e+07,-7923.5
1.0843e+07,-7872.8
1.0845e+07,-7856.1
1.0843e+07,-7871.9
1.0839e+07,-7867.6
1.0835e+07,-7882.2
1.0834e+07,-7865.6
1.0836e+07,-7853.3
1.0841e+07,-7856
1.0841e+07,-7842.2
1.0835e+07,-7841.1
1.0832e+07,-7864
1.0828e+07,-7877.5
1.0823e+07,-7883
1.0821e+07,-7870.8
1.0818e+07,-7878.5
1.0817e+07,-7894.5
1.082e+07,-7877.5
1.0818e+07,-7879.1
1.0819e+07,-7894.3
1.0822e+07,-7903.5
1.0824e+07,-7903.9
1.0824e+07,-7929.9
1.0822e+07,-7935.9
1.0823e+07,-7955.4
1.0824e+07,-7951.8
1.0828e+07,-7940.6
1.0831e+07,-7929
1.0835e+07,-7898.4
1.0839e+07,-7874.6
1.0837e+07,-7895.5
1.0838e+07,-7876.1
1.0836e+07,-7880
1.0837e+07,-7870
1.0838e+07,-7861
1.0841e+07,-7830.8
1.0842e+07,-7817.9
1.0844e+07,-7781.3
1.0847e+07,-7751.2
1.0849e+07,-7718.6
1.0845e+07,-7736.4
1.0845e+07,-7743.3
1.0845e+07,-7754.7
1.0844e+07,-7752.5
1.0845e+07,-7714.2
1.0845e+07,-7698.3
1.0843e+07,-7699.8
1.0844e+07,-7715.2
1.0846e+07,-7683.6
1.0846e+07,-7687.9
1.0844e+07,-7707.7
1.0845e+07,-7706.3
1.0842e+07,-7713.2
1.0842e+07,-7713.6
1.0843e+07,-7707.2
1.0846e+07,-7702.7
1.0848e+07,-7688.5
1.0855e+07,-7638.8
1.0859e+07,-7602.4
1.0857e+07,-7615.8
1.0855e+07,-7611.2
1.0856e+07,-7599.4
1.0858e+07,-7581.6
1.0858e+07,-7585.4
1.0854e+07,-7585.4
1.0853e+07,-7619
1.0854e+07,-7663.5
1.0854e+07,-7687.8
1.0852e+07,-7692.1
1.085e+07,-7717.1
1.0851e+07,-7720.2
1.085e+07,-7734.7
1.0848e+07,-7766.7
1.0848e+07,-7770.5
1.0847e+07,-7783.8
1.0846e+07,-7814
1.0847e+07,-7828.9
1.0849e+07,-7822.4
1.085e+07,-7805.7
1.0852e+07,-7766.7
1.085e+07,-7759.4
1.0848e+07,-7773.8
1.0849e+07,-7771.4
1.085e+07,-7750.4
1.0851e+07,-7713.2
1.085e+07,-7688
1.0852e+07,-7708.2
1.0852e+07,-7705.9
1.0849e+07,-7695
1.0845e+07,-7693.1
1.0843e+07,-7704.6
1.0841e+07,-7680.7
1.0841e+07,-7666.6
1.0842e+07,-7637
1.0844e+07,-7596.5
1.0847e+07,-7588.7
1.0847e+07,-7611.2
1.085e+07,-7600.3
1.0847e+07,-7622.7
1.084e+07,-7654.5
1.0837e+07,-7668.9
1.0839e+07,-7670.4
1.0838e+07,-7694.9
1.0834e+07,-7725.7
1.0828e+07,-7752.3
1.0824e+07,-7771.5
1.0825e+07,-7763.4
1.0828e+07,-7757.5
1.0829e+07,-7754.6
1.0828e+07,-7769.4
1.0827e+07,-7802.2
1.0829e+07,-7801.8
1.0828e+07,-7805.3
1.0821e+07,-7869.8
1.0815e+07,-7885.5
1.0816e+07,-7884
1.0822e+07,-7870.4
1.0823e+07,-7845.3
1.0818e+07,-7848.7
1.0819e+07,-7852.2
1.0822e+07,-7814.6
1.082e+07,-7808.8
1.0816e+07,-7792.5
1.0817e+07,-7763.8
1.0817e+07,-7741
1.0817e+07,-7746.6
1.0814e+07,-7759
1.0811e+07,-7778.8
1.081e+07,-7797.8
1.0809e+07,-7816.4
1.0806e+07,-7845.5
1.08e+07,-7882.2
1.0796e+07,-7910.5
1.0796e+07,-7906.2
1.0798e+07,-7909.6
1.08e+07,-7869.8
1.08e+07,-7875.8
1.08e+07,-7894.6
1.0799e+07,-7888.4
1.0796e+07,-7894.7
1.0793e+07,-7933.5
1.0795e+07,-7942.5
1.0793e+07,-7964.9
1.0788e+07,-7996.2
1.0786e+07,-8016.9
1.0786e+07,-8007.7
1.0786e+07,-8029.8
1.0785e+07,-8020.1
1.0785e+07,-8015.4
1.0785e+07,-8020.6
1.079e+07,-7999.4
1.0794e+07,-7969.5
1.0794e+07,-7975.9
1.0796e+07,-7946.5
1.0793e+07,-7934.5
1.079e+07,-7934.5
1.0792e+07,-7955.4
1.0796e+07,-7932.5
1.0795e+07,-7931.2
1.0795e+07,-7913.7
1.0793e+07,-7918.8
1.0795e+07,-7916.6
1.0797e+07,-7906.9
1.0797e+07,-7900.3
1.0797e+07,-7903.5
1.0792e+07,-7900.9
1.079e+07,-7890.5
1.0787e+07,-7892.1
1.0784e+07,-7864.7
1.078e+07,-7864.5
1.0776e+07,-7864.2
1.0773e+07,-7869.3
1.0771e+07,-7885.5
1.0767e+07,-7911.4
1.0764e+07,-7913.5
1.0765e+07,-7921.4
1.0767e+07,-7931.1
1.0767e+07,-7950.9
1.0767e+07,-7979.8
1.077e+07,-8008.1
1.0771e+07,-8011.8
1.077e+07,-8034.3
1.0774e+07,-8042.8
1.0776e+07,-8055.4
1.0782e+07,-8038
1.0788e+07,-8040.5
1.0793e+07,-7996.1
1.0792e+07,-7994.6
1.0788e+07,-8000.1
1.0792e+07,-7977.8
1.0793e+07,-7956
1.0795e+07,-7932.9
1.0793e+07,-7927.9
1.079e+07,-7940.3
1.0786e+07,-7952.7
1.0781e+07,-7955.1
1.0778e+07,-7949.6
1.0778e+07,-7942.2
1.0778e+07,-7907.6
1.0775e+07,-7851.9
1.0773e+07,-7875.4
1.0769e+07,-7909.6
1.0763e+07,-7960.1
1.0759e+07,-7957.6
1.0756e+07,-7976
1.0757e+07,-7960.3
1.0757e+07,-7965.8
1.0754e+07,-7972
1.0748e+07,-7992.1
1.0745e+07,-7984.8
1.074e+07,-8004.1
1.0741e+07,-7954.6
1.0742e+07,-7912.1
1.0742e+07,-7905.3
1.0743e+07,-7926.5
1.0746e+07,-7917.3
1.075e+07,-7914.7
1.0748e+07,-7902.7
1.0748e+07,-7898.5
1.0751e+07,-7895.6
1.0753e+07,-7909.2
1.0754e+07,-7921.1
1.0753e+07,-7928.5
1.0753e+07,-7926.4
1.0755e+07,-7946.2
1.0757e+07,-7967.2
1.0762e+07,-7949.9
1.0768e+07,-7920.7
1.0771e+07,-7899.6
1.0767e+07,-7906.6
1.0765e+07,-7926.9
1.0763e+07,-7942.4
1.0763e+07,-7938.3
1.0764e+07,-7942.8
1.077e+07,-7928.8
1.0775e+07,-7931.2
1.0779e+07,-7935.6
1.0783e+07,-7948.1
1.078e+07,-7945.3
1.0771e+07,-7978.1
1.0769e+07,-7922
1.077e+07,-7895.4
1.077e+07,-7866.9
1.0769e+07,-7861
1.0769e+07,-7839.2
1.0768e+07,-7849.9
1.0764e+07,-7836.4
1.0758e+07,-7844.3
1.075e+07,-7848.9
1.0746e+07,-7855.6
1.0744e+07,-7852.8
1.0745e+07,-7857.2
1.0744e+07,-7853.5
1.0742e+07,-7856.5
1.074e+07,-7862.2
1.0738e+07,-7867.1
1.0736e+07,-7867.1
1.0736e+07,-7840
1.0735e+07,-7842.7
1.0734e+07,-7857.6
1.0731e+07,-7886.6
1.073e+07,-7874.7
1.0728e+07,-7895.3
1.0729e+07,-7873.2
1.0728e+07,-7884.7
1.0725e+07,-7893.7
1.0724e+07,-7921.9
1.0727e+07,-7925.7
1.0733e+07,-7955.4
1.0735e+07,-7933.1
1.0736e+07,-7944.7
1.0739e+07,-7960
1.0736e+07,-8009
1.0733e+07,-8038.5
1.0734e+07,-8070.9
1.0734e+07,-8083.7
1.0741e+07,-8075.3
1.0749e+07,-8062.6
1.0752e+07,-8082.5
1.0753e+07,-8080.6
1.0753e+07,-8093.8
1.0753e+07,-8094.5
1.0751e+07,-8085.5
1.0754e+07,-8056.7
1.0754e+07,-8077.9
1.0753e+07,-8085.9
1.0753e+07,-8089.1
1.0756e+07,-8100.7
1.0756e+07,-8078.6
1.0753e+07,-8081.3
1.0749e+07,-8079.2
1.0746e+07,-8073.5
1.0742e+07,-8045
1.0738e+07,-8052.5
1.0735e+07,-8027.3
1.0734e+07,-8040.1
1.0735e+07,-8051.4
1.0736e+07,-8074.8
1.0733e+07,-8070.6
1.0727e+07,-8071.1
1.0724e+07,-8058.6
1.0724e+07,-8069.3
1.0718e+07,-8088.5
1.0717e+07,-8107.7
1.0721e+07,-8116.1
1.0726e+07,-8142.2
1.0724e+07,-8154.8
1.0723e+07,-8202.6
1.0727e+07,-8187.3
1.0726e+07,-8195.1
1.0723e+07,-8202.7
1.0719e+07,-8217.7
1.0718e+07,-8231.7
1.0718e+07,-8254.2
1.0718e+07,-8261.1
1.0722e+07,-8265.1
1.0726e+07,-8266.5
1.0726e+07,-8243.2
1.0725e+07,-8241.7
1.0727e+07,-8232.4
1.0728e+07,-8245.1
1.0729e+07,-8241.5
1.0728e+07,-8256.5
1.0728e+07,-8247.6
1.0727e+07,-8270
1.0728e+07,-8252.5
1.0731e+07,-8228.8
1.0731e+07,-8195.5
1.073e+07,-8214.5
1.073e+07,-8210.3
1.0733e+07,-8220.9
1.0733e+07,-8212.3
1.0732e+07,-8226
1.0732e+07,-8219.9
1.0731e+07,-8235.5
1.0729e+07,-8233
1.0734e+07,-8218.6
1.0736e+07,-8222.1
1.0738e+07,-8229.8
1.0742e+07,-8211.9
1.0745e+07,-8214.3
1.0746e+07,-8215.8
1.0746e+07,-8198.1
1.0745e+07,-8191.8
1.074e+07,-8192.4
1.0741e+07,-8202.2
1.0743e+07,-8188.4
1.0746e+07,-8170.7
1.0749e+07,-8134
1.0751e+07,-8127
1.075e+07,-8128.3
1.0753e+07,-8146.3
1.0758e+07,-8125.8
1.0757e+07,-8133.2
1.0757e+07,-8099.9
1.0759e+07,-8119.4
1.0759e+07,-8133.2
1.0759e+07,-8123
1.0757e+07,-8113.5
