2.6952e+08,-1.3547e+05
2.6951e+08,-1.3545e+05
2.6944e+08,-1.3617e+05
2.6936e+08,-1.369e+05
2.6937e+08,-1.3682e+05
2.6936e+08,-1.3693e+05
2.6936e+08,-1.3704e+05
2.6936e+08,-1.3736e+05
2.6933e+08,-1.3755e+05
2.6943e+08,-1.3682e+05
2.6964e+08,-1.3557e+05
2.6973e+08,-1.3501e+05
2.6967e+08,-1.3511e+05
2.6953e+08,-1.3552e+05
2.6954e+08,-1.3537e+05
2.6953e+08,-1.3558e+05
2.6949e+08,-1.3609e+05
2.6957e+08,-1.3536e+05
2.6965e+08,-1.3551e+05
2.6961e+08,-1.3564e+05
2.6963e+08,-1.3554e+05
2.6963e+08,-1.3564e+05
2.6961e+08,-1.3611e+05
2.6959e+08,-1.3591e+05
2.6964e+08,-1.3601e+05
2.697e+08,-1.3585e+05
2.6974e+08,-1.3642e+05
2.6975e+08,-1.3617e+05
2.6978e+08,-1.3594e+05
2.6974e+08,-1.3592e+05
2.6984e+08,-1.3631e+05
2.7002e+08,-1.3583e+05
2.7007e+08,-1.3606e+05
2.7009e+08,-1.3592e+05
2.7001e+08,-1.3628e+05
2.6993e+08,-1.3643e+05
2.6986e+08,-1.3681e+05
2.6987e+08,-1.3643e+05
2.6997e+08,-1.3557e+05
2.6999e+08,-1.3482e+05
2.7e+08,-1.3452e+05
2.7006e+08,-1.3435e+05
2.7011e+08,-1.3441e+05
2.703e+08,-1.3367e+05
2.7023e+08,-1.3349e+05
2.7e+08,-1.3404e+05
2.6984e+08,-1.3423e+05
2.6968e+08,-1.3486e+05
2.6955e+08,-1.349e+05
2.6956e+08,-1.3503e+05
2.695e+08,-1.3472e+05
2.6947e+08,-1.35e+05
2.6959e+08,-1.3451e+05
2.6963e+08,-1.3468e+05
2.6957e+08,-1.3471e+05
2.6939e+08,-1.3503e+05
2.6943e+08,-1.3435e+05
2.6945e+08,-1.3426e+05
2.6938e+08,-1.3448e+05
2.6939e+08,-1.3437e+05
2.6945e+08,-1.3381e+05
2.6946e+08,-1.3423e+05
2.695e+08,-1.3393e+05
2.6957e+08,-1.3329e+05
2.6969e+08,-1.3235e+05
2.6968e+08,-1.3264e+05
2.6962e+08,-1.3292e+05
2.696e+08,-1.3337e+05
2.6956e+08,-1.3361e+05
2.6954e+08,-1.3404e+05
2.6964e+08,-1.3476e+05
2.6965e+08,-1.3538e+05
2.6971e+08,-1.3484e+05
2.6979e+08,-1.3463e+05
2.6984e+08,-1.3498e+05
2.6983e+08,-1.3532e+05
2.6976e+08,-1.3567e+05
2.698e+08,-1.3572e+05
2.6992e+08,-1.3582e+05
2.699e+08,-1.3607e+05
2.6986e+08,-1.3624e+05
2.6983e+08,-1.3628e+05
2.6986e+08,-1.3644e+05
2.6988e+08,-1.3609e+05
2.6995e+08,-1.355e+05
2.7005e+08,-1.3444e+05
2.7003e+08,-1.3416e+05
2.6999e+08,-1.34e+05
2.6993e+08,-1.3379e+05
2.6983e+08,-1.3352e+05
2.6977e+08,-1.3389e+05
2.6971e+08,-1.3408e+05
2.6972e+08,-1.3418e+05
2.6968e+08,-1.3438e+05
2.6974e+08,-1.3373e+05
2.6972e+08,-1.3353e+05
2.6971e+08,-1.3371e+05
2.6966e+08,-1.3433e+05
2.6957e+08,-1.3513e+05
2.6947e+08,-1.3605e+05
2.6932e+08,-1.3687e+05
2.6912e+08,-1.379e+05
2.6902e+08,-1.3834e+05
2.6906e+08,-1.387e+05
2.6921e+08,-1.386e+05
2.6931e+08,-1.3871e+05
2.6947e+08,-1.3788e+05
2.6951e+08,-1.3698e+05
2.6934e+08,-1.3724e+05
2.6928e+08,-1.3771e+05
2.6927e+08,-1.3745e+05
2.6921e+08,-1.3792e+05
2.6919e+08,-1.3837e+05
2.6917e+08,-1.3877e+05
2.6914e+08,-1.3828e+05
2.6913e+08,-1.3807e+05
2.6916e+08,-1.3753e+05
2.6913e+08,-1.3759e+05
2.6912e+08,-1.3711e+05
2.6901e+08,-1.376e+05
2.6887e+08,-1.3742e+05
2.6876e+08,-1.3748e+05
2.6876e+08,-1.3757e+05
2.6867e+08,-1.3796e+05
2.6866e+08,-1.3822e+05
2.6869e+08,-1.3893e+05
2.6876e+08,-1.3857e+05
2.6868e+08,-1.3907e+05
2.6858e+08,-1.396e+05
2.684e+08,-1.4038e+05
2.6831e+08,-1.4054e+05
2.6835e+08,-1.3934e+05
2.6837e+08,-1.3928e+05
2.684e+08,-1.397e+05
2.6845e+08,-1.4022e+05
2.684e+08,-1.4078e+05
2.6843e+08,-1.409e+05
2.6851e+08,-1.4103e+05
2.6847e+08,-1.4092e+05
2.6836e+08,-1.4056e+05
2.6829e+08,-1.4036e+05
2.6833e+08,-1.4033e+05
2.6842e+08,-1.406e+05
2.6855e+08,-1.4047e+05
2.6851e+08,-1.408e+05
2.6843e+08,-1.4066e+05
2.6842e+08,-1.409e+05
2.6847e+08,-1.4089e+05
2.6848e+08,-1.4087e+05
2.6854e+08,-1.4035e+05
2.6857e+08,-1.3984e+05
2.6857e+08,-1.3892e+05
2.6853e+08,-1.396e+05
2.685e+08,-1.3921e+05
2.6844e+08,-1.3931e+05
2.6835e+08,-1.4002e+05
2.6828e+08,-1.406e+05
2.6825e+08,-1.4004e+05
2.6825e+08,-1.3977e+05
2.6818e+08,-1.3979e+05
2.6808e+08,-1.3964e+05
2.68e+08,-1.3946e+05
2.6794e+08,-1.4001e+05
2.6783e+08,-1.4054e+05
2.6769e+08,-1.41e+05
2.6769e+08,-1.4074e+05
2.677e+08,-1.4033e+05
2.6764e+08,-1.4061e+05
2.677e+08,-1.4022e+05
2.6778e+08,-1.3982e+05
2.6778e+08,-1.4001e+05
2.6767e+08,-1.408e+05
2.6754e+08,-1.4116e+05
2.6753e+08,-1.4177e+05
2.6762e+08,-1.4149e+05
2.6775e+08,-1.4071e+05
2.6797e+08,-1.3958e+05
2.6818e+08,-1.3969e+05
2.6833e+08,-1.3951e+05
2.6841e+08,-1.4018e+05
2.6845e+08,-1.3995e+05
2.684e+08,-1.4047e+05
2.6833e+08,-1.4094e+05
2.6828e+08,-1.4168e+05
2.6827e+08,-1.4112e+05
2.6834e+08,-1.4122e+05
2.6835e+08,-1.4185e+05
2.6827e+08,-1.4264e+05
2.6819e+08,-1.4286e+05
2.6832e+08,-1.4179e+05
2.6842e+08,-1.4132e+05
2.683e+08,-1.4157e+05
2.6833e+08,-1.4112e+05
2.6832e+08,-1.4152e+05
2.6809e+08,-1.4217e+05
2.6788e+08,-1.4264e+05
2.6775e+08,-1.4313e+05
2.6763e+08,-1.437e+05
2.6759e+08,-1.4365e+05
2.6762e+08,-1.4229e+05
2.6759e+08,-1.4162e+05
2.6744e+08,-1.4153e+05
2.6732e+08,-1.4225e+05
2.6711e+08,-1.4296e+05
2.67e+08,-1.438e+05
2.6705e+08,-1.436e+05
2.6709e+08,-1.4392e+05
2.67e+08,-1.4394e+05
2.6693e+08,-1.4419e+05
2.6692e+08,-1.4397e+05
2.6702e+08,-1.4395e+05
2.6709e+08,-1.435e+05
2.671e+08,-1.443e+05
2.6699e+08,-1.4481e+05
2.6699e+08,-1.4485e+05
2.6705e+08,-1.4406e+05
2.671e+08,-1.4391e+05
2.6712e+08,-1.4405e+05
2.6716e+08,-1.4461e+05
2.6719e+08,-1.4476e+05
2.6733e+08,-1.4465e+05
2.6742e+08,-1.447e+05
2.6746e+08,-1.4432e+05
2.6747e+08,-1.4425e+05
2.6752e+08,-1.4466e+05
2.6764e+08,-1.4481e+05
2.6774e+08,-1.4431e+05
2.6778e+08,-1.4421e+05
2.6792e+08,-1.4391e+05
2.6801e+08,-1.4404e+05
2.6803e+08,-1.4377e+05
2.6807e+08,-1.4379e+05
2.6801e+08,-1.4341e+05
2.68e+08,-1.4382e+05
2.6794e+08,-1.4414e+05
2.6785e+08,-1.4483e+05
2.678e+08,-1.4444e+05
2.6779e+08,-1.4435e+05
2.678e+08,-1.4366e+05
2.6773e+08,-1.4427e+05
2.6763e+08,-1.4375e+05
2.6767e+08,-1.4264e+05
2.6768e+08,-1.4212e+05
2.6767e+08,-1.4245e+05
2.676e+08,-1.4241e+05
2.674e+08,-1.4342e+05
2.6722e+08,-1.4362e+05
2.6703e+08,-1.4436e+05
2.6695e+08,-1.4498e+05
2.669e+08,-1.4507e+05
2.6688e+08,-1.4362e+05
2.6696e+08,-1.4313e+05
2.6712e+08,-1.4216e+05
2.672e+08,-1.4171e+05
2.6721e+08,-1.4212e+05
2.672e+08,-1.4248e+05
2.6723e+08,-1.4239e+05
2.6718e+08,-1.4265e+05
2.6709e+08,-1.4332e+05
2.6703e+08,-1.4347e+05
2.6708e+08,-1.4394e+05
2.6714e+08,-1.44e+05
2.6723e+08,-1.441e+05
2.6736e+08,-1.4366e+05
2.6745e+08,-1.433e+05
2.6747e+08,-1.4261e+05
2.674e+08,-1.4281e+05
2.6732e+08,-1.4299e+05
2.6729e+08,-1.4317e+05
2.6728e+08,-1.4313e+05
2.6719e+08,-1.4373e+05
2.6719e+08,-1.4414e+05
2.6715e+08,-1.4282e+05
2.6707e+08,-1.4124e+05
2.6715e+08,-1.4163e+05
2.6734e+08,-1.423e+05
2.6735e+08,-1.4346e+05
2.6733e+08,-1.4396e+05
2.6736e+08,-1.4409e+05
2.6735e+08,-1.4396e+05
2.6735e+08,-1.4369e+05
2.6742e+08,-1.4366e+05
2.6744e+08,-1.4364e+05
2.6747e+08,-1.437e+05
2.6742e+08,-1.4353e+05
2.6737e+08,-1.4337e+05
2.6722e+08,-1.4342e+05
2.6702e+08,-1.4414e+05
2.6686e+08,-1.4431e+05
2.6678e+08,-1.4435e+05
2.6673e+08,-1.4456e+05
2.6665e+08,-1.4522e+05
2.666e+08,-1.4488e+05
2.666e+08,-1.4526e+05
2.6651e+08,-1.4526e+05
2.6638e+08,-1.4548e+05
2.663e+08,-1.4475e+05
2.661e+08,-1.4582e+05
2.6594e+08,-1.4653e+05
2.6585e+08,-1.4722e+05
2.6576e+08,-1.4722e+05
2.6572e+08,-1.4713e+05
2.6574e+08,-1.4703e+05
2.6582e+08,-1.4715e+05
2.6586e+08,-1.469e+05
2.6597e+08,-1.4688e+05
2.6604e+08,-1.4615e+05
2.6598e+08,-1.4631e+05
2.6588e+08,-1.4657e+05
2.6578e+08,-1.4703e+05
2.6579e+08,-1.4693e+05
2.6593e+08,-1.4632e+05
2.6605e+08,-1.4604e+05
2.6617e+08,-1.4563e+05
2.6623e+08,-1.4504e+05
2.6625e+08,-1.4466e+05
2.662e+08,-1.4452e+05
2.6624e+08,-1.4385e+05
2.662e+08,-1.4404e+05
2.6618e+08,-1.4407e+05
2.6622e+08,-1.4434e+05
2.6624e+08,-1.4436e+05
2.662e+08,-1.4507e+05
2.6632e+08,-1.4466e+05
2.6637e+08,-1.4472e+05
2.6653e+08,-1.4442e+05
2.6668e+08,-1.4469e+05
2.6681e+08,-1.4403e+05
2.6688e+08,-1.4449e+05
2.6683e+08,-1.4465e+05
2.6678e+08,-1.4499e+05
2.6673e+08,-1.4553e+05
2.6666e+08,-1.4654e+05
2.6663e+08,-1.473e+05
2.6672e+08,-1.4794e+05
2.6683e+08,-1.478e+05
2.6695e+08,-1.4746e+05
2.6695e+08,-1.474e+05
2.6696e+08,-1.4766e+05
2.6689e+08,-1.4756e+05
2.6685e+08,-1.4762e+05
2.6676e+08,-1.4752e+05
2.6676e+08,-1.4691e+05
2.6689e+08,-1.4602e+05
2.6683e+08,-1.4595e+05
2.6663e+08,-1.464e+05
2.666e+08,-1.4616e+05
2.6655e+08,-1.4608e+05
2.6651e+08,-1.4605e+05
2.6633e+08,-1.4703e+05
2.6618e+08,-1.4749e+05
2.6599e+08,-1.4832e+05
2.6581e+08,-1.4841e+05
2.6578e+08,-1.485e+05
2.6571e+08,-1.486e+05
2.6573e+08,-1.4933e+05
2.6581e+08,-1.4888e+05
2.6578e+08,-1.4891e+05
2.6565e+08,-1.4887e+05
2.6563e+08,-1.4932e+05
2.6557e+08,-1.4983e+05
2.6551e+08,-1.5024e+05
2.6557e+08,-1.498e+05
2.6559e+08,-1.4943e+05
2.6548e+08,-1.5e+05
2.6536e+08,-1.5109e+05
2.6547e+08,-1.5068e+05
2.6568e+08,-1.5035e+05
2.6585e+08,-1.4974e+05
2.6598e+08,-1.4948e+05
2.6594e+08,-1.4952e+05
2.6592e+08,-1.49e+05
2.66e+08,-1.4854e+05
2.6617e+08,-1.4826e+05
2.664e+08,-1.4773e+05
2.6657e+08,-1.475e+05
2.6675e+08,-1.4768e+05
2.6693e+08,-1.4706e+05
2.6706e+08,-1.4634e+05
2.6704e+08,-1.4595e+05
2.6695e+08,-1.4679e+05
2.6685e+08,-1.468e+05
2.6682e+08,-1.4698e+05
2.6682e+08,-1.4733e+05
2.6686e+08,-1.4753e+05
2.668e+08,-1.4748e+05
2.6665e+08,-1.4831e+05
2.6658e+08,-1.483e+05
2.6673e+08,-1.4723e+05
2.6675e+08,-1.463e+05
2.6672e+08,-1.4633e+05
2.6663e+08,-1.4673e+05
2.6653e+08,-1.4744e+05
2.6642e+08,-1.4761e+05
2.6633e+08,-1.478e+05
2.6617e+08,-1.4877e+05
2.6603e+08,-1.4961e+05
2.6595e+08,-1.5017e+05
2.6599e+08,-1.5034e+05
2.6606e+08,-1.5015e+05
2.6611e+08,-1.4981e+05
2.6606e+08,-1.4982e+05
2.6603e+08,-1.4968e+05
2.6597e+08,-1.5029e+05
2.6594e+08,-1.5009e+05
2.6591e+08,-1.505e+05
2.6589e+08,-1.503e+05
2.659e+08,-1.5067e+05
2.6593e+08,-1.5049e+05
2.6614e+08,-1.5023e+05
2.6628e+08,-1.4955e+05
2.6623e+08,-1.4969e+05
2.6611e+08,-1.5013e+05
2.6601e+08,-1.5084e+05
2.659e+08,-1.5105e+05
2.6587e+08,-1.5143e+05
2.6584e+08,-1.5145e+05
2.658e+08,-1.5147e+05
2.6581e+08,-1.5127e+05
2.6585e+08,-1.5165e+05
2.659e+08,-1.5068e+05
2.6594e+08,-1.4985e+05
2.6596e+08,-1.4969e+05
2.6594e+08,-1.5e+05
2.6597e+08,-1.5023e+05
2.6608e+08,-1.4978e+05
2.662e+08,-1.4828e+05
2.6624e+08,-1.4767e+05
2.6633e+08,-1.4778e+05
2.6642e+08,-1.4736e+05
2.6659e+08,-1.473e+05
2.6672e+08,-1.4682e+05
2.6682e+08,-1.4597e+05
2.6678e+08,-1.4607e+05
2.6681e+08,-1.461e+05
2.6687e+08,-1.4609e+05
2.6686e+08,-1.4665e+05
2.6679e+08,-1.4736e+05
2.6673e+08,-1.4813e+05
2.6659e+08,-1.4833e+05
2.6661e+08,-1.4652e+05
2.6666e+08,-1.4477e+05
2.6666e+08,-1.4517e+05
2.6664e+08,-1.4515e+05
2.6649e+08,-1.45e+05
2.663e+08,-1.4491e+05
2.6617e+08,-1.4513e+05
2.6614e+08,-1.444e+05
2.6611e+08,-1.4472e+05
2.6602e+08,-1.4514e+05
2.659e+08,-1.4523e+05
2.659e+08,-1.4502e+05
2.6589e+08,-1.4498e+05
2.6586e+08,-1.445e+05
2.6576e+08,-1.4442e+05
2.6571e+08,-1.443e+05
2.6573e+08,-1.4342e+05
2.6574e+08,-1.4294e+05
2.6568e+08,-1.4324e+05
2.6557e+08,-1.4341e+05
2.6546e+08,-1.4372e+05
2.6552e+08,-1.4402e+05
2.6563e+08,-1.4351e+05
2.6566e+08,-1.4372e+05
2.6562e+08,-1.4408e+05
2.6563e+08,-1.4397e+05
2.6561e+08,-1.4405e+05
2.6564e+08,-1.4419e+05
2.6576e+08,-1.4363e+05
2.6589e+08,-1.4363e+05
2.6595e+08,-1.4349e+05
2.6604e+08,-1.4345e+05
2.6626e+08,-1.4264e+05
2.664e+08,-1.4249e+05
2.6649e+08,-1.4234e+05
2.6652e+08,-1.4323e+05
2.6654e+08,-1.4338e+05
2.6656e+08,-1.434e+05
2.6656e+08,-1.436e+05
2.6664e+08,-1.4382e+05
2.6665e+08,-1.4359e+05
2.6659e+08,-1.4374e+05
2.666e+08,-1.4335e+05
2.6662e+08,-1.4292e+05
2.6673e+08,-1.4244e+05
2.6667e+08,-1.4265e+05
2.6655e+08,-1.4249e+05
2.6645e+08,-1.4268e+05
2.6647e+08,-1.4222e+05
2.6644e+08,-1.4186e+05
2.664e+08,-1.4195e+05
2.6634e+08,-1.4212e+05
2.6629e+08,-1.423e+05
2.6638e+08,-1.4229e+05
2.6639e+08,-1.4195e+05
2.6628e+08,-1.4156e+05
2.661e+08,-1.4191e+05
2.66e+08,-1.4201e+05
2.6594e+08,-1.4231e+05
2.6589e+08,-1.423e+05
2.6586e+08,-1.4307e+05
2.6579e+08,-1.4266e+05
2.6579e+08,-1.4318e+05
2.6594e+08,-1.4277e+05
2.6608e+08,-1.421e+05
2.6616e+08,-1.4207e+05
2.6611e+08,-1.428e+05
2.6602e+08,-1.4322e+05
2.6599e+08,-1.4388e+05
2.6608e+08,-1.4406e+05
2.6608e+08,-1.4399e+05
2.6604e+08,-1.4426e+05
2.6595e+08,-1.4493e+05
2.6605e+08,-1.4485e+05
2.6625e+08,-1.4515e+05
2.6631e+08,-1.4526e+05
2.6639e+08,-1.4437e+05
2.664e+08,-1.4401e+05
2.6629e+08,-1.4473e+05
2.6632e+08,-1.4432e+05
2.6629e+08,-1.4479e+05
2.663e+08,-1.4474e+05
2.6633e+08,-1.4524e+05
2.6639e+08,-1.456e+05
2.6646e+08,-1.4534e+05
2.6646e+08,-1.4519e+05
2.664e+08,-1.4498e+05
2.6629e+08,-1.4518e+05
2.662e+08,-1.444e+05
2.6619e+08,-1.4442e+05
2.6618e+08,-1.4442e+05
2.6604e+08,-1.4435e+05
2.6595e+08,-1.4406e+05
2.6589e+08,-1.4435e+05
2.658e+08,-1.4481e+05
2.6583e+08,-1.4504e+05
2.6596e+08,-1.4498e+05
2.6599e+08,-1.4501e+05
2.6603e+08,-1.4473e+05
2.6591e+08,-1.4504e+05
2.6584e+08,-1.4522e+05
2.658e+08,-1.4591e+05
2.6581e+08,-1.4603e+05
2.6576e+08,-1.4637e+05
2.6572e+08,-1.4669e+05
2.6566e+08,-1.4739e+05
2.6577e+08,-1.4737e+05
2.6586e+08,-1.4739e+05
2.6601e+08,-1.4691e+05
2.6599e+08,-1.4714e+05
2.6596e+08,-1.4733e+05
2.659e+08,-1.4687e+05
2.6592e+08,-1.4622e+05
2.659e+08,-1.4621e+05
2.659e+08,-1.4629e+05
2.659e+08,-1.4631e+05
2.66e+08,-1.4614e+05
2.66e+08,-1.4589e+05
2.6593e+08,-1.4543e+05
2.6589e+08,-1.449e+05
2.6582e+08,-1.4529e+05
2.6577e+08,-1.454e+05
2.657e+08,-1.4579e+05
2.6567e+08,-1.4539e+05
2.6553e+08,-1.4534e+05
2.6541e+08,-1.4559e+05
2.6538e+08,-1.459e+05
2.6541e+08,-1.4536e+05
2.6536e+08,-1.4568e+05
2.6533e+08,-1.458e+05
2.6513e+08,-1.4671e+05
2.6498e+08,-1.4692e+05
2.6496e+08,-1.472e+05
2.6494e+08,-1.4709e+05
2.6497e+08,-1.4701e+05
2.6503e+08,-1.4722e+05
2.6501e+08,-1.4801e+05
2.6508e+08,-1.4825e+05
2.6517e+08,-1.4823e+05
2.6528e+08,-1.4813e+05
2.6521e+08,-1.4928e+05
2.6504e+08,-1.4992e+05
2.6501e+08,-1.499e+05
2.6501e+08,-1.5067e+05
2.6511e+08,-1.5054e+05
2.6517e+08,-1.5059e+05
2.6518e+08,-1.5031e+05
2.6526e+08,-1.5021e+05
2.6541e+08,-1.4962e+05
2.6545e+08,-1.5002e+05
2.6556e+08,-1.4926e+05
2.6554e+08,-1.4909e+05
2.6545e+08,-1.4915e+05
2.6546e+08,-1.499e+05
2.6548e+08,-1.4901e+05
2.6543e+08,-1.4913e+05
2.6539e+08,-1.4907e+05
2.6532e+08,-1.4889e+05
2.6531e+08,-1.4857e+05
2.6542e+08,-1.4891e+05
2.654e+08,-1.4831e+05
2.6521e+08,-1.4892e+05
2.6505e+08,-1.4878e+05
2.65e+08,-1.4879e+05
2.6494e+08,-1.4896e+05
2.6494e+08,-1.4898e+05
2.6491e+08,-1.4815e+05
2.6483e+08,-1.4821e+05
2.6479e+08,-1.4857e+05
2.6488e+08,-1.4882e+05
2.6492e+08,-1.487e+05
2.6498e+08,-1.4875e+05
2.6495e+08,-1.4891e+05
2.6493e+08,-1.4933e+05
2.6487e+08,-1.4953e+05
2.6494e+08,-1.4908e+05
2.6503e+08,-1.492e+05
2.6514e+08,-1.4904e+05
2.6516e+08,-1.4915e+05
2.6517e+08,-1.49e+05
2.6521e+08,-1.492e+05
2.6535e+08,-1.4807e+05
2.6544e+08,-1.4785e+05
2.6542e+08,-1.4749e+05
2.6539e+08,-1.4751e+05
2.6556e+08,-1.4687e+05
2.6571e+08,-1.4689e+05
2.6567e+08,-1.4729e+05
2.656e+08,-1.4833e+05
2.6569e+08,-1.4759e+05
2.6584e+08,-1.4702e+05
2.6593e+08,-1.4676e+05
2.6599e+08,-1.4689e+05
2.6593e+08,-1.4701e+05
2.6587e+08,-1.4769e+05
2.6583e+08,-1.4793e+05
2.6569e+08,-1.4815e+05
2.6558e+08,-1.4847e+05
2.655e+08,-1.4912e+05
2.6554e+08,-1.4887e+05
2.656e+08,-1.4868e+05
2.6551e+08,-1.4903e+05
2.6555e+08,-1.4885e+05
2.6559e+08,-1.4887e+05
2.6545e+08,-1.4869e+05
2.6527e+08,-1.4876e+05
2.6515e+08,-1.4885e+05
2.6516e+08,-1.4854e+05
2.6524e+08,-1.4764e+05
2.6521e+08,-1.4797e+05
2.6515e+08,-1.4786e+05
2.652e+08,-1.4748e+05
2.6525e+08,-1.4718e+05
2.653e+08,-1.4687e+05
2.6524e+08,-1.4652e+05
2.6524e+08,-1.4757e+05
2.6529e+08,-1.4722e+05
2.6525e+08,-1.4777e+05
2.6517e+08,-1.4817e+05
2.6513e+08,-1.493e+05
2.6511e+08,-1.5016e+05
2.6533e+08,-1.5054e+05
2.6563e+08,-1.5056e+05
2.6579e+08,-1.5041e+05
2.6564e+08,-1.5054e+05
2.6538e+08,-1.5088e+05
2.6518e+08,-1.517e+05
2.6515e+08,-1.5229e+05
2.6519e+08,-1.5224e+05
2.6518e+08,-1.5205e+05
2.651e+08,-1.522e+05
2.6506e+08,-1.5193e+05
2.6517e+08,-1.51e+05
2.6527e+08,-1.503e+05
2.6526e+08,-1.5008e+05
2.652e+08,-1.4968e+05
2.6518e+08,-1.4926e+05
2.6504e+08,-1.4898e+05
2.6492e+08,-1.4955e+05
2.649e+08,-1.4945e+05
2.6483e+08,-1.4985e+05
2.6472e+08,-1.4972e+05
2.6477e+08,-1.4972e+05
2.6486e+08,-1.4909e+05
2.6493e+08,-1.488e+05
2.6484e+08,-1.4908e+05
2.6477e+08,-1.5026e+05
2.6468e+08,-1.5042e+05
2.6463e+08,-1.5037e+05
2.6463e+08,-1.5002e+05
2.6466e+08,-1.5049e+05
2.6467e+08,-1.5127e+05
2.6467e+08,-1.5228e+05
2.6475e+08,-1.5297e+05
2.6477e+08,-1.5314e+05
2.6474e+08,-1.5346e+05
2.6469e+08,-1.5388e+05
2.6468e+08,-1.5372e+05
2.6477e+08,-1.5308e+05
2.6487e+08,-1.5275e+05
2.6497e+08,-1.5204e+05
2.6505e+08,-1.5121e+05
2.6505e+08,-1.5073e+05
2.651e+08,-1.5058e+05
2.6526e+08,-1.4968e+05
2.6537e+08,-1.4934e+05
2.6531e+08,-1.4926e+05
2.6521e+08,-1.4994e+05
2.6514e+08,-1.4965e+05
2.6519e+08,-1.4964e+05
2.653e+08,-1.4921e+05
2.6533e+08,-1.5027e+05
2.652e+08,-1.5085e+05
2.6518e+08,-1.5102e+05
2.6522e+08,-1.5087e+05
2.6524e+08,-1.5072e+05
2.6525e+08,-1.505e+05
2.6512e+08,-1.5111e+05
2.6509e+08,-1.5111e+05
2.6498e+08,-1.5198e+05
2.65e+08,-1.5185e+05
2.6508e+08,-1.5212e+05
2.6507e+08,-1.5206e+05
2.6515e+08,-1.5188e+05
2.6534e+08,-1.5145e+05
2.6543e+08,-1.5116e+05
2.655e+08,-1.5031e+05
2.6557e+08,-1.4943e+05
2.6566e+08,-1.4858e+05
2.6573e+08,-1.4804e+05
2.6582e+08,-1.4728e+05
2.6581e+08,-1.4719e+05
2.6573e+08,-1.4801e+05
2.6573e+08,-1.4799e+05
2.6572e+08,-1.4813e+05
2.6578e+08,-1.4778e+05
2.6581e+08,-1.4813e+05
2.6576e+08,-1.4825e+05
2.6578e+08,-1.4855e+05
2.657e+08,-1.4851e+05
2.6565e+08,-1.4875e+05
2.6561e+08,-1.4926e+05
2.6569e+08,-1.498e+05
2.6575e+08,-1.4998e+05
2.6565e+08,-1.5049e+05
2.6558e+08,-1.5057e+05
2.6561e+08,-1.5054e+05
2.6571e+08,-1.5012e+05
2.6569e+08,-1.4969e+05
2.656e+08,-1.4861e+05
2.6561e+08,-1.4865e+05
2.6552e+08,-1.4863e+05
2.6553e+08,-1.4797e+05
2.6555e+08,-1.4747e+05
2.6554e+08,-1.4721e+05
2.6558e+08,-1.4697e+05
2.6566e+08,-1.4648e+05
2.6565e+08,-1.4637e+05
2.656e+08,-1.4602e+05
2.6551e+08,-1.4649e+05
2.6544e+08,-1.4622e+05
2.6545e+08,-1.4631e+05
2.6542e+08,-1.4682e+05
2.6531e+08,-1.4727e+05
2.653e+08,-1.4649e+05
2.654e+08,-1.4647e+05
2.6558e+08,-1.4595e+05
2.6565e+08,-1.4619e+05
2.6567e+08,-1.4632e+05
2.6561e+08,-1.4704e+05
2.6562e+08,-1.4765e+05
2.656e+08,-1.4877e+05
2.655e+08,-1.4936e+05
2.6547e+08,-1.5005e+05
2.6546e+08,-1.4996e+05
2.6548e+08,-1.498e+05
2.6555e+08,-1.4919e+05
2.656e+08,-1.4922e+05
2.6561e+08,-1.4911e+05
2.6567e+08,-1.493e+05
2.6563e+08,-1.4977e+05
2.656e+08,-1.4974e+05
2.6549e+08,-1.4959e+05
2.6544e+08,-1.4968e+05
2.6552e+08,-1.4947e+05
2.6552e+08,-1.4946e+05
2.6552e+08,-1.4918e+05
2.6566e+08,-1.4807e+05
2.6577e+08,-1.4724e+05
2.6577e+08,-1.4724e+05
2.6559e+08,-1.4793e+05
2.6551e+08,-1.4762e+05
2.655e+08,-1.4746e+05
2.6556e+08,-1.4712e+05
2.6555e+08,-1.4709e+05
2.6553e+08,-1.4735e+05
2.6556e+08,-1.4802e+05
2.6567e+08,-1.4732e+05
2.6575e+08,-1.4731e+05
2.6576e+08,-1.4761e+05
2.6576e+08,-1.4806e+05
2.6575e+08,-1.4804e+05
2.6578e+08,-1.4833e+05
2.6576e+08,-1.4822e+05
2.658e+08,-1.4855e+05
2.6582e+08,-1.4847e+05
2.658e+08,-1.4843e+05
2.6575e+08,-1.4795e+05
2.6587e+08,-1.4794e+05
2.6601e+08,-1.4777e+05
2.66e+08,-1.4829e+05
2.659e+08,-1.4918e+05
2.6584e+08,-1.4975e+05
2.6582e+08,-1.5012e+05
2.6577e+08,-1.5127e+05
2.658e+08,-1.5115e+05
2.6587e+08,-1.5023e+05
2.6594e+08,-1.4908e+05
2.6607e+08,-1.4808e+05
2.6622e+08,-1.4711e+05
2.6626e+08,-1.4648e+05
2.6623e+08,-1.4612e+05
2.6604e+08,-1.4675e+05
2.6599e+08,-1.4718e+05
2.6593e+08,-1.4721e+05
2.6587e+08,-1.4779e+05
2.6576e+08,-1.475e+05
2.6564e+08,-1.473e+05
2.6552e+08,-1.4751e+05
2.6558e+08,-1.4716e+05
2.6555e+08,-1.4708e+05
2.6547e+08,-1.4787e+05
2.6527e+08,-1.488e+05
2.6507e+08,-1.4957e+05
