3.2109e+08,-1.6701e+05
3.2118e+08,-1.6696e+05
3.2119e+08,-1.6636e+05
3.2102e+08,-1.6698e+05
3.2092e+08,-1.6698e+05
3.2089e+08,-1.6677e+05
3.2084e+08,-1.67e+05
3.2092e+08,-1.6691e+05
3.2101e+08,-1.6639e+05
3.2099e+08,-1.6568e+05
3.21e+08,-1.6529e+05
3.2104e+08,-1.654e+05
3.2106e+08,-1.6528e+05
3.2102e+08,-1.654e+05
3.21e+08,-1.6518e+05
3.2088e+08,-1.655e+05
3.2083e+08,-1.6531e+05
3.2083e+08,-1.6491e+05
3.2081e+08,-1.6475e+05
3.2078e+08,-1.6473e+05
3.2072e+08,-1.6493e+05
3.2074e+08,-1.648e+05
3.2093e+08,-1.6388e+05
3.21e+08,-1.6391e+05
3.2099e+08,-1.6416e+05
3.2088e+08,-1.6494e+05
3.2077e+08,-1.6544e+05
3.2067e+08,-1.6645e+05
3.2067e+08,-1.667e+05
3.206e+08,-1.6687e+05
3.204e+08,-1.6749e+05
3.2023e+08,-1.6843e+05
3.2031e+08,-1.6837e+05
3.2046e+08,-1.6844e+05
3.206e+08,-1.6767e+05
3.2062e+08,-1.6782e+05
3.2048e+08,-1.6711e+05
3.2034e+08,-1.6641e+05
3.2028e+08,-1.6676e+05
3.2045e+08,-1.6609e+05
3.2106e+08,-1.646e+05
3.217e+08,-1.6325e+05
3.2225e+08,-1.6402e+05
3.226e+08,-1.6682e+05
3.2298e+08,-1.6514e+05
3.2312e+08,-1.6295e+05
3.2308e+08,-1.611e+05
3.2306e+08,-1.5946e+05
3.2299e+08,-1.5884e+05
3.2287e+08,-1.587e+05
3.2268e+08,-1.5904e+05
3.2248e+08,-1.5913e+05
3.2228e+08,-1.592e+05
3.2226e+08,-1.5816e+05
3.2234e+08,-1.5769e+05
3.2226e+08,-1.5733e+05
3.2204e+08,-1.5784e+05
3.2182e+08,-1.5803e+05
3.2165e+08,-1.5847e+05
3.2158e+08,-1.5872e+05
3.2148e+08,-1.5945e+05
3.2139e+08,-1.5954e+05
3.2138e+08,-1.6008e+05
3.2129e+08,-1.6053e+05
3.2139e+08,-1.6094e+05
3.2149e+08,-1.6093e+05
3.2159e+08,-1.6096e+05
3.2153e+08,-1.622e+05
3.215e+08,-1.6293e+05
3.215e+08,-1.6261e+05
3.2167e+08,-1.6217e+05
3.2179e+08,-1.6301e+05
3.2182e+08,-1.6396e+05
3.2182e+08,-1.6498e+05
3.2189e+08,-1.6498e+05
3.2199e+08,-1.6461e+05
3.2205e+08,-1.6466e+05
3.2201e+08,-1.6604e+05
3.2203e+08,-1.6675e+05
3.2218e+08,-1.6707e+05
3.2228e+08,-1.6695e+05
3.223e+08,-1.6714e+05
3.2245e+08,-1.6667e+05
3.2248e+08,-1.6697e+05
3.2253e+08,-1.6638e+05
3.2266e+08,-1.6624e+05
3.2259e+08,-1.6565e+05
3.2232e+08,-1.657e+05
3.2206e+08,-1.6436e+05
3.2193e+08,-1.6461e+05
3.2193e+08,-1.6521e+05
3.2189e+08,-1.654e+05
3.2179e+08,-1.6514e+05
3.2165e+08,-1.6522e+05
3.2151e+08,-1.6452e+05
3.2152e+08,-1.6402e+05
3.216e+08,-1.6344e+05
3.2156e+08,-1.6274e+05
3.2146e+08,-1.6291e+05
3.2128e+08,-1.6323e+05
3.2123e+08,-1.6327e+05
3.2125e+08,-1.6248e+05
3.2117e+08,-1.6196e+05
3.2106e+08,-1.6171e+05
3.2102e+08,-1.6198e+05
3.2108e+08,-1.6224e+05
3.2125e+08,-1.6254e+05
3.2144e+08,-1.6181e+05
3.2156e+08,-1.6185e+05
3.2166e+08,-1.6194e+05
3.2181e+08,-1.6228e+05
3.2202e+08,-1.6166e+05
3.2206e+08,-1.618e+05
3.2209e+08,-1.6173e+05
3.2222e+08,-1.6214e+05
3.2242e+08,-1.6159e+05
3.2269e+08,-1.6177e+05
3.2281e+08,-1.6176e+05
3.2277e+08,-1.6248e+05
3.2276e+08,-1.6288e+05
3.228e+08,-1.6293e+05
3.2288e+08,-1.627e+05
3.2284e+08,-1.6305e+05
3.2273e+08,-1.6343e+05
3.2267e+08,-1.6395e+05
3.2262e+08,-1.6421e+05
3.2248e+08,-1.6421e+05
3.2248e+08,-1.637e+05
3.2247e+08,-1.633e+05
3.2241e+08,-1.6265e+05
3.2223e+08,-1.6217e+05
3.221e+08,-1.6244e+05
3.2201e+08,-1.6248e+05
3.2192e+08,-1.6258e+05
3.2189e+08,-1.6161e+05
3.2182e+08,-1.6177e+05
3.218e+08,-1.6122e+05
3.2181e+08,-1.6145e+05
3.2174e+08,-1.6079e+05
3.2158e+08,-1.6131e+05
3.2134e+08,-1.6125e+05
3.2122e+08,-1.618e+05
3.2123e+08,-1.6102e+05
3.2129e+08,-1.6078e+05
3.2137e+08,-1.6004e+05
3.2148e+08,-1.598e+05
3.2138e+08,-1.5984e+05
3.2145e+08,-1.5996e+05
3.2167e+08,-1.5879e+05
3.2174e+08,-1.5781e+05
3.217e+08,-1.5794e+05
3.2161e+08,-1.5919e+05
3.2162e+08,-1.5972e+05
3.2172e+08,-1.604e+05
3.2179e+08,-1.6047e+05
3.2179e+08,-1.6062e+05
3.2178e+08,-1.6027e+05
3.2176e+08,-1.6051e+05
3.2185e+08,-1.6089e+05
3.22e+08,-1.6125e+05
3.2219e+08,-1.613e+05
3.2239e+08,-1.612e+05
3.2241e+08,-1.6098e+05
3.2237e+08,-1.608e+05
3.2235e+08,-1.6142e+05
3.2239e+08,-1.6118e+05
3.2244e+08,-1.6129e+05
3.2252e+08,-1.6068e+05
3.2258e+08,-1.6002e+05
3.2272e+08,-1.5796e+05
3.2278e+08,-1.5762e+05
3.2273e+08,-1.5758e+05
3.2257e+08,-1.5801e+05
3.2256e+08,-1.5778e+05
3.2256e+08,-1.5768e+05
3.2262e+08,-1.5718e+05
3.2269e+08,-1.574e+05
3.2265e+08,-1.5781e+05
3.2247e+08,-1.585e+05
3.2249e+08,-1.5841e+05
3.2255e+08,-1.5823e+05
3.2255e+08,-1.5712e+05
3.2258e+08,-1.569e+05
3.2256e+08,-1.5743e+05
3.225e+08,-1.5731e+05
3.2247e+08,-1.5653e+05
3.2252e+08,-1.5555e+05
3.2243e+08,-1.5619e+05
3.2248e+08,-1.5612e+05
3.2264e+08,-1.5662e+05
3.2275e+08,-1.5657e+05
3.2287e+08,-1.5629e+05
3.2303e+08,-1.5518e+05
3.23e+08,-1.5541e+05
3.2304e+08,-1.5499e+05
3.2316e+08,-1.5526e+05
3.2328e+08,-1.5505e+05
3.2339e+08,-1.548e+05
3.235e+08,-1.5454e+05
3.2362e+08,-1.5509e+05
3.2393e+08,-1.5417e+05
3.2412e+08,-1.5453e+05
3.2426e+08,-1.5401e+05
3.242e+08,-1.5478e+05
3.2425e+08,-1.5489e+05
3.2433e+08,-1.5521e+05
3.2429e+08,-1.5558e+05
3.2424e+08,-1.562e+05
3.2426e+08,-1.5622e+05
3.2433e+08,-1.5668e+05
3.2447e+08,-1.5642e+05
3.246e+08,-1.5577e+05
3.2462e+08,-1.5556e+05
3.2459e+08,-1.553e+05
3.2451e+08,-1.5526e+05
3.2443e+08,-1.5517e+05
3.2441e+08,-1.552e+05
3.244e+08,-1.5484e+05
3.2436e+08,-1.5497e+05
3.243e+08,-1.5465e+05
3.2427e+08,-1.546e+05
3.2433e+08,-1.5376e+05
3.2438e+08,-1.5414e+05
3.2432e+08,-1.5382e+05
3.243e+08,-1.5348e+05
3.2427e+08,-1.5318e+05
3.2422e+08,-1.534e+05
3.2405e+08,-1.5365e+05
3.2395e+08,-1.543e+05
3.2391e+08,-1.5404e+05
3.2383e+08,-1.5432e+05
3.2382e+08,-1.5418e+05
3.239e+08,-1.5448e+05
3.2398e+08,-1.5406e+05
3.2405e+08,-1.5408e+05
3.2397e+08,-1.5406e+05
3.2393e+08,-1.5462e+05
3.2391e+08,-1.5423e+05
3.2392e+08,-1.5394e+05
3.2404e+08,-1.5355e+05
3.2415e+08,-1.5339e+05
3.2411e+08,-1.5411e+05
3.242e+08,-1.5409e+05
3.2426e+08,-1.5452e+05
3.2433e+08,-1.5443e+05
3.2435e+08,-1.5476e+05
3.2434e+08,-1.5423e+05
3.2427e+08,-1.5457e+05
3.242e+08,-1.5481e+05
3.241e+08,-1.5552e+05
3.2395e+08,-1.5577e+05
3.2392e+08,-1.5575e+05
3.2399e+08,-1.552e+05
3.2399e+08,-1.5512e+05
3.2389e+08,-1.5452e+05
3.2375e+08,-1.556e+05
3.2356e+08,-1.5591e+05
3.2353e+08,-1.5626e+05
3.2349e+08,-1.5659e+05
3.2352e+08,-1.5693e+05
3.2363e+08,-1.5603e+05
3.2373e+08,-1.559e+05
3.2369e+08,-1.5552e+05
3.2367e+08,-1.5557e+05
3.2367e+08,-1.5536e+05
3.237e+08,-1.5489e+05
3.2365e+08,-1.5422e+05
3.2372e+08,-1.5389e+05
3.2376e+08,-1.5329e+05
3.2382e+08,-1.5243e+05
3.2384e+08,-1.5261e+05
3.2389e+08,-1.5268e+05
3.2386e+08,-1.5273e+05
3.2388e+08,-1.5287e+05
3.2397e+08,-1.53e+05
3.2417e+08,-1.5267e+05
3.2428e+08,-1.5312e+05
3.2421e+08,-1.5333e+05
3.2415e+08,-1.5353e+05
3.2414e+08,-1.5356e+05
3.2405e+08,-1.5429e+05
3.2393e+08,-1.5445e+05
3.2399e+08,-1.5475e+05
3.2415e+08,-1.5436e+05
3.2435e+08,-1.5416e+05
3.2446e+08,-1.5433e+05
3.2458e+08,-1.5498e+05
3.2446e+08,-1.5568e+05
3.2436e+08,-1.5646e+05
3.2431e+08,-1.5705e+05
3.2439e+08,-1.5708e+05
3.2449e+08,-1.5641e+05
3.2465e+08,-1.5552e+05
3.2466e+08,-1.5516e+05
3.2467e+08,-1.5485e+05
3.2464e+08,-1.5433e+05
3.2455e+08,-1.5402e+05
3.2437e+08,-1.5403e+05
3.2417e+08,-1.5413e+05
3.2409e+08,-1.5477e+05
3.2408e+08,-1.5447e+05
3.24e+08,-1.5382e+05
3.24e+08,-1.5292e+05
3.239e+08,-1.5294e+05
3.2378e+08,-1.5311e+05
3.2383e+08,-1.5312e+05
3.2383e+08,-1.5281e+05
3.2379e+08,-1.5244e+05
3.2373e+08,-1.5271e+05
3.2368e+08,-1.5332e+05
3.2364e+08,-1.5294e+05
3.2366e+08,-1.532e+05
3.2366e+08,-1.5318e+05
3.2363e+08,-1.5388e+05
3.2365e+08,-1.5398e+05
3.2375e+08,-1.5424e+05
3.2383e+08,-1.5395e+05
3.239e+08,-1.5404e+05
3.2386e+08,-1.5419e+05
3.2374e+08,-1.5452e+05
3.2379e+08,-1.544e+05
3.2391e+08,-1.5412e+05
3.2395e+08,-1.5356e+05
3.24e+08,-1.534e+05
3.2409e+08,-1.5313e+05
3.2403e+08,-1.538e+05
3.2408e+08,-1.5392e+05
3.2413e+08,-1.5376e+05
3.2416e+08,-1.5333e+05
3.2406e+08,-1.5322e+05
3.2391e+08,-1.5328e+05
3.238e+08,-1.5333e+05
3.2376e+08,-1.5355e+05
3.237e+08,-1.5351e+05
3.237e+08,-1.5331e+05
3.2372e+08,-1.5358e+05
3.2373e+08,-1.5405e+05
3.2373e+08,-1.5373e+05
3.2376e+08,-1.5408e+05
3.2371e+08,-1.5405e+05
3.236e+08,-1.546e+05
3.2345e+08,-1.5554e+05
3.2338e+08,-1.5651e+05
3.2327e+08,-1.5671e+05
3.2333e+08,-1.5618e+05
3.2335e+08,-1.5597e+05
3.2331e+08,-1.5602e+05
3.2331e+08,-1.5638e+05
3.2333e+08,-1.564e+05
3.2331e+08,-1.5576e+05
3.2324e+08,-1.5622e+05
3.2317e+08,-1.5669e+05
3.2304e+08,-1.5737e+05
3.2294e+08,-1.5744e+05
3.2288e+08,-1.5737e+05
3.2278e+08,-1.5752e+05
3.2272e+08,-1.5752e+05
3.2283e+08,-1.5718e+05
3.229e+08,-1.5669e+05
3.2295e+08,-1.5622e+05
3.2296e+08,-1.5654e+05
3.2302e+08,-1.5646e+05
3.2305e+08,-1.5605e+05
3.2306e+08,-1.5625e+05
3.2308e+08,-1.5628e+05
3.231e+08,-1.5636e+05
3.2305e+08,-1.5652e+05
3.2311e+08,-1.5655e+05
3.2316e+08,-1.5723e+05
3.232e+08,-1.5732e+05
3.2326e+08,-1.5662e+05
3.2327e+08,-1.5645e+05
3.2328e+08,-1.5612e+05
3.233e+08,-1.562e+05
3.2333e+08,-1.5593e+05
3.2338e+08,-1.562e+05
3.2336e+08,-1.5619e+05
3.2341e+08,-1.5597e+05
3.2361e+08,-1.547e+05
3.2385e+08,-1.5368e+05
3.2393e+08,-1.5328e+05
3.2367e+08,-1.5407e+05
3.2338e+08,-1.5394e+05
3.2324e+08,-1.5477e+05
3.232e+08,-1.5522e+05
3.2331e+08,-1.5474e+05
3.2342e+08,-1.5475e+05
3.2338e+08,-1.5471e+05
3.2335e+08,-1.5408e+05
3.2348e+08,-1.527e+05
3.2347e+08,-1.5277e+05
3.2336e+08,-1.5391e+05
3.2329e+08,-1.5324e+05
3.2321e+08,-1.5183e+05
3.2313e+08,-1.5174e+05
3.2321e+08,-1.5224e+05
3.2331e+08,-1.5243e+05
3.2332e+08,-1.5273e+05
3.235e+08,-1.5329e+05
3.2369e+08,-1.5363e+05
3.238e+08,-1.5411e+05
3.2383e+08,-1.5397e+05
3.2371e+08,-1.5483e+05
3.2364e+08,-1.5504e+05
3.2367e+08,-1.5546e+05
3.2362e+08,-1.5585e+05
3.2361e+08,-1.5629e+05
3.2359e+08,-1.5583e+05
3.2354e+08,-1.5565e+05
3.2351e+08,-1.5515e+05
3.2359e+08,-1.5508e+05
3.2369e+08,-1.5422e+05
3.237e+08,-1.5458e+05
3.2368e+08,-1.5516e+05
3.2373e+08,-1.553e+05
3.2377e+08,-1.5562e+05
3.2369e+08,-1.5594e+05
3.2355e+08,-1.5612e+05
3.2343e+08,-1.5731e+05
3.2349e+08,-1.5723e+05
3.2371e+08,-1.5672e+05
3.2389e+08,-1.5604e+05
3.2401e+08,-1.5622e+05
3.2393e+08,-1.5721e+05
3.2384e+08,-1.5792e+05
3.2379e+08,-1.5812e+05
3.2375e+08,-1.5805e+05
3.2375e+08,-1.577e+05
3.2382e+08,-1.5752e+05
3.2382e+08,-1.5804e+05
3.2372e+08,-1.579e+05
3.2374e+08,-1.5769e+05
3.2387e+08,-1.5731e+05
3.2398e+08,-1.5698e+05
3.2389e+08,-1.575e+05
3.2381e+08,-1.5798e+05
3.2385e+08,-1.567e+05
3.2372e+08,-1.5617e+05
3.2354e+08,-1.5673e+05
3.2348e+08,-1.577e+05
3.2363e+08,-1.5716e+05
3.237e+08,-1.5711e+05
3.2382e+08,-1.564e+05
3.2383e+08,-1.5655e+05
3.2378e+08,-1.5632e+05
3.2372e+08,-1.5698e+05
3.2365e+08,-1.5733e+05
3.236e+08,-1.5757e+05
3.236e+08,-1.5786e+05
3.2354e+08,-1.5821e+05
3.2357e+08,-1.5779e+05
3.2356e+08,-1.5751e+05
3.2364e+08,-1.5671e+05
3.2369e+08,-1.5637e+05
3.2364e+08,-1.5634e+05
3.2354e+08,-1.5636e+05
3.235e+08,-1.5648e+05
3.235e+08,-1.5613e+05
3.2348e+08,-1.5583e+05
3.2358e+08,-1.5508e+05
3.237e+08,-1.5508e+05
3.2371e+08,-1.5531e+05
3.2367e+08,-1.5591e+05
3.2367e+08,-1.5587e+05
3.237e+08,-1.5643e+05
3.2361e+08,-1.5647e+05
3.2349e+08,-1.5695e+05
3.2346e+08,-1.5743e+05
3.2348e+08,-1.5719e+05
3.2357e+08,-1.5642e+05
3.2364e+08,-1.5668e+05
3.2368e+08,-1.5655e+05
3.2367e+08,-1.5674e+05
3.2381e+08,-1.5598e+05
3.2396e+08,-1.5531e+05
3.241e+08,-1.5453e+05
3.2415e+08,-1.5482e+05
3.2413e+08,-1.5462e+05
3.2416e+08,-1.5421e+05
3.2434e+08,-1.5355e+05
3.2438e+08,-1.5347e+05
3.243e+08,-1.5356e+05
3.2425e+08,-1.5397e+05
3.2429e+08,-1.5429e+05
3.2439e+08,-1.5405e+05
3.2437e+08,-1.5458e+05
3.2441e+08,-1.5445e+05
3.2431e+08,-1.5489e+05
3.2425e+08,-1.5513e+05
3.2426e+08,-1.5541e+05
3.2415e+08,-1.5582e+05
3.2412e+08,-1.5599e+05
3.2414e+08,-1.5611e+05
3.241e+08,-1.5653e+05
3.2419e+08,-1.5572e+05
3.2436e+08,-1.5434e+05
3.244e+08,-1.5361e+05
3.2429e+08,-1.5454e+05
3.2424e+08,-1.5388e+05
3.243e+08,-1.5346e+05
3.2438e+08,-1.5368e+05
3.2437e+08,-1.5469e+05
3.2439e+08,-1.5461e+05
3.2436e+08,-1.5541e+05
3.2439e+08,-1.5525e+05
3.2447e+08,-1.5489e+05
3.2451e+08,-1.5445e+05
3.2457e+08,-1.5421e+05
3.2464e+08,-1.5345e+05
3.2475e+08,-1.5263e+05
3.2481e+08,-1.5217e+05
3.2492e+08,-1.5193e+05
3.25e+08,-1.5175e+05
3.25e+08,-1.5231e+05
3.251e+08,-1.5224e+05
3.2514e+08,-1.5228e+05
3.2518e+08,-1.5218e+05
3.2522e+08,-1.5184e+05
3.2511e+08,-1.5156e+05
3.2502e+08,-1.5096e+05
3.25e+08,-1.5136e+05
3.2495e+08,-1.5195e+05
3.2481e+08,-1.5274e+05
3.2477e+08,-1.5233e+05
3.248e+08,-1.52e+05
3.2489e+08,-1.5154e+05
3.2497e+08,-1.5143e+05
3.2499e+08,-1.5091e+05
3.2503e+08,-1.5076e+05
3.2495e+08,-1.5036e+05
3.2481e+08,-1.5036e+05
3.2464e+08,-1.5037e+05
3.2447e+08,-1.5108e+05
3.2442e+08,-1.5069e+05
3.2446e+08,-1.505e+05
3.2445e+08,-1.5051e+05
3.2451e+08,-1.5021e+05
3.2453e+08,-1.4939e+05
3.245e+08,-1.4935e+05
3.2445e+08,-1.494e+05
3.2443e+08,-1.4903e+05
3.2444e+08,-1.4874e+05
3.2435e+08,-1.488e+05
3.2427e+08,-1.4922e+05
3.2427e+08,-1.503e+05
3.2424e+08,-1.5097e+05
3.2427e+08,-1.5063e+05
3.2442e+08,-1.5063e+05
3.2448e+08,-1.5103e+05
3.2446e+08,-1.5106e+05
3.2435e+08,-1.5114e+05
3.2428e+08,-1.5152e+05
3.2432e+08,-1.5091e+05
3.2442e+08,-1.5092e+05
3.2452e+08,-1.5078e+05
3.245e+08,-1.5144e+05
3.2449e+08,-1.508e+05
3.246e+08,-1.5054e+05
3.247e+08,-1.4938e+05
3.2474e+08,-1.4933e+05
3.2475e+08,-1.4943e+05
3.2474e+08,-1.4993e+05
3.2474e+08,-1.494e+05
3.2471e+08,-1.498e+05
3.2478e+08,-1.4933e+05
3.2482e+08,-1.4943e+05
3.2477e+08,-1.4994e+05
3.2476e+08,-1.5042e+05
3.2486e+08,-1.4994e+05
3.2493e+08,-1.4966e+05
3.2502e+08,-1.4855e+05
3.2494e+08,-1.4841e+05
3.2489e+08,-1.4838e+05
3.2486e+08,-1.485e+05
3.248e+08,-1.4879e+05
3.2476e+08,-1.4879e+05
3.2476e+08,-1.4893e+05
3.2477e+08,-1.4897e+05
3.248e+08,-1.4915e+05
3.2487e+08,-1.4847e+05
3.2481e+08,-1.4909e+05
3.2468e+08,-1.4955e+05
3.2446e+08,-1.5117e+05
3.2435e+08,-1.5173e+05
3.2435e+08,-1.5272e+05
3.2439e+08,-1.5198e+05
3.244e+08,-1.5158e+05
3.2438e+08,-1.5114e+05
3.2442e+08,-1.5148e+05
3.2451e+08,-1.5188e+05
3.2455e+08,-1.5231e+05
3.2459e+08,-1.5195e+05
3.2456e+08,-1.5276e+05
3.2444e+08,-1.5289e+05
3.2423e+08,-1.529e+05
3.2407e+08,-1.5341e+05
3.2398e+08,-1.5409e+05
3.2389e+08,-1.5395e+05
3.2394e+08,-1.5326e+05
3.2418e+08,-1.5133e+05
3.2437e+08,-1.5119e+05
3.2441e+08,-1.5119e+05
3.2435e+08,-1.5122e+05
3.2418e+08,-1.5165e+05
3.2394e+08,-1.5317e+05
3.2378e+08,-1.5404e+05
3.2377e+08,-1.5424e+05
3.238e+08,-1.549e+05
3.2378e+08,-1.5482e+05
3.2382e+08,-1.5442e+05
3.24e+08,-1.5355e+05
3.2413e+08,-1.5372e+05
3.2414e+08,-1.5376e+05
3.2413e+08,-1.5377e+05
3.2419e+08,-1.526e+05
3.2414e+08,-1.5325e+05
3.2403e+08,-1.5385e+05
3.2401e+08,-1.5451e+05
3.24e+08,-1.5509e+05
3.2404e+08,-1.5587e+05
3.2422e+08,-1.5466e+05
3.243e+08,-1.5467e+05
3.2433e+08,-1.5408e+05
3.2417e+08,-1.5517e+05
3.2404e+08,-1.5542e+05
3.2398e+08,-1.5656e+05
3.2412e+08,-1.5678e+05
3.2423e+08,-1.5685e+05
3.2431e+08,-1.5674e+05
3.2433e+08,-1.5684e+05
3.2428e+08,-1.5678e+05
3.2418e+08,-1.5803e+05
3.2402e+08,-1.5872e+05
3.2402e+08,-1.5783e+05
3.2403e+08,-1.5818e+05
3.2395e+08,-1.5848e+05
3.2392e+08,-1.5846e+05
3.2387e+08,-1.588e+05
3.2379e+08,-1.5956e+05
3.2369e+08,-1.599e+05
3.2356e+08,-1.6084e+05
3.2357e+08,-1.5998e+05
3.2358e+08,-1.5971e+05
3.2367e+08,-1.5885e+05
3.2371e+08,-1.5888e+05
3.2367e+08,-1.5862e+05
3.236e+08,-1.5856e+05
3.2346e+08,-1.5815e+05
3.2336e+08,-1.5798e+05
3.2333e+08,-1.5757e+05
3.2322e+08,-1.5806e+05
3.232e+08,-1.577e+05
3.2327e+08,-1.5772e+05
3.2331e+08,-1.5741e+05
3.2331e+08,-1.5755e+05
3.2324e+08,-1.5728e+05
3.2324e+08,-1.5756e+05
3.2315e+08,-1.5817e+05
3.2301e+08,-1.589e+05
3.2307e+08,-1.5921e+05
3.2313e+08,-1.5891e+05
3.2329e+08,-1.5855e+05
3.2354e+08,-1.5738e+05
3.2366e+08,-1.5721e+05
3.2377e+08,-1.5694e+05
3.2373e+08,-1.5735e+05
3.2365e+08,-1.5716e+05
3.2361e+08,-1.5785e+05
3.2355e+08,-1.5792e+05
3.2351e+08,-1.5812e+05
3.2344e+08,-1.5824e+05
3.2335e+08,-1.5936e+05
3.2336e+08,-1.5928e+05
3.2351e+08,-1.5921e+05
3.2351e+08,-1.5909e+05
3.2344e+08,-1.5965e+05
3.2334e+08,-1.5983e+05
3.2319e+08,-1.6066e+05
3.2314e+08,-1.6067e+05
3.2335e+08,-1.5985e+05
3.2336e+08,-1.5923e+05
3.2314e+08,-1.6011e+05
3.2304e+08,-1.6019e+05
3.2314e+08,-1.6023e+05
3.2313e+08,-1.6028e+05
3.2304e+08,-1.6026e+05
3.2286e+08,-1.6105e+05
3.2269e+08,-1.6178e+05
3.2257e+08,-1.6221e+05
3.226e+08,-1.6218e+05
3.2264e+08,-1.6205e+05
3.2267e+08,-1.6151e+05
3.2279e+08,-1.6034e+05
3.2284e+08,-1.594e+05
3.2289e+08,-1.5881e+05
3.2289e+08,-1.5786e+05
3.2289e+08,-1.5757e+05
3.2283e+08,-1.5741e+05
3.2274e+08,-1.5851e+05
3.2263e+08,-1.5945e+05
3.2249e+08,-1.6017e+05
3.2246e+08,-1.6001e+05
3.2251e+08,-1.6034e+05
3.2259e+08,-1.5918e+05
3.2276e+08,-1.5863e+05
3.2282e+08,-1.5829e+05
3.228e+08,-1.5824e+05
3.2281e+08,-1.5781e+05
3.2282e+08,-1.5821e+05
3.228e+08,-1.5847e+05
3.2287e+08,-1.5876e+05
3.2295e+08,-1.588e+05
3.2293e+08,-1.5928e+05
3.229e+08,-1.5988e+05
3.2297e+08,-1.5987e+05
3.2306e+08,-1.5979e+05
3.2304e+08,-1.6009e+05
3.2301e+08,-1.5987e+05
3.2293e+08,-1.5979e+05
3.2283e+08,-1.6016e+05
3.2273e+08,-1.6058e+05
3.2271e+08,-1.6001e+05
3.2266e+08,-1.5949e+05
3.2265e+08,-1.6081e+05
3.2264e+08,-1.6087e+05
3.2266e+08,-1.6081e+05
3.2263e+08,-1.6044e+05
3.2259e+08,-1.6024e+05
3.2251e+08,-1.6059e+05
3.2251e+08,-1.6121e+05
3.2247e+08,-1.6045e+05
3.224e+08,-1.6128e+05
3.2229e+08,-1.6157e+05
3.2229e+08,-1.6186e+05
3.2226e+08,-1.6186e+05
3.2227e+08,-1.6202e+05
3.223e+08,-1.62e+05
3.2228e+08,-1.6198e+05
3.222e+08,-1.6283e+05
3.2211e+08,-1.6371e+05
3.2212e+08,-1.6361e+05
3.2211e+08,-1.6374e+05
3.2211e+08,-1.6388e+05
3.2211e+08,-1.6426e+05
3.2207e+08,-1.6448e+05
3.2219e+08,-1.6362e+05
3.2245e+08,-1.6212e+05
3.2255e+08,-1.6145e+05
3.2247e+08,-1.6157e+05
3.2231e+08,-1.6205e+05
3.2232e+08,-1.6188e+05
3.2231e+08,-1.6213e+05
3.2226e+08,-1.6274e+05
3.2236e+08,-1.6187e+05
3.2246e+08,-1.6204e+05
3.2241e+08,-1.622e+05
3.2242e+08,-1.6209e+05
3.2242e+08,-1.622e+05
3.2241e+08,-1.6276e+05
3.2238e+08,-1.6253e+05
3.2244e+08,-1.6265e+05
3.2252e+08,-1.6245e+05
3.2256e+08,-1.6313e+05
3.2258e+08,-1.6283e+05
3.2261e+08,-1.6256e+05
3.2256e+08,-1.6253e+05
3.2268e+08,-1.63e+05
3.229e+08,-1.6243e+05
3.2295e+08,-1.627e+05
3.2298e+08,-1.6253e+05
3.2288e+08,-1.6296e+05
3.2279e+08,-1.6314e+05
3.227e+08,-1.636e+05
3.2272e+08,-1.6314e+05
3.2283e+08,-1.6211e+05
3.2287e+08,-1.6122e+05
3.2288e+08,-1.6086e+05
3.2294e+08,-1.6066e+05
3.23e+08,-1.6073e+05
3.2324e+08,-1.5984e+05
3.2315e+08,-1.5963e+05
3.2287e+08,-1.6028e+05
3.2268e+08,-1.6052e+05
3.2249e+08,-1.6127e+05
3.2234e+08,-1.6132e+05
3.2234e+08,-1.6148e+05
3.2228e+08,-1.6111e+05
3.2224e+08,-1.6144e+05
3.2238e+08,-1.6086e+05
3.2243e+08,-1.6106e+05
3.2235e+08,-1.611e+05
3.2214e+08,-1.6148e+05
3.2219e+08,-1.6066e+05
3.2221e+08,-1.6055e+05
3.2213e+08,-1.6081e+05
3.2214e+08,-1.6068e+05
3.2222e+08,-1.6002e+05
3.2223e+08,-1.6051e+05
3.2227e+08,-1.6015e+05
3.2236e+08,-1.5939e+05
3.2251e+08,-1.5826e+05
3.2249e+08,-1.5862e+05
3.2242e+08,-1.5895e+05
3.224e+08,-1.5949e+05
3.2235e+08,-1.5977e+05
3.2232e+08,-1.6029e+05
3.2245e+08,-1.6115e+05
3.2245e+08,-1.6189e+05
3.2252e+08,-1.6125e+05
3.2262e+08,-1.6099e+05
3.2269e+08,-1.6142e+05
3.2267e+08,-1.6181e+05
3.2258e+08,-1.6224e+05
3.2263e+08,-1.623e+05
3.2277e+08,-1.6242e+05
3.2275e+08,-1.6271e+05
3.227e+08,-1.6292e+05
3.2266e+08,-1.6296e+05
3.2271e+08,-1.6316e+05
3.2273e+08,-1.6274e+05
3.2281e+08,-1.6203e+05
3.2293e+08,-1.6077e+05
3.2291e+08,-1.6044e+05
3.2287e+08,-1.6024e+05
3.2279e+08,-1.5999e+05
3.2267e+08,-1.5966e+05
3.226e+08,-1.6011e+05
3.2253e+08,-1.6033e+05
3.2253e+08,-1.6045e+05
3.2249e+08,-1.607e+05
3.2256e+08,-1.5992e+05
3.2254e+08,-1.5968e+05
3.2253e+08,-1.5989e+05
