1.1e+09,-8.8792e+05
1.0999e+09,-8.8769e+05
1.0994e+09,-8.91e+05
1.099e+09,-8.9053e+05
1.1005e+09,-8.8325e+05
1.1031e+09,-8.7659e+05
1.1036e+09,-8.7447e+05
1.1032e+09,-8.7374e+05
1.1029e+09,-8.6946e+05
1.1025e+09,-8.6899e+05
1.1022e+09,-8.6681e+05
1.1016e+09,-8.6731e+05
1.099e+09,-8.7232e+05
1.0975e+09,-8.7711e+05
1.0979e+09,-8.779e+05
1.0982e+09,-8.7977e+05
1.0985e+09,-8.7912e+05
1.0985e+09,-8.8343e+05
1.0983e+09,-8.848e+05
1.0983e+09,-8.8816e+05
1.0985e+09,-8.8923e+05
1.0987e+09,-8.9121e+05
1.0988e+09,-8.939e+05
1.0986e+09,-8.979e+05
1.0986e+09,-8.9925e+05
1.0991e+09,-9.0028e+05
1.0996e+09,-8.9993e+05
1.1001e+09,-8.9699e+05
1.1005e+09,-8.9427e+05
1.1008e+09,-8.9321e+05
1.1007e+09,-8.8956e+05
1.101e+09,-8.8916e+05
1.1011e+09,-8.908e+05
1.1029e+09,-8.8379e+05
1.105e+09,-8.7927e+05
1.1048e+09,-8.7861e+05
1.1041e+09,-8.7662e+05
1.1041e+09,-8.7696e+05
1.1037e+09,-8.8018e+05
1.1032e+09,-8.774e+05
1.1019e+09,-8.8013e+05
1.099e+09,-8.8756e+05
1.0984e+09,-8.8688e+05
1.0986e+09,-8.8651e+05
1.0988e+09,-8.8666e+05
1.0991e+09,-8.8389e+05
1.0994e+09,-8.8255e+05
1.0995e+09,-8.8117e+05
1.0995e+09,-8.8182e+05
1.0994e+09,-8.8456e+05
1.0989e+09,-8.9035e+05
1.099e+09,-8.9072e+05
1.0995e+09,-8.8806e+05
1.0999e+09,-8.8873e+05
1.0997e+09,-8.9177e+05
1.0997e+09,-8.919e+05
1.0998e+09,-8.9422e+05
1.0999e+09,-8.9228e+05
1.0998e+09,-8.918e+05
1.0999e+09,-8.8927e+05
1.0999e+09,-8.8982e+05
1.0996e+09,-8.9088e+05
1.0996e+09,-8.898e+05
1.0995e+09,-8.9075e+05
1.0995e+09,-8.9019e+05
1.0996e+09,-8.9171e+05
1.0999e+09,-8.9053e+05
1.0999e+09,-8.9266e+05
1.0993e+09,-8.9237e+05
1.0989e+09,-8.9461e+05
1.0988e+09,-8.9502e+05
1.0988e+09,-8.9645e+05
1.0989e+09,-8.9553e+05
1.0992e+09,-8.9618e+05
1.0993e+09,-8.9266e+05
1.099e+09,-8.9432e+05
1.0991e+09,-8.9314e+05
1.0993e+09,-8.9533e+05
1.0991e+09,-8.9575e+05
1.0995e+09,-8.9505e+05
1.0997e+09,-8.9352e+05
1.0996e+09,-8.9384e+05
1.0997e+09,-8.9176e+05
1.0999e+09,-8.8907e+05
1.1002e+09,-8.8764e+05
1.1005e+09,-8.8739e+05
1.101e+09,-8.8178e+05
1.1015e+09,-8.7922e+05
1.1013e+09,-8.8102e+05
1.1007e+09,-8.8419e+05
1.1006e+09,-8.8544e+05
1.1032e+09,-8.7816e+05
1.1047e+09,-8.793e+05
1.1045e+09,-8.7808e+05
1.1046e+09,-8.7885e+05
1.1045e+09,-8.8368e+05
1.1039e+09,-8.8776e+05
1.1033e+09,-8.8746e+05
1.1018e+09,-8.9032e+05
1.1e+09,-8.9312e+05
1.1003e+09,-8.9257e+05
1.101e+09,-8.9194e+05
1.1016e+09,-8.9157e+05
1.1022e+09,-8.8564e+05
1.1023e+09,-8.843e+05
1.1023e+09,-8.835e+05
1.1022e+09,-8.8403e+05
1.1023e+09,-8.8187e+05
1.102e+09,-8.833e+05
1.1018e+09,-8.8298e+05
1.1018e+09,-8.8412e+05
1.1016e+09,-8.8326e+05
1.1014e+09,-8.8372e+05
1.1012e+09,-8.8133e+05
1.1008e+09,-8.7895e+05
1.1005e+09,-8.775e+05
1.1001e+09,-8.7682e+05
1.0998e+09,-8.7764e+05
1.0998e+09,-8.7771e+05
1.1002e+09,-8.7674e+05
1.1003e+09,-8.756e+05
1.1005e+09,-8.7546e+05
1.1005e+09,-8.7422e+05
1.1004e+09,-8.7433e+05
1.1004e+09,-8.7441e+05
1.1005e+09,-8.7687e+05
1.1003e+09,-8.7772e+05
1.1004e+09,-8.8174e+05
1.1008e+09,-8.8439e+05
1.1014e+09,-8.8332e+05
1.102e+09,-8.8246e+05
1.1021e+09,-8.8485e+05
1.1019e+09,-8.8477e+05
1.102e+09,-8.8589e+05
1.1019e+09,-8.8722e+05
1.1021e+09,-8.888e+05
1.1026e+09,-8.8744e+05
1.1027e+09,-8.9149e+05
1.1025e+09,-8.9225e+05
1.1023e+09,-8.9415e+05
1.1015e+09,-8.9706e+05
1.1013e+09,-9.0091e+05
1.1014e+09,-9.0114e+05
1.1015e+09,-9.031e+05
1.1014e+09,-9.0429e+05
1.1011e+09,-9.0649e+05
1.101e+09,-9.0652e+05
1.1009e+09,-9.033e+05
1.1007e+09,-9.0075e+05
1.1005e+09,-8.9966e+05
1.1003e+09,-8.9861e+05
1.1e+09,-8.9841e+05
1.0999e+09,-8.9855e+05
1.0995e+09,-8.9706e+05
1.0992e+09,-8.981e+05
1.0991e+09,-8.9282e+05
1.0992e+09,-8.903e+05
1.0992e+09,-8.8986e+05
1.0989e+09,-8.9449e+05
1.0986e+09,-8.9457e+05
1.0986e+09,-8.9409e+05
1.0985e+09,-8.935e+05
1.0985e+09,-8.9365e+05
1.0984e+09,-8.9427e+05
1.0985e+09,-8.9842e+05
1.0986e+09,-8.9874e+05
1.0991e+09,-8.9822e+05
1.0994e+09,-8.9668e+05
1.0996e+09,-8.9498e+05
1.0995e+09,-8.9534e+05
1.0995e+09,-8.9743e+05
1.0995e+09,-8.9836e+05
1.0996e+09,-8.9956e+05
1.0999e+09,-9.0033e+05
1.1003e+09,-9.005e+05
1.1008e+09,-9.0072e+05
1.1012e+09,-9.0054e+05
1.1027e+09,-8.9695e+05
1.105e+09,-8.9391e+05
1.1055e+09,-8.9256e+05
1.1049e+09,-8.9266e+05
1.1042e+09,-8.9441e+05
1.1037e+09,-8.9463e+05
1.1036e+09,-8.948e+05
1.1031e+09,-8.9488e+05
1.1005e+09,-9.0453e+05
1.0989e+09,-9.0644e+05
1.0992e+09,-9.0586e+05
1.0995e+09,-9.045e+05
1.0998e+09,-9.0482e+05
1.0995e+09,-9.0433e+05
1.0993e+09,-9.0564e+05
1.0992e+09,-9.0677e+05
1.0995e+09,-9.0626e+05
1.0998e+09,-9.0371e+05
1.0996e+09,-9.0552e+05
1.0988e+09,-9.0671e+05
1.0983e+09,-9.0676e+05
1.0977e+09,-9.0801e+05
1.0977e+09,-9.0839e+05
1.0974e+09,-9.0701e+05
1.0976e+09,-9.0583e+05
1.0977e+09,-9.049e+05
1.098e+09,-9.0387e+05
1.0979e+09,-9.0551e+05
1.0976e+09,-9.0637e+05
1.0976e+09,-9.0619e+05
1.0978e+09,-9.0561e+05
1.0979e+09,-9.0563e+05
1.0981e+09,-9.0557e+05
1.0986e+09,-9.0599e+05
1.099e+09,-9.0615e+05
1.0993e+09,-9.0765e+05
1.0994e+09,-9.0774e+05
1.0996e+09,-9.1076e+05
1.0994e+09,-9.1167e+05
1.0998e+09,-9.0939e+05
1.1003e+09,-9.0845e+05
1.1009e+09,-9.117e+05
1.1011e+09,-9.077e+05
1.1011e+09,-9.0752e+05
1.1011e+09,-9.0887e+05
1.101e+09,-9.0801e+05
1.1009e+09,-9.0676e+05
1.1009e+09,-9.0919e+05
1.1009e+09,-9.0588e+05
1.1012e+09,-9.0519e+05
1.1013e+09,-9.0568e+05
1.1011e+09,-9.0503e+05
1.1011e+09,-9.0471e+05
1.1008e+09,-9.0784e+05
1.1005e+09,-9.0453e+05
1.1006e+09,-9.0246e+05
1.1005e+09,-9.0452e+05
1.1005e+09,-9.022e+05
1.1022e+09,-8.978e+05
1.1041e+09,-8.9204e+05
1.1043e+09,-8.8646e+05
1.1038e+09,-8.8762e+05
1.1033e+09,-8.8825e+05
1.1033e+09,-8.8445e+05
1.1031e+09,-8.8786e+05
1.102e+09,-8.9121e+05
1.0993e+09,-8.9905e+05
1.0983e+09,-8.9964e+05
1.0989e+09,-8.9911e+05
1.0992e+09,-8.9739e+05
1.0997e+09,-8.9803e+05
1.0997e+09,-8.9808e+05
1.0995e+09,-8.9656e+05
1.0997e+09,-8.9528e+05
1.0998e+09,-8.9646e+05
1.1002e+09,-8.9442e+05
1.1004e+09,-8.9428e+05
1.1002e+09,-8.9472e+05
1.1004e+09,-8.9404e+05
1.1008e+09,-8.9171e+05
1.1012e+09,-8.9028e+05
1.1015e+09,-8.8823e+05
1.1015e+09,-8.8909e+05
1.1009e+09,-8.8888e+05
1.1005e+09,-8.8704e+05
1.1005e+09,-8.859e+05
1.1007e+09,-8.8566e+05
1.1006e+09,-8.8358e+05
1.1007e+09,-8.8281e+05
1.1011e+09,-8.8083e+05
1.1013e+09,-8.7886e+05
1.1008e+09,-8.824e+05
1.1007e+09,-8.8366e+05
1.1006e+09,-8.8538e+05
1.1002e+09,-8.8734e+05
1.1e+09,-8.8711e+05
1.1001e+09,-8.8438e+05
1.1004e+09,-8.8326e+05
1.1006e+09,-8.7652e+05
1.1009e+09,-8.7293e+05
1.101e+09,-8.7165e+05
1.1012e+09,-8.7318e+05
1.101e+09,-8.7485e+05
1.101e+09,-8.7727e+05
1.1011e+09,-8.7637e+05
1.1014e+09,-8.7743e+05
1.1016e+09,-8.7821e+05
1.1017e+09,-8.7989e+05
1.1017e+09,-8.803e+05
1.1022e+09,-8.7903e+05
1.1028e+09,-8.774e+05
1.1028e+09,-8.7885e+05
1.1031e+09,-8.7755e+05
1.1038e+09,-8.7534e+05
1.1038e+09,-8.7688e+05
1.104e+09,-8.759e+05
1.1064e+09,-8.6857e+05
1.1084e+09,-8.6281e+05
1.1088e+09,-8.6096e+05
1.1083e+09,-8.6162e+05
1.1075e+09,-8.612e+05
1.1066e+09,-8.6113e+05
1.1061e+09,-8.6404e+05
1.1041e+09,-8.691e+05
1.1021e+09,-8.7423e+05
1.1026e+09,-8.7099e+05
1.1035e+09,-8.6811e+05
1.1038e+09,-8.664e+05
1.1034e+09,-8.6889e+05
1.1029e+09,-8.6777e+05
1.1029e+09,-8.6925e+05
1.1023e+09,-8.7118e+05
1.1023e+09,-8.7029e+05
1.1024e+09,-8.6801e+05
1.1024e+09,-8.6866e+05
1.1022e+09,-8.6828e+05
1.102e+09,-8.7111e+05
1.1019e+09,-8.6959e+05
1.1017e+09,-8.6851e+05
1.1017e+09,-8.6999e+05
1.1019e+09,-8.6995e+05
1.1021e+09,-8.686e+05
1.1021e+09,-8.6992e+05
1.1019e+09,-8.7002e+05
1.1024e+09,-8.6955e+05
1.1028e+09,-8.7026e+05
1.1027e+09,-8.705e+05
1.1025e+09,-8.6889e+05
1.1027e+09,-8.689e+05
1.1032e+09,-8.7092e+05
1.1034e+09,-8.7049e+05
1.1035e+09,-8.7184e+05
1.1035e+09,-8.7331e+05
1.1036e+09,-8.737e+05
1.1041e+09,-8.7322e+05
1.1045e+09,-8.7492e+05
1.1044e+09,-8.7473e+05
1.1044e+09,-8.7184e+05
1.1041e+09,-8.7086e+05
1.1044e+09,-8.7049e+05
1.1046e+09,-8.7174e+05
1.1045e+09,-8.7464e+05
1.1044e+09,-8.7493e+05
1.1047e+09,-8.7592e+05
1.1049e+09,-8.7612e+05
1.1045e+09,-8.7882e+05
1.104e+09,-8.7969e+05
1.1041e+09,-8.8044e+05
1.1046e+09,-8.7573e+05
1.1048e+09,-8.7241e+05
1.1048e+09,-8.6888e+05
1.1043e+09,-8.6789e+05
1.1043e+09,-8.6721e+05
1.1042e+09,-8.658e+05
1.1042e+09,-8.6638e+05
1.1044e+09,-8.661e+05
1.1045e+09,-8.6438e+05
1.1043e+09,-8.6206e+05
1.1044e+09,-8.6045e+05
1.1045e+09,-8.6095e+05
1.1047e+09,-8.5704e+05
1.1048e+09,-8.5551e+05
1.1049e+09,-8.5846e+05
1.1042e+09,-8.5896e+05
1.104e+09,-8.6073e+05
1.1039e+09,-8.6149e+05
1.104e+09,-8.6141e+05
1.104e+09,-8.6173e+05
1.104e+09,-8.6315e+05
1.1042e+09,-8.6084e+05
1.1043e+09,-8.6322e+05
1.1039e+09,-8.6459e+05
1.1036e+09,-8.6689e+05
1.1034e+09,-8.6684e+05
1.1038e+09,-8.6383e+05
1.104e+09,-8.6229e+05
1.1042e+09,-8.6561e+05
1.1041e+09,-8.6765e+05
1.1038e+09,-8.6885e+05
1.1037e+09,-8.702e+05
1.1037e+09,-8.729e+05
1.1035e+09,-8.7539e+05
1.1033e+09,-8.7753e+05
1.1031e+09,-8.779e+05
1.1027e+09,-8.7893e+05
1.1027e+09,-8.7834e+05
1.1027e+09,-8.7851e+05
1.1028e+09,-8.7889e+05
1.1029e+09,-8.7889e+05
1.103e+09,-8.7756e+05
1.103e+09,-8.7766e+05
1.1029e+09,-8.7801e+05
1.1028e+09,-8.7826e+05
1.1027e+09,-8.8002e+05
1.1027e+09,-8.8004e+05
1.1027e+09,-8.8018e+05
1.1029e+09,-8.7906e+05
1.1027e+09,-8.8114e+05
1.1028e+09,-8.7984e+05
1.1029e+09,-8.7973e+05
1.1025e+09,-8.7922e+05
1.1021e+09,-8.8007e+05
1.102e+09,-8.7786e+05
1.1023e+09,-8.7811e+05
1.1026e+09,-8.7716e+05
1.1026e+09,-8.7602e+05
1.1025e+09,-8.7624e+05
1.1026e+09,-8.7527e+05
1.103e+09,-8.7266e+05
1.103e+09,-8.7375e+05
1.103e+09,-8.7355e+05
1.1044e+09,-8.7176e+05
1.1066e+09,-8.674e+05
1.107e+09,-8.677e+05
1.1067e+09,-8.6765e+05
1.1061e+09,-8.6696e+05
1.106e+09,-8.6503e+05
1.1056e+09,-8.658e+05
1.1049e+09,-8.6633e+05
1.1026e+09,-8.7259e+05
1.1017e+09,-8.7398e+05
1.1025e+09,-8.7166e+05
1.1028e+09,-8.714e+05
1.1026e+09,-8.7074e+05
1.1026e+09,-8.6791e+05
1.103e+09,-8.6592e+05
1.1035e+09,-8.6369e+05
1.1038e+09,-8.6279e+05
1.1041e+09,-8.6437e+05
1.1043e+09,-8.6384e+05
1.1045e+09,-8.6644e+05
1.1044e+09,-8.7046e+05
1.1042e+09,-8.7139e+05
1.1042e+09,-8.7007e+05
1.1043e+09,-8.7083e+05
1.1046e+09,-8.7097e+05
1.1042e+09,-8.7775e+05
1.1039e+09,-8.8288e+05
1.1041e+09,-8.8837e+05
1.1043e+09,-8.912e+05
1.1039e+09,-8.9743e+05
1.1037e+09,-8.9781e+05
1.1037e+09,-8.9908e+05
1.1038e+09,-9.0072e+05
1.1042e+09,-9.0258e+05
1.1045e+09,-9.0275e+05
1.1048e+09,-9.0293e+05
1.1052e+09,-8.9902e+05
1.1054e+09,-8.983e+05
1.1055e+09,-8.9656e+05
1.1056e+09,-8.9244e+05
1.1057e+09,-8.9119e+05
1.1058e+09,-8.8952e+05
1.106e+09,-8.854e+05
1.1062e+09,-8.8388e+05
1.1064e+09,-8.8219e+05
1.106e+09,-8.8103e+05
1.1056e+09,-8.8122e+05
1.1055e+09,-8.7962e+05
1.1054e+09,-8.7718e+05
1.1052e+09,-8.779e+05
1.1054e+09,-8.7646e+05
1.1055e+09,-8.7179e+05
1.1049e+09,-8.7222e+05
1.1042e+09,-8.7156e+05
1.1034e+09,-8.7207e+05
1.1032e+09,-8.7047e+05
1.1033e+09,-8.6821e+05
1.1034e+09,-8.6645e+05
1.1053e+09,-8.6254e+05
1.1072e+09,-8.5367e+05
1.1069e+09,-8.533e+05
1.1065e+09,-8.5341e+05
1.106e+09,-8.5336e+05
1.1057e+09,-8.5462e+05
1.1053e+09,-8.5755e+05
1.1041e+09,-8.6002e+05
1.1014e+09,-8.6687e+05
1.1015e+09,-8.6896e+05
1.1026e+09,-8.698e+05
1.1032e+09,-8.7069e+05
1.1036e+09,-8.7397e+05
1.1036e+09,-8.7561e+05
1.1037e+09,-8.7686e+05
1.1041e+09,-8.7709e+05
1.1043e+09,-8.7608e+05
1.1046e+09,-8.7663e+05
1.105e+09,-8.7702e+05
1.1054e+09,-8.7629e+05
1.1057e+09,-8.7795e+05
1.1061e+09,-8.8007e+05
1.106e+09,-8.7659e+05
1.1062e+09,-8.7591e+05
1.1063e+09,-8.7654e+05
1.106e+09,-8.7817e+05
1.1059e+09,-8.7753e+05
1.1059e+09,-8.7818e+05
1.1054e+09,-8.7749e+05
1.105e+09,-8.7958e+05
1.1047e+09,-8.7661e+05
1.1043e+09,-8.7179e+05
1.1043e+09,-8.6715e+05
1.1043e+09,-8.6853e+05
1.1042e+09,-8.6859e+05
1.1043e+09,-8.7013e+05
1.104e+09,-8.6559e+05
1.1035e+09,-8.6193e+05
1.1032e+09,-8.6312e+05
1.1027e+09,-8.647e+05
1.1028e+09,-8.6263e+05
1.1028e+09,-8.6239e+05
1.1025e+09,-8.6258e+05
1.1026e+09,-8.6303e+05
1.1027e+09,-8.6315e+05
1.1026e+09,-8.6113e+05
1.1024e+09,-8.6182e+05
1.1025e+09,-8.6132e+05
1.1024e+09,-8.6026e+05
1.1022e+09,-8.6049e+05
1.1023e+09,-8.6284e+05
1.1025e+09,-8.5786e+05
1.1025e+09,-8.5286e+05
1.1028e+09,-8.5263e+05
1.1033e+09,-8.5852e+05
1.1034e+09,-8.6413e+05
1.1034e+09,-8.6628e+05
1.1035e+09,-8.6484e+05
1.1036e+09,-8.6518e+05
1.1037e+09,-8.6534e+05
1.1036e+09,-8.6666e+05
1.1036e+09,-8.6797e+05
1.1034e+09,-8.7158e+05
1.1034e+09,-8.722e+05
1.1035e+09,-8.7318e+05
1.1034e+09,-8.7338e+05
1.1032e+09,-8.7415e+05
1.1033e+09,-8.7578e+05
1.1035e+09,-8.7503e+05
1.1033e+09,-8.7542e+05
1.103e+09,-8.7896e+05
1.1029e+09,-8.7842e+05
1.1029e+09,-8.7605e+05
1.1027e+09,-8.7492e+05
1.1025e+09,-8.7339e+05
1.1024e+09,-8.7215e+05
1.1023e+09,-8.7479e+05
1.1021e+09,-8.7436e+05
1.1017e+09,-8.7308e+05
1.1015e+09,-8.7469e+05
1.1014e+09,-8.7227e+05
1.1013e+09,-8.7177e+05
1.1013e+09,-8.6953e+05
1.1013e+09,-8.707e+05
1.1012e+09,-8.719e+05
1.101e+09,-8.7351e+05
1.1009e+09,-8.727e+05
1.1009e+09,-8.7426e+05
1.1008e+09,-8.736e+05
1.1008e+09,-8.7417e+05
1.1008e+09,-8.7293e+05
1.1008e+09,-8.7488e+05
1.1011e+09,-8.7204e+05
1.1013e+09,-8.7003e+05
1.1013e+09,-8.677e+05
1.101e+09,-8.6869e+05
1.1007e+09,-8.7024e+05
1.1007e+09,-8.6982e+05
1.1008e+09,-8.6915e+05
1.1006e+09,-8.7189e+05
1.1006e+09,-8.6996e+05
1.1011e+09,-8.648e+05
1.1015e+09,-8.6444e+05
1.1018e+09,-8.6439e+05
1.1018e+09,-8.6669e+05
1.1019e+09,-8.6726e+05
1.1019e+09,-8.6881e+05
1.1021e+09,-8.6611e+05
1.1022e+09,-8.6932e+05
1.1021e+09,-8.6738e+05
1.1021e+09,-8.6358e+05
1.1021e+09,-8.6347e+05
1.1017e+09,-8.6706e+05
1.1016e+09,-8.6581e+05
1.1013e+09,-8.7057e+05
1.101e+09,-8.6933e+05
1.1009e+09,-8.7092e+05
1.1008e+09,-8.7188e+05
1.1005e+09,-8.7196e+05
1.1003e+09,-8.7011e+05
1.1e+09,-8.7083e+05
1.1e+09,-8.68e+05
1.0999e+09,-8.6591e+05
1.0997e+09,-8.6507e+05
1.0997e+09,-8.6539e+05
1.0997e+09,-8.6566e+05
1.0996e+09,-8.6545e+05
1.0998e+09,-8.6345e+05
1.1e+09,-8.6209e+05
1.1005e+09,-8.6206e+05
1.1008e+09,-8.5934e+05
1.1007e+09,-8.5985e+05
1.1007e+09,-8.6005e+05
1.1008e+09,-8.5858e+05
1.1009e+09,-8.5636e+05
1.1013e+09,-8.5799e+05
1.1015e+09,-8.5342e+05
1.1015e+09,-8.5297e+05
1.1015e+09,-8.5267e+05
1.1015e+09,-8.5329e+05
1.1017e+09,-8.4907e+05
1.1023e+09,-8.4682e+05
1.1032e+09,-8.4492e+05
1.1052e+09,-8.4406e+05
1.1075e+09,-8.4088e+05
1.1092e+09,-8.4278e+05
1.1103e+09,-8.5248e+05
1.1118e+09,-8.4737e+05
1.1126e+09,-8.3989e+05
1.113e+09,-8.3589e+05
1.1133e+09,-8.3147e+05
1.1133e+09,-8.2931e+05
1.1133e+09,-8.2706e+05
1.1129e+09,-8.2635e+05
1.1121e+09,-8.2489e+05
1.1116e+09,-8.2514e+05
1.1109e+09,-8.2702e+05
1.1104e+09,-8.2741e+05
1.1102e+09,-8.2718e+05
1.1098e+09,-8.2774e+05
1.1094e+09,-8.291e+05
1.1091e+09,-8.2949e+05
1.109e+09,-8.2918e+05
1.109e+09,-8.2697e+05
1.1087e+09,-8.2838e+05
1.1086e+09,-8.2884e+05
1.1086e+09,-8.2987e+05
1.1082e+09,-8.2938e+05
1.1079e+09,-8.2925e+05
1.1081e+09,-8.2686e+05
1.1081e+09,-8.2906e+05
1.1083e+09,-8.2748e+05
1.1088e+09,-8.289e+05
1.109e+09,-8.2817e+05
1.1093e+09,-8.2842e+05
1.1097e+09,-8.2858e+05
1.1102e+09,-8.3026e+05
1.1106e+09,-8.2883e+05
1.1109e+09,-8.3072e+05
1.1114e+09,-8.2995e+05
1.1118e+09,-8.3178e+05
1.1121e+09,-8.3277e+05
1.1121e+09,-8.3376e+05
1.1123e+09,-8.3305e+05
1.1127e+09,-8.3381e+05
1.1131e+09,-8.3459e+05
1.1133e+09,-8.3416e+05
1.1131e+09,-8.378e+05
1.1127e+09,-8.3868e+05
1.1125e+09,-8.4111e+05
1.1124e+09,-8.4108e+05
1.1125e+09,-8.3888e+05
1.1123e+09,-8.3795e+05
1.1116e+09,-8.4299e+05
1.1112e+09,-8.4e+05
1.1111e+09,-8.3706e+05
1.111e+09,-8.3723e+05
1.1111e+09,-8.3626e+05
1.1112e+09,-8.341e+05
1.1114e+09,-8.3335e+05
1.1113e+09,-8.2782e+05
1.1113e+09,-8.295e+05
1.1107e+09,-8.3042e+05
1.1106e+09,-8.2808e+05
1.111e+09,-8.2753e+05
1.1106e+09,-8.2831e+05
1.1102e+09,-8.2695e+05
1.1101e+09,-8.2917e+05
1.11e+09,-8.297e+05
1.1099e+09,-8.2891e+05
1.1101e+09,-8.2577e+05
1.1105e+09,-8.2526e+05
1.111e+09,-8.2328e+05
1.1115e+09,-8.2417e+05
1.1115e+09,-8.2461e+05
1.112e+09,-8.2122e+05
1.1126e+09,-8.2094e+05
1.113e+09,-8.2041e+05
1.1135e+09,-8.1935e+05
1.1141e+09,-8.2061e+05
1.1145e+09,-8.2189e+05
1.1153e+09,-8.2063e+05
1.1154e+09,-8.243e+05
1.1152e+09,-8.2391e+05
1.1154e+09,-8.2503e+05
1.1159e+09,-8.2467e+05
1.1161e+09,-8.2513e+05
1.1162e+09,-8.2468e+05
1.1166e+09,-8.2769e+05
1.1167e+09,-8.2678e+05
1.1164e+09,-8.2887e+05
1.116e+09,-8.3e+05
1.1156e+09,-8.3011e+05
1.1155e+09,-8.3042e+05
1.1156e+09,-8.3225e+05
1.1159e+09,-8.3063e+05
1.1163e+09,-8.3087e+05
1.1162e+09,-8.3082e+05
1.1158e+09,-8.3245e+05
1.1154e+09,-8.3321e+05
1.1153e+09,-8.3436e+05
1.1152e+09,-8.3395e+05
1.1152e+09,-8.3225e+05
1.1152e+09,-8.3225e+05
1.1153e+09,-8.3363e+05
1.1151e+09,-8.3435e+05
1.1145e+09,-8.3395e+05
1.1142e+09,-8.3527e+05
1.1142e+09,-8.3609e+05
1.1139e+09,-8.3656e+05
1.1141e+09,-8.3208e+05
1.1139e+09,-8.3259e+05
1.114e+09,-8.2876e+05
1.1142e+09,-8.2781e+05
1.1143e+09,-8.2743e+05
1.1144e+09,-8.3018e+05
1.1146e+09,-8.289e+05
1.1147e+09,-8.3087e+05
1.1147e+09,-8.2968e+05
1.1145e+09,-8.321e+05
1.1146e+09,-8.308e+05
1.1152e+09,-8.2866e+05
1.1155e+09,-8.272e+05
1.1157e+09,-8.289e+05
1.1155e+09,-8.2893e+05
1.1154e+09,-8.2932e+05
1.1155e+09,-8.2939e+05
1.1158e+09,-8.2914e+05
1.1159e+09,-8.2906e+05
1.1159e+09,-8.3038e+05
1.1158e+09,-8.3083e+05
1.116e+09,-8.2881e+05
1.1163e+09,-8.267e+05
1.1167e+09,-8.2533e+05
1.1169e+09,-8.2514e+05
1.1172e+09,-8.2284e+05
1.1172e+09,-8.2388e+05
1.1169e+09,-8.2448e+05
1.1168e+09,-8.2372e+05
1.1169e+09,-8.2026e+05
1.1171e+09,-8.1889e+05
1.1172e+09,-8.1753e+05
1.1171e+09,-8.1848e+05
1.1172e+09,-8.1872e+05
1.1172e+09,-8.1921e+05
1.1173e+09,-8.1714e+05
1.117e+09,-8.1817e+05
1.1165e+09,-8.1676e+05
1.116e+09,-8.1635e+05
1.1156e+09,-8.144e+05
1.1157e+09,-8.1553e+05
1.1162e+09,-8.1204e+05
1.1161e+09,-8.127e+05
1.1158e+09,-8.1355e+05
1.1158e+09,-8.1668e+05
1.1159e+09,-8.187e+05
1.1157e+09,-8.2074e+05
1.1156e+09,-8.1944e+05
1.1157e+09,-8.2025e+05
1.1157e+09,-8.219e+05
1.1158e+09,-8.2296e+05
1.1161e+09,-8.2143e+05
1.1165e+09,-8.1893e+05
1.1168e+09,-8.1777e+05
1.1167e+09,-8.1676e+05
1.1169e+09,-8.1664e+05
1.1172e+09,-8.151e+05
1.1177e+09,-8.1516e+05
1.1177e+09,-8.1253e+05
1.1176e+09,-8.1501e+05
1.1177e+09,-8.1692e+05
1.1176e+09,-8.1841e+05
1.1172e+09,-8.216e+05
1.1173e+09,-8.2324e+05
1.1174e+09,-8.2266e+05
1.1173e+09,-8.2499e+05
1.1175e+09,-8.2458e+05
1.1175e+09,-8.2603e+05
1.1172e+09,-8.2655e+05
1.117e+09,-8.2968e+05
1.1173e+09,-8.2731e+05
1.1178e+09,-8.2616e+05
1.1177e+09,-8.2535e+05
1.1174e+09,-8.2638e+05
1.1174e+09,-8.2568e+05
1.1172e+09,-8.2703e+05
1.1168e+09,-8.2797e+05
1.1168e+09,-8.2711e+05
1.1168e+09,-8.2409e+05
1.1164e+09,-8.2491e+05
1.1166e+09,-8.2505e+05
1.1165e+09,-8.2224e+05
1.1165e+09,-8.1761e+05
1.1166e+09,-8.15e+05
1.1164e+09,-8.1476e+05
1.1161e+09,-8.1523e+05
1.1162e+09,-8.1509e+05
1.1166e+09,-8.0977e+05
1.117e+09,-8.0912e+05
1.1172e+09,-8.107e+05
1.1173e+09,-8.1034e+05
1.1174e+09,-8.0925e+05
1.1172e+09,-8.135e+05
1.117e+09,-8.1412e+05
1.117e+09,-8.1577e+05
1.1171e+09,-8.1686e+05
1.1172e+09,-8.1683e+05
1.1172e+09,-8.1703e+05
1.1173e+09,-8.1935e+05
1.117e+09,-8.1832e+05
1.1168e+09,-8.2047e+05
1.1168e+09,-8.2128e+05
1.1169e+09,-8.203e+05
1.1167e+09,-8.2055e+05
1.1166e+09,-8.2096e+05
1.1167e+09,-8.1871e+05
1.1168e+09,-8.1863e+05
1.1167e+09,-8.1791e+05
1.1169e+09,-8.1578e+05
1.1173e+09,-8.1525e+05
1.1176e+09,-8.1463e+05
1.1177e+09,-8.1331e+05
1.1176e+09,-8.1486e+05
1.118e+09,-8.146e+05
1.1182e+09,-8.1415e+05
1.1181e+09,-8.1404e+05
1.118e+09,-8.1495e+05
