2.89e+08,-2.3373e+05
2.8898e+08,-2.3325e+05
2.8894e+08,-2.332e+05
2.888e+08,-2.3406e+05
2.8872e+08,-2.3394e+05
2.891e+08,-2.3203e+05
2.8978e+08,-2.3028e+05
2.8991e+08,-2.2972e+05
2.898e+08,-2.2953e+05
2.8973e+08,-2.2841e+05
2.8964e+08,-2.2828e+05
2.8955e+08,-2.2771e+05
2.8938e+08,-2.2784e+05
2.887e+08,-2.2916e+05
2.8832e+08,-2.3042e+05
2.8843e+08,-2.3062e+05
2.8849e+08,-2.3111e+05
2.8857e+08,-2.3094e+05
2.8857e+08,-2.3208e+05
2.8851e+08,-2.3243e+05
2.8852e+08,-2.3332e+05
2.8858e+08,-2.336e+05
2.8864e+08,-2.3412e+05
2.8864e+08,-2.3483e+05
2.886e+08,-2.3588e+05
2.8861e+08,-2.3623e+05
2.8873e+08,-2.365e+05
2.8886e+08,-2.3641e+05
2.89e+08,-2.3564e+05
2.891e+08,-2.3492e+05
2.8917e+08,-2.3465e+05
2.8916e+08,-2.3369e+05
2.8923e+08,-2.3358e+05
2.8925e+08,-2.3401e+05
2.8972e+08,-2.3217e+05
2.9029e+08,-2.3098e+05
2.9022e+08,-2.3081e+05
2.9005e+08,-2.3029e+05
2.9005e+08,-2.3038e+05
2.8993e+08,-2.3122e+05
2.898e+08,-2.3049e+05
2.8947e+08,-2.3121e+05
2.8872e+08,-2.3316e+05
2.8855e+08,-2.3298e+05
2.8861e+08,-2.3288e+05
2.8865e+08,-2.3292e+05
2.8873e+08,-2.322e+05
2.8881e+08,-2.3185e+05
2.8885e+08,-2.3148e+05
2.8883e+08,-2.3165e+05
2.888e+08,-2.3237e+05
2.8868e+08,-2.3389e+05
2.8871e+08,-2.3399e+05
2.8883e+08,-2.3329e+05
2.8895e+08,-2.3347e+05
2.889e+08,-2.3427e+05
2.889e+08,-2.343e+05
2.8891e+08,-2.3491e+05
2.8895e+08,-2.344e+05
2.8892e+08,-2.3427e+05
2.8894e+08,-2.3361e+05
2.8895e+08,-2.3375e+05
2.8888e+08,-2.3403e+05
2.8886e+08,-2.3375e+05
2.8884e+08,-2.34e+05
2.8883e+08,-2.3385e+05
2.8887e+08,-2.3425e+05
2.8894e+08,-2.3394e+05
2.8895e+08,-2.345e+05
2.888e+08,-2.3442e+05
2.8869e+08,-2.3501e+05
2.8865e+08,-2.3512e+05
2.8866e+08,-2.355e+05
2.8869e+08,-2.3525e+05
2.8877e+08,-2.3543e+05
2.888e+08,-2.345e+05
2.887e+08,-2.3494e+05
2.8873e+08,-2.3463e+05
2.8879e+08,-2.352e+05
2.8873e+08,-2.3531e+05
2.8883e+08,-2.3513e+05
2.8888e+08,-2.3473e+05
2.8887e+08,-2.3481e+05
2.8889e+08,-2.3427e+05
2.8895e+08,-2.3356e+05
2.8901e+08,-2.3318e+05
2.891e+08,-2.3312e+05
2.8924e+08,-2.3164e+05
2.8936e+08,-2.3097e+05
2.893e+08,-2.3144e+05
2.8915e+08,-2.3228e+05
2.8914e+08,-2.326e+05
2.898e+08,-2.3069e+05
2.9021e+08,-2.3099e+05
2.9015e+08,-2.3067e+05
2.9017e+08,-2.3087e+05
2.9015e+08,-2.3214e+05
2.8999e+08,-2.3321e+05
2.8984e+08,-2.3314e+05
2.8944e+08,-2.3389e+05
2.8897e+08,-2.3462e+05
2.8905e+08,-2.3448e+05
2.8924e+08,-2.3431e+05
2.894e+08,-2.3421e+05
2.8954e+08,-2.3266e+05
2.8958e+08,-2.3231e+05
2.8957e+08,-2.3209e+05
2.8956e+08,-2.3223e+05
2.8957e+08,-2.3167e+05
2.895e+08,-2.3204e+05
2.8945e+08,-2.3196e+05
2.8944e+08,-2.3226e+05
2.8939e+08,-2.3203e+05
2.8934e+08,-2.3215e+05
2.8927e+08,-2.3152e+05
2.8918e+08,-2.309e+05
2.8909e+08,-2.3052e+05
2.8898e+08,-2.3034e+05
2.8893e+08,-2.3055e+05
2.8892e+08,-2.3057e+05
2.8902e+08,-2.3032e+05
2.8906e+08,-2.3002e+05
2.891e+08,-2.2998e+05
2.8911e+08,-2.2966e+05
2.8907e+08,-2.2968e+05
2.8908e+08,-2.2971e+05
2.8911e+08,-2.3035e+05
2.8906e+08,-2.3058e+05
2.8908e+08,-2.3163e+05
2.8917e+08,-2.3233e+05
2.8934e+08,-2.3205e+05
2.8949e+08,-2.3182e+05
2.8952e+08,-2.3245e+05
2.8948e+08,-2.3243e+05
2.8949e+08,-2.3272e+05
2.8947e+08,-2.3307e+05
2.8952e+08,-2.3349e+05
2.8965e+08,-2.3313e+05
2.8968e+08,-2.3419e+05
2.8963e+08,-2.3439e+05
2.8958e+08,-2.3489e+05
2.8938e+08,-2.3566e+05
2.8931e+08,-2.3667e+05
2.8934e+08,-2.3673e+05
2.8936e+08,-2.3724e+05
2.8933e+08,-2.3755e+05
2.8927e+08,-2.3813e+05
2.8924e+08,-2.3814e+05
2.8921e+08,-2.373e+05
2.8916e+08,-2.3663e+05
2.891e+08,-2.3634e+05
2.8904e+08,-2.3606e+05
2.8898e+08,-2.3601e+05
2.8894e+08,-2.3605e+05
2.8885e+08,-2.3566e+05
2.8876e+08,-2.3593e+05
2.8874e+08,-2.3454e+05
2.8877e+08,-2.3388e+05
2.8876e+08,-2.3376e+05
2.8868e+08,-2.3498e+05
2.886e+08,-2.35e+05
2.8859e+08,-2.3488e+05
2.8857e+08,-2.3472e+05
2.8857e+08,-2.3476e+05
2.8854e+08,-2.3492e+05
2.8858e+08,-2.3601e+05
2.8861e+08,-2.361e+05
2.8874e+08,-2.3596e+05
2.8882e+08,-2.3556e+05
2.8885e+08,-2.3511e+05
2.8883e+08,-2.3521e+05
2.8884e+08,-2.3575e+05
2.8884e+08,-2.36e+05
2.8887e+08,-2.3631e+05
2.8893e+08,-2.3652e+05
2.8905e+08,-2.3656e+05
2.8917e+08,-2.3662e+05
2.8927e+08,-2.3657e+05
2.8968e+08,-2.3563e+05
2.9027e+08,-2.3483e+05
2.904e+08,-2.3447e+05
2.9026e+08,-2.345e+05
2.9007e+08,-2.3496e+05
2.8994e+08,-2.3502e+05
2.8992e+08,-2.3506e+05
2.8978e+08,-2.3508e+05
2.891e+08,-2.3762e+05
2.8868e+08,-2.3812e+05
2.8876e+08,-2.3797e+05
2.8883e+08,-2.3761e+05
2.889e+08,-2.3769e+05
2.8883e+08,-2.3757e+05
2.8877e+08,-2.3791e+05
2.8875e+08,-2.3821e+05
2.8883e+08,-2.3807e+05
2.8891e+08,-2.374e+05
2.8885e+08,-2.3788e+05
2.8865e+08,-2.3819e+05
2.8851e+08,-2.382e+05
2.8836e+08,-2.3853e+05
2.8835e+08,-2.3863e+05
2.8828e+08,-2.3827e+05
2.8833e+08,-2.3796e+05
2.8837e+08,-2.3772e+05
2.8845e+08,-2.3745e+05
2.8842e+08,-2.3788e+05
2.8835e+08,-2.381e+05
2.8835e+08,-2.3806e+05
2.8839e+08,-2.379e+05
2.8841e+08,-2.3791e+05
2.8847e+08,-2.3789e+05
2.8859e+08,-2.38e+05
2.8872e+08,-2.3804e+05
2.8878e+08,-2.3844e+05
2.8882e+08,-2.3846e+05
2.8885e+08,-2.3925e+05
2.8882e+08,-2.3949e+05
2.889e+08,-2.389e+05
2.8906e+08,-2.3865e+05
2.892e+08,-2.395e+05
2.8927e+08,-2.3845e+05
2.8927e+08,-2.3841e+05
2.8926e+08,-2.3876e+05
2.8923e+08,-2.3853e+05
2.892e+08,-2.382e+05
2.8919e+08,-2.3884e+05
2.892e+08,-2.3797e+05
2.8927e+08,-2.3779e+05
2.8931e+08,-2.3792e+05
2.8927e+08,-2.3775e+05
2.8925e+08,-2.3767e+05
2.8917e+08,-2.3849e+05
2.891e+08,-2.3762e+05
2.8913e+08,-2.3708e+05
2.8911e+08,-2.3762e+05
2.8911e+08,-2.3701e+05
2.8954e+08,-2.3585e+05
2.9005e+08,-2.3434e+05
2.901e+08,-2.3287e+05
2.8997e+08,-2.3318e+05
2.8985e+08,-2.3334e+05
2.8983e+08,-2.3234e+05
2.8979e+08,-2.3324e+05
2.8949e+08,-2.3412e+05
2.8878e+08,-2.3618e+05
2.8852e+08,-2.3633e+05
2.8867e+08,-2.3619e+05
2.8875e+08,-2.3574e+05
2.8889e+08,-2.3591e+05
2.8888e+08,-2.3592e+05
2.8884e+08,-2.3552e+05
2.8889e+08,-2.3519e+05
2.8891e+08,-2.355e+05
2.8902e+08,-2.3496e+05
2.8908e+08,-2.3493e+05
2.8903e+08,-2.3504e+05
2.8908e+08,-2.3486e+05
2.8918e+08,-2.3425e+05
2.8928e+08,-2.3388e+05
2.8935e+08,-2.3334e+05
2.8937e+08,-2.3356e+05
2.892e+08,-2.3351e+05
2.8909e+08,-2.3302e+05
2.8911e+08,-2.3272e+05
2.8915e+08,-2.3266e+05
2.8912e+08,-2.3212e+05
2.8915e+08,-2.3191e+05
2.8925e+08,-2.3139e+05
2.893e+08,-2.3088e+05
2.8917e+08,-2.318e+05
2.8914e+08,-2.3214e+05
2.8913e+08,-2.3259e+05
2.8902e+08,-2.331e+05
2.8896e+08,-2.3304e+05
2.8901e+08,-2.3233e+05
2.8908e+08,-2.3203e+05
2.8913e+08,-2.3026e+05
2.8919e+08,-2.2932e+05
2.8924e+08,-2.2898e+05
2.8929e+08,-2.2938e+05
2.8923e+08,-2.2982e+05
2.8924e+08,-2.3046e+05
2.8925e+08,-2.3022e+05
2.8934e+08,-2.305e+05
2.8939e+08,-2.3071e+05
2.8943e+08,-2.3115e+05
2.8942e+08,-2.3125e+05
2.8955e+08,-2.3092e+05
2.897e+08,-2.3049e+05
2.897e+08,-2.3087e+05
2.8979e+08,-2.3053e+05
2.8998e+08,-2.2995e+05
2.8996e+08,-2.3035e+05
2.9001e+08,-2.301e+05
2.9066e+08,-2.2817e+05
2.9117e+08,-2.2666e+05
2.9128e+08,-2.2617e+05
2.9114e+08,-2.2635e+05
2.9094e+08,-2.2624e+05
2.9071e+08,-2.2622e+05
2.9056e+08,-2.2698e+05
2.9006e+08,-2.2831e+05
2.8951e+08,-2.2966e+05
2.8965e+08,-2.2881e+05
2.8989e+08,-2.2805e+05
2.8996e+08,-2.276e+05
2.8987e+08,-2.2826e+05
2.8974e+08,-2.2796e+05
2.8972e+08,-2.2835e+05
2.8958e+08,-2.2886e+05
2.8958e+08,-2.2862e+05
2.8959e+08,-2.2803e+05
2.896e+08,-2.282e+05
2.8954e+08,-2.281e+05
2.895e+08,-2.2884e+05
2.8946e+08,-2.2844e+05
2.8942e+08,-2.2816e+05
2.8941e+08,-2.2854e+05
2.8948e+08,-2.2853e+05
2.8953e+08,-2.2818e+05
2.8951e+08,-2.2853e+05
2.8946e+08,-2.2855e+05
2.8959e+08,-2.2843e+05
2.8971e+08,-2.2862e+05
2.8967e+08,-2.2868e+05
2.8963e+08,-2.2826e+05
2.8968e+08,-2.2826e+05
2.898e+08,-2.2879e+05
2.8985e+08,-2.2868e+05
2.8988e+08,-2.2903e+05
2.8989e+08,-2.2942e+05
2.899e+08,-2.2952e+05
2.9003e+08,-2.2939e+05
2.9014e+08,-2.2984e+05
2.9011e+08,-2.2979e+05
2.9012e+08,-2.2903e+05
2.9005e+08,-2.2877e+05
2.9011e+08,-2.2868e+05
2.9016e+08,-2.2901e+05
2.9015e+08,-2.2977e+05
2.9014e+08,-2.2984e+05
2.902e+08,-2.301e+05
2.9026e+08,-2.3016e+05
2.9016e+08,-2.3087e+05
2.9001e+08,-2.3109e+05
2.9005e+08,-2.3129e+05
2.9017e+08,-2.3005e+05
2.9024e+08,-2.2918e+05
2.9022e+08,-2.2825e+05
2.9009e+08,-2.2799e+05
2.9009e+08,-2.2782e+05
2.9008e+08,-2.2744e+05
2.9007e+08,-2.276e+05
2.9012e+08,-2.2752e+05
2.9016e+08,-2.2707e+05
2.9009e+08,-2.2646e+05
2.9012e+08,-2.2604e+05
2.9015e+08,-2.2617e+05
2.902e+08,-2.2514e+05
2.9024e+08,-2.2474e+05
2.9025e+08,-2.2552e+05
2.9008e+08,-2.2565e+05
2.9001e+08,-2.2611e+05
2.8999e+08,-2.2631e+05
2.9003e+08,-2.2629e+05
2.9003e+08,-2.2637e+05
2.9003e+08,-2.2675e+05
2.9008e+08,-2.2614e+05
2.901e+08,-2.2677e+05
2.9001e+08,-2.2713e+05
2.8991e+08,-2.2773e+05
2.8987e+08,-2.2772e+05
2.8996e+08,-2.2693e+05
2.9002e+08,-2.2652e+05
2.9006e+08,-2.274e+05
2.9004e+08,-2.2793e+05
2.8996e+08,-2.2825e+05
2.8994e+08,-2.286e+05
2.8995e+08,-2.2931e+05
2.899e+08,-2.2996e+05
2.8985e+08,-2.3052e+05
2.8979e+08,-2.3062e+05
2.8968e+08,-2.3089e+05
2.8967e+08,-2.3074e+05
2.8968e+08,-2.3078e+05
2.8971e+08,-2.3088e+05
2.8974e+08,-2.3088e+05
2.8976e+08,-2.3053e+05
2.8975e+08,-2.3056e+05
2.8974e+08,-2.3065e+05
2.897e+08,-2.3072e+05
2.8967e+08,-2.3118e+05
2.8967e+08,-2.3119e+05
2.8969e+08,-2.3122e+05
2.8972e+08,-2.3093e+05
2.8968e+08,-2.3148e+05
2.8971e+08,-2.3113e+05
2.8973e+08,-2.311e+05
2.8962e+08,-2.3097e+05
2.8951e+08,-2.3119e+05
2.895e+08,-2.3061e+05
2.8958e+08,-2.3068e+05
2.8965e+08,-2.3043e+05
2.8966e+08,-2.3013e+05
2.8962e+08,-2.3019e+05
2.8964e+08,-2.2993e+05
2.8976e+08,-2.2925e+05
2.8977e+08,-2.2953e+05
2.8976e+08,-2.2948e+05
2.9014e+08,-2.2901e+05
2.907e+08,-2.2786e+05
2.9082e+08,-2.2794e+05
2.9073e+08,-2.2793e+05
2.9058e+08,-2.2775e+05
2.9054e+08,-2.2724e+05
2.9044e+08,-2.2745e+05
2.9025e+08,-2.2758e+05
2.8964e+08,-2.2923e+05
2.8942e+08,-2.2959e+05
2.8962e+08,-2.2898e+05
2.8972e+08,-2.2892e+05
2.8965e+08,-2.2874e+05
2.8965e+08,-2.28e+05
2.8977e+08,-2.2748e+05
2.8988e+08,-2.2689e+05
2.8997e+08,-2.2665e+05
2.9003e+08,-2.2707e+05
2.901e+08,-2.2693e+05
2.9014e+08,-2.2761e+05
2.9012e+08,-2.2867e+05
2.9008e+08,-2.2891e+05
2.9007e+08,-2.2857e+05
2.9009e+08,-2.2877e+05
2.9017e+08,-2.288e+05
2.9007e+08,-2.3058e+05
2.9e+08,-2.3193e+05
2.9004e+08,-2.3337e+05
2.9011e+08,-2.3412e+05
2.9e+08,-2.3575e+05
2.8994e+08,-2.3585e+05
2.8994e+08,-2.3619e+05
2.8998e+08,-2.3662e+05
2.9006e+08,-2.3711e+05
2.9015e+08,-2.3715e+05
2.9022e+08,-2.372e+05
2.9032e+08,-2.3617e+05
2.9039e+08,-2.3598e+05
2.9041e+08,-2.3553e+05
2.9045e+08,-2.3444e+05
2.9047e+08,-2.3411e+05
2.905e+08,-2.3368e+05
2.9054e+08,-2.3259e+05
2.906e+08,-2.3219e+05
2.9065e+08,-2.3175e+05
2.9055e+08,-2.3145e+05
2.9043e+08,-2.315e+05
2.9042e+08,-2.3107e+05
2.9038e+08,-2.3043e+05
2.9034e+08,-2.3062e+05
2.9039e+08,-2.3025e+05
2.9041e+08,-2.2902e+05
2.9026e+08,-2.2913e+05
2.9006e+08,-2.2896e+05
2.8987e+08,-2.2909e+05
2.8982e+08,-2.2867e+05
2.8984e+08,-2.2808e+05
2.8987e+08,-2.2762e+05
2.9037e+08,-2.2659e+05
2.9086e+08,-2.2426e+05
2.9078e+08,-2.2416e+05
2.9067e+08,-2.2419e+05
2.9055e+08,-2.2418e+05
2.9047e+08,-2.2451e+05
2.9037e+08,-2.2528e+05
2.9004e+08,-2.2593e+05
2.8933e+08,-2.2773e+05
2.8936e+08,-2.2828e+05
2.8965e+08,-2.2849e+05
2.8981e+08,-2.2873e+05
2.8992e+08,-2.2959e+05
2.8992e+08,-2.3002e+05
2.8994e+08,-2.3035e+05
2.9004e+08,-2.3041e+05
2.901e+08,-2.3014e+05
2.9017e+08,-2.3029e+05
2.9028e+08,-2.3039e+05
2.9038e+08,-2.302e+05
2.9048e+08,-2.3064e+05
2.9058e+08,-2.3119e+05
2.9056e+08,-2.3028e+05
2.9059e+08,-2.301e+05
2.9062e+08,-2.3027e+05
2.9055e+08,-2.3069e+05
2.9051e+08,-2.3053e+05
2.9051e+08,-2.307e+05
2.9039e+08,-2.3052e+05
2.9029e+08,-2.3106e+05
2.9021e+08,-2.3028e+05
2.901e+08,-2.2902e+05
2.9011e+08,-2.278e+05
2.9009e+08,-2.2816e+05
2.9008e+08,-2.2818e+05
2.9009e+08,-2.2858e+05
2.9003e+08,-2.2739e+05
2.8989e+08,-2.2643e+05
2.898e+08,-2.2674e+05
2.8969e+08,-2.2716e+05
2.897e+08,-2.2661e+05
2.8969e+08,-2.2655e+05
2.8963e+08,-2.266e+05
2.8964e+08,-2.2672e+05
2.8968e+08,-2.2675e+05
2.8965e+08,-2.2622e+05
2.8959e+08,-2.264e+05
2.8962e+08,-2.2627e+05
2.8961e+08,-2.2599e+05
2.8955e+08,-2.2605e+05
2.8957e+08,-2.2667e+05
2.8961e+08,-2.2536e+05
2.8963e+08,-2.2405e+05
2.8972e+08,-2.2399e+05
2.8983e+08,-2.2553e+05
2.8987e+08,-2.2701e+05
2.8987e+08,-2.2757e+05
2.8988e+08,-2.2719e+05
2.8993e+08,-2.2728e+05
2.8994e+08,-2.2732e+05
2.8992e+08,-2.2767e+05
2.8993e+08,-2.2802e+05
2.8987e+08,-2.2896e+05
2.8986e+08,-2.2913e+05
2.8988e+08,-2.2938e+05
2.8987e+08,-2.2944e+05
2.8981e+08,-2.2964e+05
2.8983e+08,-2.3007e+05
2.8988e+08,-2.2987e+05
2.8984e+08,-2.2997e+05
2.8975e+08,-2.309e+05
2.8974e+08,-2.3076e+05
2.8972e+08,-2.3014e+05
2.8968e+08,-2.2984e+05
2.8963e+08,-2.2944e+05
2.8961e+08,-2.2911e+05
2.8956e+08,-2.2981e+05
2.8951e+08,-2.2969e+05
2.8942e+08,-2.2936e+05
2.8935e+08,-2.2978e+05
2.8933e+08,-2.2914e+05
2.8931e+08,-2.2901e+05
2.893e+08,-2.2843e+05
2.8931e+08,-2.2873e+05
2.8927e+08,-2.2905e+05
2.8922e+08,-2.2947e+05
2.8921e+08,-2.2926e+05
2.8922e+08,-2.2967e+05
2.8917e+08,-2.2949e+05
2.8917e+08,-2.2964e+05
2.8918e+08,-2.2932e+05
2.8919e+08,-2.2983e+05
2.8925e+08,-2.2908e+05
2.8932e+08,-2.2855e+05
2.8932e+08,-2.2794e+05
2.8924e+08,-2.282e+05
2.8915e+08,-2.2861e+05
2.8914e+08,-2.285e+05
2.8917e+08,-2.2832e+05
2.8913e+08,-2.2904e+05
2.8914e+08,-2.2854e+05
2.8926e+08,-2.2718e+05
2.8936e+08,-2.2709e+05
2.8945e+08,-2.2707e+05
2.8945e+08,-2.2768e+05
2.8946e+08,-2.2783e+05
2.8947e+08,-2.2824e+05
2.8952e+08,-2.2753e+05
2.8954e+08,-2.2837e+05
2.8952e+08,-2.2786e+05
2.8952e+08,-2.2686e+05
2.8952e+08,-2.2683e+05
2.8941e+08,-2.2777e+05
2.8938e+08,-2.2745e+05
2.893e+08,-2.287e+05
2.8924e+08,-2.2837e+05
2.892e+08,-2.2879e+05
2.8917e+08,-2.2904e+05
2.891e+08,-2.2906e+05
2.8904e+08,-2.2858e+05
2.8898e+08,-2.2877e+05
2.8897e+08,-2.2802e+05
2.8894e+08,-2.2747e+05
2.8889e+08,-2.2725e+05
2.889e+08,-2.2734e+05
2.8888e+08,-2.2741e+05
2.8886e+08,-2.2735e+05
2.8891e+08,-2.2683e+05
2.8897e+08,-2.2647e+05
2.8909e+08,-2.2646e+05
2.8917e+08,-2.2575e+05
2.8914e+08,-2.2588e+05
2.8916e+08,-2.2593e+05
2.8917e+08,-2.2555e+05
2.8921e+08,-2.2497e+05
2.893e+08,-2.2539e+05
2.8937e+08,-2.2419e+05
2.8937e+08,-2.2407e+05
2.8936e+08,-2.2399e+05
2.8935e+08,-2.2416e+05
2.894e+08,-2.2305e+05
2.8957e+08,-2.2246e+05
2.898e+08,-2.2196e+05
2.9034e+08,-2.2173e+05
2.9093e+08,-2.209e+05
2.9139e+08,-2.214e+05
2.9167e+08,-2.2394e+05
2.9207e+08,-2.226e+05
2.9229e+08,-2.2064e+05
2.9238e+08,-2.1959e+05
2.9246e+08,-2.1843e+05
2.9247e+08,-2.1786e+05
2.9246e+08,-2.1727e+05
2.9234e+08,-2.1708e+05
2.9215e+08,-2.167e+05
2.9201e+08,-2.1676e+05
2.9184e+08,-2.1726e+05
2.9171e+08,-2.1736e+05
2.9165e+08,-2.173e+05
2.9155e+08,-2.1745e+05
2.9144e+08,-2.178e+05
2.9136e+08,-2.179e+05
2.9135e+08,-2.1782e+05
2.9134e+08,-2.1724e+05
2.9125e+08,-2.1761e+05
2.9123e+08,-2.1774e+05
2.9122e+08,-2.1801e+05
2.9111e+08,-2.1788e+05
2.9104e+08,-2.1784e+05
2.9111e+08,-2.1721e+05
2.9111e+08,-2.1779e+05
2.9115e+08,-2.1738e+05
2.9127e+08,-2.1775e+05
2.9133e+08,-2.1756e+05
2.9141e+08,-2.1763e+05
2.9152e+08,-2.1767e+05
2.9164e+08,-2.1811e+05
2.9174e+08,-2.1773e+05
2.9184e+08,-2.1823e+05
2.9197e+08,-2.1803e+05
2.9207e+08,-2.1851e+05
2.9214e+08,-2.1877e+05
2.9216e+08,-2.1903e+05
2.922e+08,-2.1884e+05
2.9231e+08,-2.1904e+05
2.9241e+08,-2.1925e+05
2.9247e+08,-2.1913e+05
2.924e+08,-2.2009e+05
2.923e+08,-2.2032e+05
2.9224e+08,-2.2096e+05
2.9223e+08,-2.2095e+05
2.9226e+08,-2.2037e+05
2.922e+08,-2.2013e+05
2.9203e+08,-2.2145e+05
2.9192e+08,-2.2067e+05
2.9188e+08,-2.1989e+05
2.9185e+08,-2.1994e+05
2.9188e+08,-2.1968e+05
2.9191e+08,-2.1912e+05
2.9195e+08,-2.1892e+05
2.9195e+08,-2.1747e+05
2.9194e+08,-2.1791e+05
2.9179e+08,-2.1815e+05
2.9175e+08,-2.1754e+05
2.9185e+08,-2.1739e+05
2.9176e+08,-2.176e+05
2.9165e+08,-2.1724e+05
2.9162e+08,-2.1782e+05
2.9159e+08,-2.1796e+05
2.9157e+08,-2.1775e+05
2.9163e+08,-2.1693e+05
2.9173e+08,-2.1679e+05
2.9187e+08,-2.1627e+05
2.9199e+08,-2.1651e+05
2.92e+08,-2.1662e+05
2.9212e+08,-2.1573e+05
2.9227e+08,-2.1566e+05
2.9239e+08,-2.1552e+05
2.9251e+08,-2.1524e+05
2.9267e+08,-2.1557e+05
2.9279e+08,-2.1591e+05
2.9298e+08,-2.1558e+05
2.9302e+08,-2.1654e+05
2.9296e+08,-2.1644e+05
2.9301e+08,-2.1673e+05
2.9314e+08,-2.1664e+05
2.9321e+08,-2.1676e+05
2.9323e+08,-2.1664e+05
2.9334e+08,-2.1743e+05
2.9336e+08,-2.1719e+05
2.9328e+08,-2.1774e+05
2.9316e+08,-2.1804e+05
2.9308e+08,-2.1807e+05
2.9303e+08,-2.1815e+05
2.9306e+08,-2.1863e+05
2.9314e+08,-2.182e+05
2.9324e+08,-2.1827e+05
2.9322e+08,-2.1826e+05
2.9311e+08,-2.1868e+05
2.9301e+08,-2.1888e+05
2.9299e+08,-2.1919e+05
2.9296e+08,-2.1908e+05
2.9296e+08,-2.1863e+05
2.9296e+08,-2.1863e+05
2.9299e+08,-2.1899e+05
2.9294e+08,-2.1918e+05
2.9278e+08,-2.1908e+05
2.9269e+08,-2.1942e+05
2.9269e+08,-2.1964e+05
2.9262e+08,-2.1976e+05
2.9267e+08,-2.1859e+05
2.9263e+08,-2.1872e+05
2.9263e+08,-2.1771e+05
2.927e+08,-2.1747e+05
2.9273e+08,-2.1737e+05
2.9276e+08,-2.1809e+05
2.9279e+08,-2.1775e+05
2.9283e+08,-2.1827e+05
2.9283e+08,-2.1795e+05
2.9277e+08,-2.1859e+05
2.9281e+08,-2.1825e+05
2.9295e+08,-2.1769e+05
2.9305e+08,-2.1731e+05
2.9309e+08,-2.1775e+05
2.9305e+08,-2.1776e+05
2.9302e+08,-2.1786e+05
2.9304e+08,-2.1788e+05
2.9311e+08,-2.1781e+05
2.9314e+08,-2.1779e+05
2.9315e+08,-2.1814e+05
2.9311e+08,-2.1826e+05
2.9316e+08,-2.1773e+05
2.9324e+08,-2.1717e+05
2.9337e+08,-2.1681e+05
2.934e+08,-2.1676e+05
2.9348e+08,-2.1616e+05
2.9348e+08,-2.1643e+05
2.9342e+08,-2.1659e+05
2.9339e+08,-2.1639e+05
2.934e+08,-2.1548e+05
2.9347e+08,-2.1512e+05
2.9348e+08,-2.1476e+05
2.9346e+08,-2.1501e+05
2.9349e+08,-2.1508e+05
2.9349e+08,-2.152e+05
2.935e+08,-2.1466e+05
2.9344e+08,-2.1493e+05
2.933e+08,-2.1456e+05
2.9317e+08,-2.1445e+05
2.9308e+08,-2.1394e+05
2.931e+08,-2.1424e+05
2.9321e+08,-2.1332e+05
2.932e+08,-2.1349e+05
2.9311e+08,-2.1372e+05
2.9311e+08,-2.1454e+05
2.9314e+08,-2.1507e+05
2.931e+08,-2.1561e+05
2.9308e+08,-2.1526e+05
2.9309e+08,-2.1548e+05
2.931e+08,-2.1591e+05
2.9312e+08,-2.1619e+05
2.9319e+08,-2.1579e+05
2.9331e+08,-2.1513e+05
2.9338e+08,-2.1483e+05
2.9337e+08,-2.1456e+05
2.9341e+08,-2.1453e+05
2.9348e+08,-2.1413e+05
2.9362e+08,-2.1414e+05
2.9361e+08,-2.1345e+05
2.9358e+08,-2.141e+05
2.9362e+08,-2.146e+05
2.9359e+08,-2.15e+05
2.9349e+08,-2.1583e+05
2.9351e+08,-2.1626e+05
2.9353e+08,-2.1611e+05
2.9352e+08,-2.1672e+05
2.9356e+08,-2.1662e+05
2.9357e+08,-2.17e+05
2.9348e+08,-2.1713e+05
2.9343e+08,-2.1796e+05
2.9352e+08,-2.1733e+05
2.9363e+08,-2.1703e+05
2.9363e+08,-2.1682e+05
2.9353e+08,-2.1709e+05
2.9353e+08,-2.1691e+05
2.9348e+08,-2.1726e+05
2.9337e+08,-2.1751e+05
2.9339e+08,-2.1728e+05
2.9338e+08,-2.1649e+05
2.9328e+08,-2.167e+05
2.9332e+08,-2.1674e+05
2.9331e+08,-2.16e+05
2.9329e+08,-2.1479e+05
2.9333e+08,-2.141e+05
2.9327e+08,-2.1404e+05
2.9319e+08,-2.1416e+05
2.9322e+08,-2.1412e+05
2.9333e+08,-2.1272e+05
2.9345e+08,-2.1255e+05
2.935e+08,-2.1297e+05
2.9352e+08,-2.1288e+05
2.9353e+08,-2.1259e+05
2.9348e+08,-2.137e+05
2.9344e+08,-2.1387e+05
2.9344e+08,-2.143e+05
2.9345e+08,-2.1459e+05
2.9348e+08,-2.1458e+05
2.9348e+08,-2.1463e+05
2.935e+08,-2.1524e+05
2.9343e+08,-2.1497e+05
2.9339e+08,-2.1554e+05
2.9338e+08,-2.1575e+05
2.9341e+08,-2.1549e+05
2.9336e+08,-2.1556e+05
2.9333e+08,-2.1566e+05
2.9336e+08,-2.1507e+05
2.9338e+08,-2.1505e+05
2.9335e+08,-2.1486e+05
2.934e+08,-2.143e+05
2.935e+08,-2.1416e+05
2.9359e+08,-2.14e+05
2.9361e+08,-2.1365e+05
2.9358e+08,-2.1406e+05
2.9369e+08,-2.1399e+05
2.9374e+08,-2.1388e+05
