6.4064e+08,-5.1705e+05
6.4035e+08,-5.1898e+05
6.4016e+08,-5.187e+05
6.4102e+08,-5.1447e+05
6.4251e+08,-5.1059e+05
6.428e+08,-5.0935e+05
6.4255e+08,-5.0893e+05
6.4241e+08,-5.0644e+05
6.422e+08,-5.0616e+05
6.4201e+08,-5.0489e+05
6.4164e+08,-5.0518e+05
6.4013e+08,-5.081e+05
6.3927e+08,-5.1089e+05
6.3952e+08,-5.1135e+05
6.3965e+08,-5.1244e+05
6.3983e+08,-5.1206e+05
6.3984e+08,-5.1457e+05
6.397e+08,-5.1537e+05
6.3972e+08,-5.1732e+05
6.3985e+08,-5.1795e+05
6.3998e+08,-5.191e+05
6.4e+08,-5.2067e+05
6.3991e+08,-5.23e+05
6.3992e+08,-5.2378e+05
6.4019e+08,-5.2438e+05
6.4047e+08,-5.2418e+05
6.4079e+08,-5.2247e+05
6.41e+08,-5.2089e+05
6.4117e+08,-5.2027e+05
6.4115e+08,-5.1814e+05
6.4129e+08,-5.1791e+05
6.4134e+08,-5.1886e+05
6.4239e+08,-5.1478e+05
6.4364e+08,-5.1215e+05
6.4348e+08,-5.1176e+05
6.431e+08,-5.1061e+05
6.4311e+08,-5.108e+05
6.4285e+08,-5.1268e+05
6.4256e+08,-5.1106e+05
6.4184e+08,-5.1265e+05
6.4016e+08,-5.1698e+05
6.3979e+08,-5.1658e+05
6.3993e+08,-5.1636e+05
6.4001e+08,-5.1645e+05
6.4019e+08,-5.1484e+05
6.4037e+08,-5.1406e+05
6.4045e+08,-5.1325e+05
6.4041e+08,-5.1363e+05
6.4035e+08,-5.1523e+05
6.4007e+08,-5.186e+05
6.4014e+08,-5.1882e+05
6.4041e+08,-5.1727e+05
6.4068e+08,-5.1766e+05
6.4056e+08,-5.1943e+05
6.4057e+08,-5.195e+05
6.4058e+08,-5.2085e+05
6.4068e+08,-5.1973e+05
6.406e+08,-5.1944e+05
6.4065e+08,-5.1797e+05
6.4068e+08,-5.1829e+05
6.4051e+08,-5.1891e+05
6.4047e+08,-5.1828e+05
6.4043e+08,-5.1884e+05
6.404e+08,-5.1851e+05
6.4049e+08,-5.1939e+05
6.4066e+08,-5.1871e+05
6.4068e+08,-5.1995e+05
6.4033e+08,-5.1978e+05
6.401e+08,-5.2108e+05
6.4001e+08,-5.2132e+05
6.4004e+08,-5.2216e+05
6.401e+08,-5.2162e+05
6.4027e+08,-5.22e+05
6.4034e+08,-5.1994e+05
6.4012e+08,-5.2091e+05
6.4018e+08,-5.2023e+05
6.4032e+08,-5.215e+05
6.4019e+08,-5.2175e+05
6.4042e+08,-5.2134e+05
6.4052e+08,-5.2045e+05
6.4049e+08,-5.2063e+05
6.4055e+08,-5.1942e+05
6.4067e+08,-5.1786e+05
6.408e+08,-5.1702e+05
6.41e+08,-5.1688e+05
6.4131e+08,-5.1361e+05
6.4159e+08,-5.1212e+05
6.4145e+08,-5.1317e+05
6.4111e+08,-5.1502e+05
6.4109e+08,-5.1574e+05
6.4257e+08,-5.115e+05
6.4346e+08,-5.1217e+05
6.4334e+08,-5.1146e+05
6.4339e+08,-5.119e+05
6.4333e+08,-5.1472e+05
6.4297e+08,-5.1709e+05
6.4264e+08,-5.1692e+05
6.4177e+08,-5.1859e+05
6.4071e+08,-5.2022e+05
6.4089e+08,-5.199e+05
6.4132e+08,-5.1953e+05
6.4167e+08,-5.1931e+05
6.4198e+08,-5.1586e+05
6.4206e+08,-5.1508e+05
6.4205e+08,-5.1461e+05
6.4202e+08,-5.1492e+05
6.4205e+08,-5.1366e+05
6.4189e+08,-5.145e+05
6.4179e+08,-5.1431e+05
6.4176e+08,-5.1498e+05
6.4165e+08,-5.1447e+05
6.4155e+08,-5.1474e+05
6.4139e+08,-5.1335e+05
6.4119e+08,-5.1196e+05
6.4099e+08,-5.1112e+05
6.4075e+08,-5.1072e+05
6.4062e+08,-5.112e+05
6.4061e+08,-5.1124e+05
6.4083e+08,-5.1067e+05
6.4092e+08,-5.1001e+05
6.41e+08,-5.0993e+05
6.4103e+08,-5.092e+05
6.4095e+08,-5.0927e+05
6.4097e+08,-5.0932e+05
6.4103e+08,-5.1075e+05
6.4091e+08,-5.1124e+05
6.4097e+08,-5.1359e+05
6.4116e+08,-5.1513e+05
6.4155e+08,-5.1451e+05
6.4188e+08,-5.1401e+05
6.4193e+08,-5.154e+05
6.4185e+08,-5.1535e+05
6.4188e+08,-5.16e+05
6.4184e+08,-5.1678e+05
6.4195e+08,-5.177e+05
6.4223e+08,-5.169e+05
6.4229e+08,-5.1927e+05
6.4219e+08,-5.1971e+05
6.4206e+08,-5.2082e+05
6.4162e+08,-5.2251e+05
6.4148e+08,-5.2475e+05
6.4154e+08,-5.2489e+05
6.4158e+08,-5.2603e+05
6.4152e+08,-5.2672e+05
6.4139e+08,-5.28e+05
6.4133e+08,-5.2802e+05
6.4124e+08,-5.2614e+05
6.4115e+08,-5.2466e+05
6.41e+08,-5.2402e+05
6.4088e+08,-5.2342e+05
6.4074e+08,-5.233e+05
6.4066e+08,-5.2338e+05
6.4045e+08,-5.2251e+05
6.4024e+08,-5.2312e+05
6.4021e+08,-5.2004e+05
6.4027e+08,-5.1857e+05
6.4025e+08,-5.1832e+05
6.4008e+08,-5.2101e+05
6.399e+08,-5.2106e+05
6.3988e+08,-5.2078e+05
6.3984e+08,-5.2044e+05
6.3983e+08,-5.2052e+05
6.3976e+08,-5.2089e+05
6.3986e+08,-5.233e+05
6.3992e+08,-5.2349e+05
6.4022e+08,-5.2319e+05
6.4038e+08,-5.2229e+05
6.4046e+08,-5.213e+05
6.4042e+08,-5.2151e+05
6.4043e+08,-5.2273e+05
6.4044e+08,-5.2327e+05
6.4049e+08,-5.2397e+05
6.4064e+08,-5.2442e+05
6.4089e+08,-5.2452e+05
6.4115e+08,-5.2464e+05
6.4139e+08,-5.2454e+05
6.4229e+08,-5.2244e+05
6.4361e+08,-5.2067e+05
6.439e+08,-5.1989e+05
6.4357e+08,-5.1995e+05
6.4316e+08,-5.2097e+05
6.4286e+08,-5.211e+05
6.4282e+08,-5.212e+05
6.4252e+08,-5.2124e+05
6.41e+08,-5.2686e+05
6.4007e+08,-5.2798e+05
6.4025e+08,-5.2763e+05
6.4042e+08,-5.2684e+05
6.4057e+08,-5.2703e+05
6.4042e+08,-5.2674e+05
6.4029e+08,-5.2751e+05
6.4023e+08,-5.2817e+05
6.4042e+08,-5.2787e+05
6.4059e+08,-5.2639e+05
6.4046e+08,-5.2744e+05
6.4001e+08,-5.2813e+05
6.397e+08,-5.2816e+05
6.3936e+08,-5.2889e+05
6.3935e+08,-5.2911e+05
6.3919e+08,-5.283e+05
6.3929e+08,-5.2762e+05
6.3939e+08,-5.2708e+05
6.3958e+08,-5.2648e+05
6.395e+08,-5.2743e+05
6.3934e+08,-5.2793e+05
6.3934e+08,-5.2783e+05
6.3943e+08,-5.2749e+05
6.3948e+08,-5.275e+05
6.3961e+08,-5.2747e+05
6.3988e+08,-5.2771e+05
6.4016e+08,-5.278e+05
6.403e+08,-5.2868e+05
6.4038e+08,-5.2873e+05
6.4046e+08,-5.3049e+05
6.4038e+08,-5.3102e+05
6.4057e+08,-5.2969e+05
6.4092e+08,-5.2914e+05
6.4123e+08,-5.3104e+05
6.4138e+08,-5.2871e+05
6.4138e+08,-5.2861e+05
6.4135e+08,-5.2939e+05
6.4129e+08,-5.2889e+05
6.4124e+08,-5.2816e+05
6.4122e+08,-5.2957e+05
6.4122e+08,-5.2765e+05
6.4139e+08,-5.2725e+05
6.4146e+08,-5.2753e+05
6.4139e+08,-5.2715e+05
6.4135e+08,-5.2696e+05
6.4117e+08,-5.2879e+05
6.4101e+08,-5.2686e+05
6.4107e+08,-5.2566e+05
6.4104e+08,-5.2685e+05
6.4104e+08,-5.255e+05
6.4199e+08,-5.2294e+05
6.4311e+08,-5.1958e+05
6.4322e+08,-5.1634e+05
6.4294e+08,-5.1701e+05
6.4267e+08,-5.1738e+05
6.4263e+08,-5.1516e+05
6.4254e+08,-5.1715e+05
6.4187e+08,-5.191e+05
6.403e+08,-5.2367e+05
6.3972e+08,-5.2401e+05
6.4006e+08,-5.237e+05
6.4022e+08,-5.227e+05
6.4053e+08,-5.2307e+05
6.4052e+08,-5.231e+05
6.4043e+08,-5.2222e+05
6.4054e+08,-5.2147e+05
6.4059e+08,-5.2216e+05
6.4083e+08,-5.2097e+05
6.4097e+08,-5.2089e+05
6.4084e+08,-5.2115e+05
6.4095e+08,-5.2075e+05
6.4118e+08,-5.194e+05
6.414e+08,-5.1856e+05
6.4157e+08,-5.1737e+05
6.416e+08,-5.1787e+05
6.4123e+08,-5.1774e+05
6.4098e+08,-5.1667e+05
6.4103e+08,-5.1601e+05
6.4113e+08,-5.1587e+05
6.4104e+08,-5.1466e+05
6.4112e+08,-5.1421e+05
6.4134e+08,-5.1306e+05
6.4145e+08,-5.1191e+05
6.4116e+08,-5.1397e+05
6.411e+08,-5.147e+05
6.4107e+08,-5.1571e+05
6.4083e+08,-5.1685e+05
6.407e+08,-5.1671e+05
6.408e+08,-5.1512e+05
6.4096e+08,-5.1447e+05
6.4108e+08,-5.1055e+05
6.4122e+08,-5.0846e+05
6.4132e+08,-5.0771e+05
6.4143e+08,-5.086e+05
6.4129e+08,-5.0957e+05
6.4131e+08,-5.1098e+05
6.4135e+08,-5.1046e+05
6.4154e+08,-5.1108e+05
6.4164e+08,-5.1153e+05
6.4173e+08,-5.1251e+05
6.4172e+08,-5.1275e+05
6.4201e+08,-5.1201e+05
6.4234e+08,-5.1106e+05
6.4234e+08,-5.1191e+05
6.4254e+08,-5.1115e+05
6.4295e+08,-5.0986e+05
6.4291e+08,-5.1075e+05
6.4302e+08,-5.1018e+05
6.4446e+08,-5.0591e+05
6.4559e+08,-5.0256e+05
6.4584e+08,-5.0148e+05
6.4553e+08,-5.0187e+05
6.451e+08,-5.0162e+05
6.4457e+08,-5.0158e+05
6.4425e+08,-5.0327e+05
6.4313e+08,-5.0623e+05
6.4191e+08,-5.0921e+05
6.4224e+08,-5.0733e+05
6.4276e+08,-5.0565e+05
6.4291e+08,-5.0465e+05
6.4272e+08,-5.061e+05
6.4243e+08,-5.0545e+05
6.4238e+08,-5.0631e+05
6.4207e+08,-5.0743e+05
6.4206e+08,-5.0692e+05
6.4209e+08,-5.0559e+05
6.4212e+08,-5.0597e+05
6.4198e+08,-5.0575e+05
6.419e+08,-5.074e+05
6.418e+08,-5.0651e+05
6.4171e+08,-5.0588e+05
6.4169e+08,-5.0674e+05
6.4184e+08,-5.0672e+05
6.4196e+08,-5.0593e+05
6.4192e+08,-5.067e+05
6.4181e+08,-5.0676e+05
6.421e+08,-5.0649e+05
6.4237e+08,-5.069e+05
6.4228e+08,-5.0704e+05
6.4218e+08,-5.061e+05
6.423e+08,-5.0611e+05
6.4256e+08,-5.0728e+05
6.4267e+08,-5.0703e+05
6.4273e+08,-5.0782e+05
6.4275e+08,-5.0868e+05
6.4278e+08,-5.089e+05
6.4308e+08,-5.0863e+05
6.4331e+08,-5.0961e+05
6.4325e+08,-5.095e+05
6.4326e+08,-5.0782e+05
6.431e+08,-5.0725e+05
6.4325e+08,-5.0703e+05
6.4337e+08,-5.0776e+05
6.4334e+08,-5.0945e+05
6.4331e+08,-5.0962e+05
6.4344e+08,-5.102e+05
6.4358e+08,-5.1031e+05
6.4335e+08,-5.1189e+05
6.4302e+08,-5.1239e+05
6.4312e+08,-5.1283e+05
6.4338e+08,-5.1008e+05
6.4353e+08,-5.0815e+05
6.4349e+08,-5.0609e+05
6.432e+08,-5.0552e+05
6.4319e+08,-5.0512e+05
6.4319e+08,-5.043e+05
6.4316e+08,-5.0464e+05
6.4327e+08,-5.0448e+05
6.4336e+08,-5.0347e+05
6.4321e+08,-5.0212e+05
6.4327e+08,-5.0118e+05
6.4334e+08,-5.0147e+05
6.4345e+08,-4.992e+05
6.4353e+08,-4.9831e+05
6.4355e+08,-5.0002e+05
6.4318e+08,-5.0031e+05
6.4302e+08,-5.0135e+05
6.4299e+08,-5.0179e+05
6.4306e+08,-5.0175e+05
6.4307e+08,-5.0193e+05
6.4306e+08,-5.0276e+05
6.4318e+08,-5.0141e+05
6.4322e+08,-5.028e+05
6.4302e+08,-5.036e+05
6.4281e+08,-5.0494e+05
6.4272e+08,-5.0491e+05
6.4292e+08,-5.0316e+05
6.4304e+08,-5.0226e+05
6.4313e+08,-5.0419e+05
6.4309e+08,-5.0538e+05
6.4292e+08,-5.0608e+05
6.4287e+08,-5.0687e+05
6.429e+08,-5.0844e+05
6.4278e+08,-5.0989e+05
6.4267e+08,-5.1113e+05
6.4253e+08,-5.1135e+05
6.423e+08,-5.1195e+05
6.4228e+08,-5.1161e+05
6.423e+08,-5.117e+05
6.4237e+08,-5.1193e+05
6.4242e+08,-5.1192e+05
6.4248e+08,-5.1115e+05
6.4246e+08,-5.1121e+05
6.4242e+08,-5.1141e+05
6.4233e+08,-5.1156e+05
6.4226e+08,-5.1258e+05
6.4228e+08,-5.126e+05
6.4231e+08,-5.1268e+05
6.4238e+08,-5.1203e+05
6.4229e+08,-5.1324e+05
6.4237e+08,-5.1248e+05
6.424e+08,-5.1241e+05
6.4216e+08,-5.1212e+05
6.4192e+08,-5.1261e+05
6.419e+08,-5.1133e+05
6.4208e+08,-5.1147e+05
6.4222e+08,-5.1092e+05
6.4224e+08,-5.1025e+05
6.4217e+08,-5.1038e+05
6.4221e+08,-5.0982e+05
6.4247e+08,-5.083e+05
6.4249e+08,-5.0894e+05
6.4248e+08,-5.0881e+05
6.433e+08,-5.0777e+05
6.4456e+08,-5.0523e+05
6.4482e+08,-5.0541e+05
6.4461e+08,-5.0538e+05
6.4428e+08,-5.0497e+05
6.4419e+08,-5.0385e+05
6.4398e+08,-5.043e+05
6.4355e+08,-5.0461e+05
6.4221e+08,-5.0826e+05
6.4171e+08,-5.0906e+05
6.4216e+08,-5.0772e+05
6.4237e+08,-5.0756e+05
6.4222e+08,-5.0718e+05
6.4222e+08,-5.0553e+05
6.4249e+08,-5.0437e+05
6.4273e+08,-5.0307e+05
6.4293e+08,-5.0255e+05
6.4308e+08,-5.0347e+05
6.4322e+08,-5.0316e+05
6.4332e+08,-5.0467e+05
6.4328e+08,-5.0701e+05
6.4318e+08,-5.0756e+05
6.4316e+08,-5.0679e+05
6.432e+08,-5.0723e+05
6.4338e+08,-5.0732e+05
6.4315e+08,-5.1126e+05
6.43e+08,-5.1425e+05
6.4309e+08,-5.1745e+05
6.4324e+08,-5.191e+05
6.4299e+08,-5.2272e+05
6.4288e+08,-5.2295e+05
6.4287e+08,-5.2368e+05
6.4295e+08,-5.2464e+05
6.4314e+08,-5.2573e+05
6.4334e+08,-5.2582e+05
6.4349e+08,-5.2593e+05
6.4372e+08,-5.2365e+05
6.4386e+08,-5.2323e+05
6.4392e+08,-5.2222e+05
6.44e+08,-5.1982e+05
6.4404e+08,-5.1909e+05
6.441e+08,-5.1812e+05
6.4419e+08,-5.1572e+05
6.4434e+08,-5.1483e+05
6.4445e+08,-5.1385e+05
6.4422e+08,-5.1317e+05
6.4396e+08,-5.1329e+05
6.4394e+08,-5.1235e+05
6.4385e+08,-5.1093e+05
6.4375e+08,-5.1135e+05
6.4387e+08,-5.1051e+05
6.4391e+08,-5.0779e+05
6.4358e+08,-5.0804e+05
6.4314e+08,-5.0766e+05
6.427e+08,-5.0795e+05
6.4261e+08,-5.0702e+05
6.4264e+08,-5.057e+05
6.4272e+08,-5.0468e+05
6.4383e+08,-5.024e+05
6.449e+08,-4.9724e+05
6.4473e+08,-4.9702e+05
6.4448e+08,-4.9709e+05
6.4423e+08,-4.9706e+05
6.4404e+08,-4.9779e+05
6.4381e+08,-4.995e+05
6.4309e+08,-5.0094e+05
6.4151e+08,-5.0492e+05
6.4158e+08,-5.0614e+05
6.4222e+08,-5.0663e+05
6.4259e+08,-5.0715e+05
6.4284e+08,-5.0906e+05
6.4283e+08,-5.1002e+05
6.4288e+08,-5.1074e+05
6.4309e+08,-5.1088e+05
6.4323e+08,-5.1029e+05
6.4339e+08,-5.1061e+05
6.4363e+08,-5.1084e+05
6.4385e+08,-5.1041e+05
6.4406e+08,-5.1138e+05
6.4429e+08,-5.1261e+05
6.4424e+08,-5.1059e+05
6.4431e+08,-5.1019e+05
6.4438e+08,-5.1056e+05
6.4421e+08,-5.1151e+05
6.4413e+08,-5.1113e+05
6.4414e+08,-5.1151e+05
6.4387e+08,-5.1111e+05
6.4365e+08,-5.1233e+05
6.4347e+08,-5.106e+05
6.4323e+08,-5.0779e+05
6.4324e+08,-5.0509e+05
6.4319e+08,-5.0589e+05
6.4319e+08,-5.0593e+05
6.432e+08,-5.0682e+05
6.4306e+08,-5.0418e+05
6.4276e+08,-5.0204e+05
6.4256e+08,-5.0274e+05
6.4232e+08,-5.0366e+05
6.4234e+08,-5.0245e+05
6.4233e+08,-5.0232e+05
6.4219e+08,-5.0242e+05
6.4221e+08,-5.0269e+05
6.4229e+08,-5.0276e+05
6.4222e+08,-5.0158e+05
6.421e+08,-5.0198e+05
6.4216e+08,-5.0169e+05
6.4213e+08,-5.0108e+05
6.42e+08,-5.0121e+05
6.4205e+08,-5.0258e+05
6.4214e+08,-4.9968e+05
6.4219e+08,-4.9677e+05
6.4238e+08,-4.9663e+05
6.4262e+08,-5.0006e+05
6.4271e+08,-5.0333e+05
6.4272e+08,-5.0458e+05
6.4274e+08,-5.0374e+05
6.4284e+08,-5.0394e+05
6.4288e+08,-5.0403e+05
6.4283e+08,-5.048e+05
6.4284e+08,-5.0557e+05
6.4271e+08,-5.0767e+05
6.427e+08,-5.0803e+05
6.4273e+08,-5.086e+05
6.4271e+08,-5.0872e+05
6.4258e+08,-5.0916e+05
6.4262e+08,-5.1012e+05
6.4274e+08,-5.0968e+05
6.4266e+08,-5.099e+05
6.4246e+08,-5.1197e+05
6.4243e+08,-5.1165e+05
6.4239e+08,-5.1027e+05
6.4229e+08,-5.0961e+05
6.4217e+08,-5.0872e+05
6.4214e+08,-5.08e+05
6.4204e+08,-5.0954e+05
6.4191e+08,-5.0929e+05
6.4172e+08,-5.0854e+05
6.4157e+08,-5.0948e+05
6.4152e+08,-5.0807e+05
6.4148e+08,-5.0778e+05
6.4146e+08,-5.0648e+05
6.4147e+08,-5.0715e+05
6.4139e+08,-5.0786e+05
6.4128e+08,-5.0879e+05
6.4125e+08,-5.0832e+05
6.4127e+08,-5.0923e+05
6.4116e+08,-5.0884e+05
6.4115e+08,-5.0918e+05
6.4118e+08,-5.0845e+05
6.412e+08,-5.0959e+05
6.4135e+08,-5.0793e+05
6.4149e+08,-5.0676e+05
6.415e+08,-5.0541e+05
6.4131e+08,-5.0598e+05
6.4111e+08,-5.0689e+05
6.4111e+08,-5.0664e+05
6.4116e+08,-5.0625e+05
6.4106e+08,-5.0785e+05
6.4109e+08,-5.0672e+05
6.4137e+08,-5.0372e+05
6.4159e+08,-5.0351e+05
6.4178e+08,-5.0348e+05
6.4179e+08,-5.0482e+05
6.4181e+08,-5.0515e+05
6.4183e+08,-5.0606e+05
6.4194e+08,-5.0448e+05
6.4198e+08,-5.0635e+05
6.4195e+08,-5.0522e+05
6.4195e+08,-5.0301e+05
6.4195e+08,-5.0295e+05
6.417e+08,-5.0503e+05
6.4164e+08,-5.0431e+05
6.4145e+08,-5.0708e+05
6.4131e+08,-5.0636e+05
6.4123e+08,-5.0729e+05
6.4117e+08,-5.0784e+05
6.4101e+08,-5.0789e+05
6.4088e+08,-5.0681e+05
6.4074e+08,-5.0723e+05
6.4072e+08,-5.0558e+05
6.4065e+08,-5.0436e+05
6.4054e+08,-5.0388e+05
6.4057e+08,-5.0406e+05
6.4052e+08,-5.0422e+05
6.4047e+08,-5.041e+05
6.4058e+08,-5.0293e+05
6.4072e+08,-5.0214e+05
6.4098e+08,-5.0213e+05
6.4116e+08,-5.0054e+05
6.411e+08,-5.0084e+05
6.4113e+08,-5.0095e+05
6.4116e+08,-5.001e+05
6.4125e+08,-4.9881e+05
6.4145e+08,-4.9975e+05
6.416e+08,-4.9709e+05
6.416e+08,-4.9683e+05
6.4159e+08,-4.9665e+05
6.4157e+08,-4.9701e+05
6.4168e+08,-4.9456e+05
6.4204e+08,-4.9325e+05
6.4256e+08,-4.9214e+05
6.4376e+08,-4.9164e+05
6.4507e+08,-4.8979e+05
6.4608e+08,-4.9089e+05
6.4671e+08,-4.9654e+05
6.4758e+08,-4.9356e+05
6.4808e+08,-4.8921e+05
6.4828e+08,-4.8688e+05
6.4845e+08,-4.8431e+05
6.4847e+08,-4.8305e+05
6.4846e+08,-4.8174e+05
6.482e+08,-4.8132e+05
6.4778e+08,-4.8047e+05
6.4745e+08,-4.8062e+05
6.4709e+08,-4.8172e+05
6.4679e+08,-4.8194e+05
6.4666e+08,-4.8181e+05
6.4643e+08,-4.8213e+05
6.4619e+08,-4.8292e+05
6.4602e+08,-4.8315e+05
6.4599e+08,-4.8297e+05
6.4597e+08,-4.8168e+05
6.4577e+08,-4.825e+05
6.4572e+08,-4.8277e+05
6.457e+08,-4.8338e+05
6.4546e+08,-4.8309e+05
6.4532e+08,-4.8301e+05
6.4546e+08,-4.8162e+05
6.4545e+08,-4.829e+05
6.4555e+08,-4.8198e+05
6.4581e+08,-4.8281e+05
6.4596e+08,-4.8238e+05
6.4612e+08,-4.8253e+05
6.4637e+08,-4.8262e+05
6.4663e+08,-4.836e+05
6.4687e+08,-4.8277e+05
6.4708e+08,-4.8387e+05
6.4737e+08,-4.8342e+05
6.476e+08,-4.8449e+05
6.4775e+08,-4.8506e+05
6.4778e+08,-4.8564e+05
6.4789e+08,-4.8523e+05
6.4812e+08,-4.8567e+05
6.4835e+08,-4.8613e+05
6.4848e+08,-4.8587e+05
6.4832e+08,-4.8799e+05
6.4811e+08,-4.885e+05
6.4798e+08,-4.8992e+05
6.4795e+08,-4.899e+05
6.4801e+08,-4.8862e+05
6.4788e+08,-4.8808e+05
6.475e+08,-4.9102e+05
6.4725e+08,-4.8928e+05
6.4717e+08,-4.8756e+05
6.4711e+08,-4.8766e+05
6.4718e+08,-4.8709e+05
6.4725e+08,-4.8584e+05
6.4733e+08,-4.854e+05
6.4732e+08,-4.8218e+05
6.4731e+08,-4.8316e+05
6.4697e+08,-4.8369e+05
6.4688e+08,-4.8233e+05
6.471e+08,-4.8201e+05
6.469e+08,-4.8246e+05
6.4665e+08,-4.8167e+05
6.466e+08,-4.8297e+05
6.4652e+08,-4.8327e+05
6.4649e+08,-4.8282e+05
6.4661e+08,-4.8099e+05
6.4685e+08,-4.8069e+05
6.4715e+08,-4.7954e+05
6.4741e+08,-4.8005e+05
6.4744e+08,-4.8031e+05
6.4769e+08,-4.7834e+05
6.4804e+08,-4.7818e+05
6.4831e+08,-4.7786e+05
6.4857e+08,-4.7725e+05
6.4892e+08,-4.7798e+05
6.4919e+08,-4.7872e+05
6.4962e+08,-4.7799e+05
6.4969e+08,-4.8013e+05
6.4957e+08,-4.799e+05
6.4968e+08,-4.8055e+05
6.4996e+08,-4.8034e+05
6.5011e+08,-4.8061e+05
6.5017e+08,-4.8035e+05
6.5041e+08,-4.821e+05
6.5045e+08,-4.8157e+05
6.5027e+08,-4.8279e+05
6.5002e+08,-4.8345e+05
6.4982e+08,-4.8352e+05
6.4973e+08,-4.8369e+05
6.498e+08,-4.8476e+05
6.4997e+08,-4.8382e+05
6.502e+08,-4.8396e+05
6.5015e+08,-4.8393e+05
6.499e+08,-4.8488e+05
6.4967e+08,-4.8532e+05
6.4963e+08,-4.8599e+05
6.4956e+08,-4.8575e+05
6.4957e+08,-4.8476e+05
6.4958e+08,-4.8476e+05
6.4963e+08,-4.8557e+05
6.4952e+08,-4.8598e+05
6.4917e+08,-4.8575e+05
6.4897e+08,-4.8652e+05
6.4896e+08,-4.87e+05
6.4881e+08,-4.8727e+05
6.4892e+08,-4.8466e+05
6.4883e+08,-4.8496e+05
6.4884e+08,-4.8273e+05
6.4898e+08,-4.8218e+05
6.4905e+08,-4.8195e+05
6.4913e+08,-4.8356e+05
6.492e+08,-4.8281e+05
6.4928e+08,-4.8396e+05
6.4928e+08,-4.8326e+05
6.4915e+08,-4.8467e+05
6.4923e+08,-4.8392e+05
6.4954e+08,-4.8267e+05
6.4977e+08,-4.8182e+05
6.4986e+08,-4.8281e+05
6.4977e+08,-4.8283e+05
6.4969e+08,-4.8305e+05
6.4975e+08,-4.8309e+05
6.499e+08,-4.8295e+05
6.4997e+08,-4.829e+05
6.4998e+08,-4.8367e+05
6.4991e+08,-4.8393e+05
6.5002e+08,-4.8276e+05
6.5019e+08,-4.8153e+05
6.5047e+08,-4.8073e+05
6.5055e+08,-4.8062e+05
6.5072e+08,-4.7928e+05
6.5072e+08,-4.7989e+05
6.5059e+08,-4.8024e+05
6.5051e+08,-4.7979e+05
6.5053e+08,-4.7778e+05
6.5069e+08,-4.7698e+05
6.5073e+08,-4.7619e+05
6.5068e+08,-4.7674e+05
6.5074e+08,-4.7688e+05
6.5073e+08,-4.7716e+05
6.5077e+08,-4.7596e+05
6.5062e+08,-4.7656e+05
6.5031e+08,-4.7574e+05
6.5004e+08,-4.755e+05
6.4983e+08,-4.7436e+05
6.4988e+08,-4.7502e+05
6.5012e+08,-4.7299e+05
6.5009e+08,-4.7337e+05
6.499e+08,-4.7387e+05
6.4989e+08,-4.7569e+05
6.4997e+08,-4.7687e+05
6.4987e+08,-4.7805e+05
6.4983e+08,-4.773e+05
6.4986e+08,-4.7777e+05
6.4989e+08,-4.7873e+05
6.4993e+08,-4.7935e+05
6.5007e+08,-4.7846e+05
6.5035e+08,-4.77e+05
6.5049e+08,-4.7632e+05
6.5047e+08,-4.7574e+05
6.5057e+08,-4.7567e+05
6.5072e+08,-4.7477e+05
6.5102e+08,-4.7481e+05
6.5102e+08,-4.7327e+05
6.5095e+08,-4.7472e+05
6.5103e+08,-4.7583e+05
6.5097e+08,-4.767e+05
6.5074e+08,-4.7856e+05
6.5079e+08,-4.7951e+05
6.5083e+08,-4.7917e+05
6.5081e+08,-4.8053e+05
6.509e+08,-4.8029e+05
6.5091e+08,-4.8114e+05
6.5072e+08,-4.8144e+05
6.5061e+08,-4.8326e+05
6.508e+08,-4.8188e+05
6.5106e+08,-4.8121e+05
6.5104e+08,-4.8074e+05
6.5083e+08,-4.8134e+05
6.5083e+08,-4.8093e+05
6.5073e+08,-4.8172e+05
6.5048e+08,-4.8227e+05
6.5052e+08,-4.8177e+05
6.5051e+08,-4.8001e+05
6.5028e+08,-4.8048e+05
6.5037e+08,-4.8057e+05
6.5034e+08,-4.7893e+05
6.503e+08,-4.7623e+05
6.5038e+08,-4.7471e+05
6.5024e+08,-4.7457e+05
6.5008e+08,-4.7485e+05
6.5013e+08,-4.7476e+05
6.5038e+08,-4.7166e+05
6.5064e+08,-4.7129e+05
6.5075e+08,-4.7221e+05
6.5081e+08,-4.72e+05
6.5083e+08,-4.7136e+05
6.5071e+08,-4.7384e+05
6.5064e+08,-4.742e+05
6.5064e+08,-4.7516e+05
6.5065e+08,-4.758e+05
6.5073e+08,-4.7578e+05
6.5072e+08,-4.7589e+05
6.5077e+08,-4.7725e+05
6.5062e+08,-4.7665e+05
6.5052e+08,-4.779e+05
6.5049e+08,-4.7837e+05
6.5057e+08,-4.778e+05
6.5045e+08,-4.7795e+05
6.504e+08,-4.7818e+05
6.5046e+08,-4.7687e+05
6.505e+08,-4.7683e+05
6.5044e+08,-4.7641e+05
6.5054e+08,-4.7517e+05
6.5077e+08,-4.7486e+05
6.5097e+08,-4.7449e+05
6.51e+08,-4.7373e+05
6.5095e+08,-4.7463e+05
6.5117e+08,-4.7448e+05
6.513e+08,-4.7422e+05
6.5127e+08,-4.7416e+05
6.5122e+08,-4.7468e+05
