2.7912e+08,-1.5118e+05
2.791e+08,-1.5181e+05
2.7917e+08,-1.5139e+05
2.7938e+08,-1.5099e+05
2.7944e+08,-1.509e+05
2.7949e+08,-1.5126e+05
2.7964e+08,-1.5081e+05
2.798e+08,-1.5046e+05
2.798e+08,-1.5046e+05
2.7972e+08,-1.5034e+05
2.7962e+08,-1.4933e+05
2.796e+08,-1.4897e+05
2.7961e+08,-1.4836e+05
2.7963e+08,-1.4894e+05
2.7958e+08,-1.4913e+05
2.7961e+08,-1.4902e+05
2.7966e+08,-1.4948e+05
2.797e+08,-1.4987e+05
2.7972e+08,-1.4956e+05
2.796e+08,-1.4962e+05
2.7949e+08,-1.4917e+05
2.7942e+08,-1.4934e+05
2.7939e+08,-1.49e+05
2.7937e+08,-1.4933e+05
2.7927e+08,-1.497e+05
2.7923e+08,-1.4953e+05
2.7932e+08,-1.4916e+05
2.7934e+08,-1.4885e+05
2.7926e+08,-1.4924e+05
2.7906e+08,-1.5019e+05
2.7895e+08,-1.5073e+05
2.7896e+08,-1.5061e+05
2.7895e+08,-1.5134e+05
2.7886e+08,-1.5126e+05
2.7876e+08,-1.5134e+05
2.7876e+08,-1.5097e+05
2.7887e+08,-1.509e+05
2.7893e+08,-1.5027e+05
2.7894e+08,-1.4974e+05
2.789e+08,-1.4982e+05
2.7884e+08,-1.5055e+05
2.7876e+08,-1.5073e+05
2.7865e+08,-1.5161e+05
2.786e+08,-1.5162e+05
2.7863e+08,-1.5157e+05
2.7861e+08,-1.5192e+05
2.7867e+08,-1.519e+05
2.7885e+08,-1.5049e+05
2.7891e+08,-1.5068e+05
2.7886e+08,-1.5087e+05
2.7873e+08,-1.5163e+05
2.7867e+08,-1.521e+05
2.7879e+08,-1.5186e+05
2.7893e+08,-1.5132e+05
2.7903e+08,-1.5077e+05
2.7907e+08,-1.501e+05
2.7903e+08,-1.5001e+05
2.7902e+08,-1.5006e+05
2.7909e+08,-1.4976e+05
2.7925e+08,-1.4945e+05
2.7924e+08,-1.4956e+05
2.7922e+08,-1.5003e+05
2.7923e+08,-1.4991e+05
2.7926e+08,-1.4998e+05
2.7921e+08,-1.5043e+05
2.7931e+08,-1.5038e+05
2.7933e+08,-1.5065e+05
2.7933e+08,-1.5149e+05
2.794e+08,-1.5121e+05
2.7948e+08,-1.5142e+05
2.7961e+08,-1.5072e+05
2.797e+08,-1.5031e+05
2.7975e+08,-1.5018e+05
2.7978e+08,-1.5068e+05
2.7978e+08,-1.5106e+05
2.7976e+08,-1.5158e+05
2.7975e+08,-1.5125e+05
2.7979e+08,-1.5029e+05
2.7994e+08,-1.4925e+05
2.8006e+08,-1.4864e+05
2.8019e+08,-1.478e+05
2.8021e+08,-1.4804e+05
2.8011e+08,-1.4822e+05
2.8006e+08,-1.4809e+05
2.7997e+08,-1.4799e+05
2.7985e+08,-1.4849e+05
2.7985e+08,-1.4857e+05
2.7981e+08,-1.4879e+05
2.7984e+08,-1.4869e+05
2.7994e+08,-1.48e+05
2.7994e+08,-1.482e+05
2.7989e+08,-1.4823e+05
2.7975e+08,-1.4894e+05
2.7957e+08,-1.4984e+05
2.7948e+08,-1.5078e+05
2.7946e+08,-1.5129e+05
2.794e+08,-1.5144e+05
2.7919e+08,-1.5207e+05
2.7912e+08,-1.5244e+05
2.7928e+08,-1.5131e+05
2.7943e+08,-1.5158e+05
2.7951e+08,-1.5163e+05
2.7951e+08,-1.5179e+05
2.7941e+08,-1.5222e+05
2.7936e+08,-1.523e+05
2.7924e+08,-1.5228e+05
2.7916e+08,-1.5248e+05
2.7919e+08,-1.5208e+05
2.7934e+08,-1.517e+05
2.7957e+08,-1.5121e+05
2.7985e+08,-1.5041e+05
2.8002e+08,-1.4954e+05
2.8001e+08,-1.4964e+05
2.7987e+08,-1.4989e+05
2.7973e+08,-1.5028e+05
2.7964e+08,-1.5014e+05
2.7975e+08,-1.4979e+05
2.7997e+08,-1.4907e+05
2.8013e+08,-1.4816e+05
2.8023e+08,-1.4752e+05
2.8029e+08,-1.466e+05
2.8043e+08,-1.4665e+05
2.8045e+08,-1.4682e+05
2.8035e+08,-1.4741e+05
2.8019e+08,-1.4787e+05
2.8011e+08,-1.4855e+05
2.7996e+08,-1.492e+05
2.7971e+08,-1.4966e+05
2.7965e+08,-1.4863e+05
2.7965e+08,-1.4853e+05
2.7971e+08,-1.4817e+05
2.7982e+08,-1.4771e+05
2.7975e+08,-1.4751e+05
2.7966e+08,-1.478e+05
2.7954e+08,-1.4815e+05
2.796e+08,-1.4816e+05
2.7967e+08,-1.4829e+05
2.7969e+08,-1.4843e+05
2.7964e+08,-1.4797e+05
2.7959e+08,-1.4851e+05
2.7964e+08,-1.4836e+05
2.7975e+08,-1.4848e+05
2.7974e+08,-1.4857e+05
2.7978e+08,-1.4833e+05
2.7976e+08,-1.4817e+05
2.7966e+08,-1.4885e+05
2.7965e+08,-1.4889e+05
2.7965e+08,-1.4888e+05
2.7965e+08,-1.4954e+05
2.7963e+08,-1.5008e+05
2.797e+08,-1.5015e+05
2.7983e+08,-1.4976e+05
2.8e+08,-1.4878e+05
2.8012e+08,-1.4832e+05
2.8009e+08,-1.4886e+05
2.7991e+08,-1.4914e+05
2.7984e+08,-1.484e+05
2.7977e+08,-1.4819e+05
2.7982e+08,-1.4877e+05
2.7989e+08,-1.49e+05
2.7991e+08,-1.4802e+05
2.7993e+08,-1.4746e+05
2.7998e+08,-1.4795e+05
2.8002e+08,-1.4827e+05
2.8008e+08,-1.4803e+05
2.7995e+08,-1.4875e+05
2.7988e+08,-1.4931e+05
2.7992e+08,-1.4925e+05
2.7987e+08,-1.4969e+05
2.7985e+08,-1.4933e+05
2.7985e+08,-1.4925e+05
2.799e+08,-1.4903e+05
2.7994e+08,-1.4906e+05
2.8003e+08,-1.4836e+05
2.8013e+08,-1.4776e+05
2.8008e+08,-1.4784e+05
2.8008e+08,-1.4765e+05
2.8004e+08,-1.4732e+05
2.7999e+08,-1.4737e+05
2.8005e+08,-1.4717e+05
2.8014e+08,-1.4702e+05
2.802e+08,-1.4725e+05
2.8022e+08,-1.4722e+05
2.803e+08,-1.466e+05
2.8045e+08,-1.4567e+05
2.8048e+08,-1.4523e+05
2.8057e+08,-1.4472e+05
2.8055e+08,-1.4508e+05
2.8046e+08,-1.453e+05
2.8028e+08,-1.4628e+05
2.8024e+08,-1.4695e+05
2.8036e+08,-1.4714e+05
2.8049e+08,-1.4652e+05
2.8055e+08,-1.46e+05
2.8074e+08,-1.4426e+05
2.8088e+08,-1.4403e+05
2.8084e+08,-1.4403e+05
2.8069e+08,-1.455e+05
2.8054e+08,-1.4752e+05
2.8054e+08,-1.493e+05
2.806e+08,-1.5066e+05
2.8057e+08,-1.5205e+05
2.8063e+08,-1.53e+05
2.8066e+08,-1.5365e+05
2.8067e+08,-1.5332e+05
2.8078e+08,-1.5299e+05
2.8087e+08,-1.5323e+05
2.8093e+08,-1.5301e+05
2.8098e+08,-1.5268e+05
2.8101e+08,-1.5239e+05
2.8105e+08,-1.5198e+05
2.8108e+08,-1.5159e+05
2.8119e+08,-1.5091e+05
2.8131e+08,-1.4945e+05
2.813e+08,-1.4863e+05
2.8141e+08,-1.47e+05
2.8152e+08,-1.4603e+05
2.8149e+08,-1.4596e+05
2.8142e+08,-1.4621e+05
2.813e+08,-1.4593e+05
2.8116e+08,-1.465e+05
2.8103e+08,-1.4635e+05
2.8092e+08,-1.4616e+05
2.8079e+08,-1.4573e+05
2.8068e+08,-1.4596e+05
2.8056e+08,-1.4568e+05
2.8052e+08,-1.4518e+05
2.8048e+08,-1.4501e+05
2.8045e+08,-1.4509e+05
2.8035e+08,-1.4497e+05
2.8019e+08,-1.4516e+05
2.8013e+08,-1.4513e+05
2.8014e+08,-1.451e+05
2.8012e+08,-1.4446e+05
2.8012e+08,-1.4445e+05
2.8012e+08,-1.4497e+05
2.8022e+08,-1.451e+05
2.8048e+08,-1.4471e+05
2.806e+08,-1.4482e+05
2.8063e+08,-1.448e+05
2.8065e+08,-1.4511e+05
2.8066e+08,-1.4545e+05
2.8071e+08,-1.4534e+05
2.8077e+08,-1.4548e+05
2.8079e+08,-1.4573e+05
2.8068e+08,-1.4697e+05
2.8079e+08,-1.4685e+05
2.8111e+08,-1.4601e+05
2.8126e+08,-1.4496e+05
2.8128e+08,-1.4467e+05
2.8126e+08,-1.4524e+05
2.8121e+08,-1.4596e+05
2.8108e+08,-1.4594e+05
2.8098e+08,-1.4626e+05
2.8098e+08,-1.4583e+05
2.8094e+08,-1.4578e+05
2.8096e+08,-1.4572e+05
2.81e+08,-1.4559e+05
2.81e+08,-1.4567e+05
2.8092e+08,-1.4561e+05
2.8087e+08,-1.4543e+05
2.8077e+08,-1.4675e+05
2.8072e+08,-1.4684e+05
2.8074e+08,-1.4656e+05
2.8065e+08,-1.4657e+05
2.8057e+08,-1.4652e+05
2.8056e+08,-1.4601e+05
2.8067e+08,-1.4535e+05
2.8081e+08,-1.4501e+05
2.8084e+08,-1.4515e+05
2.8088e+08,-1.4492e+05
2.8079e+08,-1.45e+05
2.8074e+08,-1.4525e+05
2.8063e+08,-1.452e+05
2.8054e+08,-1.46e+05
2.8053e+08,-1.4615e+05
2.8051e+08,-1.4665e+05
2.8054e+08,-1.4667e+05
2.8071e+08,-1.4654e+05
2.8083e+08,-1.4635e+05
2.808e+08,-1.4665e+05
2.8067e+08,-1.4688e+05
2.8058e+08,-1.4693e+05
2.8061e+08,-1.4627e+05
2.8066e+08,-1.4679e+05
2.8067e+08,-1.4657e+05
2.8068e+08,-1.4673e+05
2.8072e+08,-1.4677e+05
2.808e+08,-1.4696e+05
2.8092e+08,-1.463e+05
2.8096e+08,-1.4647e+05
2.8096e+08,-1.4629e+05
2.8072e+08,-1.4699e+05
2.8055e+08,-1.4676e+05
2.8067e+08,-1.4619e+05
2.8072e+08,-1.4581e+05
2.8059e+08,-1.4627e+05
2.8044e+08,-1.4695e+05
2.8044e+08,-1.466e+05
2.8059e+08,-1.4563e+05
2.8063e+08,-1.4561e+05
2.8055e+08,-1.4571e+05
2.8045e+08,-1.4615e+05
2.8047e+08,-1.4642e+05
2.8058e+08,-1.4619e+05
2.8062e+08,-1.4664e+05
2.8059e+08,-1.4629e+05
2.8053e+08,-1.4638e+05
2.8058e+08,-1.445e+05
2.8067e+08,-1.4504e+05
2.8082e+08,-1.4498e+05
2.8091e+08,-1.4543e+05
2.8109e+08,-1.4515e+05
2.8116e+08,-1.4528e+05
2.8107e+08,-1.4542e+05
2.8102e+08,-1.4539e+05
2.8094e+08,-1.454e+05
2.8096e+08,-1.4612e+05
2.811e+08,-1.4573e+05
2.8115e+08,-1.4545e+05
2.8118e+08,-1.4536e+05
2.8122e+08,-1.4573e+05
2.8123e+08,-1.4543e+05
2.8115e+08,-1.4576e+05
2.8108e+08,-1.4608e+05
2.8104e+08,-1.4637e+05
2.81e+08,-1.4658e+05
2.8096e+08,-1.4662e+05
2.8097e+08,-1.4669e+05
2.8093e+08,-1.4664e+05
2.8092e+08,-1.4599e+05
2.8104e+08,-1.4514e+05
2.8104e+08,-1.4541e+05
2.8102e+08,-1.4516e+05
2.8087e+08,-1.4591e+05
2.8079e+08,-1.462e+05
2.8075e+08,-1.4656e+05
2.8081e+08,-1.4624e+05
2.8078e+08,-1.4639e+05
2.8069e+08,-1.4618e+05
2.8064e+08,-1.4623e+05
2.8075e+08,-1.4494e+05
2.8074e+08,-1.4536e+05
2.8069e+08,-1.4535e+05
2.8061e+08,-1.4633e+05
2.805e+08,-1.4699e+05
2.8049e+08,-1.4723e+05
2.8046e+08,-1.4736e+05
2.8048e+08,-1.4804e+05
2.8041e+08,-1.4851e+05
2.804e+08,-1.4886e+05
2.8052e+08,-1.4818e+05
2.8073e+08,-1.4757e+05
2.8089e+08,-1.4725e+05
2.8102e+08,-1.4711e+05
2.8097e+08,-1.4752e+05
2.8091e+08,-1.4747e+05
2.8084e+08,-1.4795e+05
2.808e+08,-1.4821e+05
2.8081e+08,-1.4831e+05
2.8091e+08,-1.4794e+05
2.8106e+08,-1.4791e+05
2.8126e+08,-1.4703e+05
2.8136e+08,-1.4666e+05
2.8135e+08,-1.4626e+05
2.8111e+08,-1.4721e+05
2.8105e+08,-1.4663e+05
2.8114e+08,-1.468e+05
2.8123e+08,-1.4651e+05
2.8137e+08,-1.4636e+05
2.8145e+08,-1.4572e+05
2.8153e+08,-1.4514e+05
2.816e+08,-1.4438e+05
2.8174e+08,-1.4411e+05
2.8176e+08,-1.4382e+05
2.8164e+08,-1.4494e+05
2.8146e+08,-1.4598e+05
2.8146e+08,-1.4618e+05
2.8143e+08,-1.4594e+05
2.8135e+08,-1.4594e+05
2.8128e+08,-1.4609e+05
2.8119e+08,-1.4647e+05
2.8112e+08,-1.4574e+05
2.8118e+08,-1.4535e+05
2.8129e+08,-1.448e+05
2.8133e+08,-1.4464e+05
2.8133e+08,-1.4526e+05
2.8134e+08,-1.4542e+05
2.8129e+08,-1.4594e+05
2.8109e+08,-1.4639e+05
2.81e+08,-1.4652e+05
2.8096e+08,-1.4666e+05
2.809e+08,-1.4747e+05
2.8101e+08,-1.4695e+05
2.813e+08,-1.4685e+05
2.8141e+08,-1.4666e+05
2.8135e+08,-1.4695e+05
2.8124e+08,-1.469e+05
2.8121e+08,-1.4695e+05
2.812e+08,-1.4672e+05
2.8131e+08,-1.4675e+05
2.8138e+08,-1.4686e+05
2.8144e+08,-1.474e+05
2.8152e+08,-1.4717e+05
2.8163e+08,-1.4676e+05
2.8163e+08,-1.4678e+05
2.8165e+08,-1.4705e+05
2.8165e+08,-1.4668e+05
2.8164e+08,-1.4625e+05
2.8162e+08,-1.4657e+05
2.8161e+08,-1.4669e+05
2.8175e+08,-1.4598e+05
2.8174e+08,-1.4621e+05
2.8168e+08,-1.4707e+05
2.8175e+08,-1.4659e+05
2.818e+08,-1.4645e+05
2.8183e+08,-1.4609e+05
2.8183e+08,-1.4595e+05
2.8177e+08,-1.4549e+05
2.8177e+08,-1.4549e+05
2.8178e+08,-1.4546e+05
2.8172e+08,-1.4586e+05
2.8174e+08,-1.4502e+05
2.8179e+08,-1.4533e+05
2.8187e+08,-1.4476e+05
2.82e+08,-1.438e+05
2.8206e+08,-1.4269e+05
2.8216e+08,-1.4159e+05
2.8212e+08,-1.4108e+05
2.8209e+08,-1.4097e+05
2.8203e+08,-1.4047e+05
2.8201e+08,-1.4066e+05
2.82e+08,-1.4005e+05
2.8204e+08,-1.3947e+05
2.8208e+08,-1.392e+05
2.8216e+08,-1.3926e+05
2.8227e+08,-1.3921e+05
2.8241e+08,-1.393e+05
2.824e+08,-1.3954e+05
2.8238e+08,-1.3929e+05
2.8252e+08,-1.3925e+05
2.8258e+08,-1.3916e+05
2.8255e+08,-1.3934e+05
2.8255e+08,-1.3925e+05
2.8256e+08,-1.3961e+05
2.8255e+08,-1.3976e+05
2.8268e+08,-1.3953e+05
2.8279e+08,-1.3916e+05
2.8283e+08,-1.3932e+05
2.8268e+08,-1.399e+05
2.8257e+08,-1.4045e+05
2.8253e+08,-1.4015e+05
2.825e+08,-1.4042e+05
2.8243e+08,-1.4062e+05
2.8242e+08,-1.4068e+05
2.824e+08,-1.405e+05
2.8248e+08,-1.4093e+05
2.826e+08,-1.409e+05
2.827e+08,-1.4082e+05
2.8264e+08,-1.4041e+05
2.8253e+08,-1.4039e+05
2.8253e+08,-1.4024e+05
2.8258e+08,-1.4058e+05
2.8255e+08,-1.4083e+05
2.8257e+08,-1.4118e+05
2.8252e+08,-1.4154e+05
2.8256e+08,-1.4131e+05
2.8267e+08,-1.404e+05
2.827e+08,-1.4088e+05
2.8266e+08,-1.4121e+05
2.8255e+08,-1.4175e+05
2.8247e+08,-1.4269e+05
2.824e+08,-1.4337e+05
2.8232e+08,-1.4368e+05
2.8228e+08,-1.4334e+05
2.8237e+08,-1.434e+05
2.8246e+08,-1.4317e+05
2.825e+08,-1.4247e+05
2.8253e+08,-1.4154e+05
2.8256e+08,-1.413e+05
2.825e+08,-1.412e+05
2.8244e+08,-1.4088e+05
2.8254e+08,-1.398e+05
2.8254e+08,-1.3992e+05
2.8253e+08,-1.3975e+05
2.8253e+08,-1.3977e+05
2.8252e+08,-1.3965e+05
2.8242e+08,-1.4012e+05
2.8242e+08,-1.3996e+05
2.8245e+08,-1.4002e+05
2.8253e+08,-1.3945e+05
2.8251e+08,-1.3975e+05
2.8239e+08,-1.4004e+05
2.8234e+08,-1.4051e+05
2.8224e+08,-1.4088e+05
2.8216e+08,-1.4067e+05
2.8209e+08,-1.407e+05
2.821e+08,-1.4086e+05
2.8214e+08,-1.4133e+05
2.8226e+08,-1.406e+05
2.8223e+08,-1.4042e+05
2.8213e+08,-1.4073e+05
2.8201e+08,-1.4095e+05
2.8194e+08,-1.4123e+05
2.8186e+08,-1.4135e+05
2.8192e+08,-1.4052e+05
2.8196e+08,-1.4036e+05
2.8207e+08,-1.3989e+05
2.8214e+08,-1.403e+05
2.8224e+08,-1.4024e+05
2.8227e+08,-1.4023e+05
2.8224e+08,-1.3939e+05
2.8222e+08,-1.3937e+05
2.8235e+08,-1.3827e+05
2.8242e+08,-1.3801e+05
2.8246e+08,-1.3777e+05
2.8246e+08,-1.378e+05
2.8243e+08,-1.3772e+05
2.824e+08,-1.3796e+05
2.8242e+08,-1.3773e+05
2.8242e+08,-1.379e+05
2.8249e+08,-1.3783e+05
2.8243e+08,-1.385e+05
2.8223e+08,-1.3913e+05
2.8211e+08,-1.394e+05
2.8197e+08,-1.3986e+05
2.8188e+08,-1.4022e+05
2.8185e+08,-1.4003e+05
2.8185e+08,-1.3969e+05
2.8186e+08,-1.3925e+05
2.8199e+08,-1.3841e+05
2.8217e+08,-1.3706e+05
2.8216e+08,-1.3629e+05
2.8203e+08,-1.3712e+05
2.8196e+08,-1.3771e+05
2.8192e+08,-1.3815e+05
2.8199e+08,-1.3782e+05
2.8211e+08,-1.381e+05
2.8217e+08,-1.3829e+05
2.8215e+08,-1.3827e+05
2.8225e+08,-1.3703e+05
2.8236e+08,-1.3651e+05
2.8241e+08,-1.3613e+05
2.8246e+08,-1.3613e+05
2.8251e+08,-1.3571e+05
2.8249e+08,-1.3565e+05
2.8249e+08,-1.3508e+05
2.8254e+08,-1.3494e+05
2.8261e+08,-1.3515e+05
2.8258e+08,-1.3535e+05
2.8256e+08,-1.3564e+05
2.8267e+08,-1.3542e+05
2.8271e+08,-1.3473e+05
2.8276e+08,-1.3458e+05
2.8277e+08,-1.3436e+05
2.8273e+08,-1.3446e+05
2.8273e+08,-1.3412e+05
2.826e+08,-1.3467e+05
2.8252e+08,-1.3495e+05
2.8248e+08,-1.3486e+05
2.8249e+08,-1.3495e+05
2.8263e+08,-1.3463e+05
2.8282e+08,-1.342e+05
2.83e+08,-1.3348e+05
2.8303e+08,-1.3305e+05
2.8292e+08,-1.3281e+05
2.8288e+08,-1.3276e+05
2.8287e+08,-1.3309e+05
2.8288e+08,-1.3303e+05
2.8291e+08,-1.327e+05
2.8301e+08,-1.33e+05
2.8318e+08,-1.3276e+05
2.8332e+08,-1.3229e+05
2.8332e+08,-1.3203e+05
2.8326e+08,-1.3234e+05
2.8325e+08,-1.3234e+05
2.833e+08,-1.3287e+05
2.8333e+08,-1.3293e+05
2.8346e+08,-1.3278e+05
2.8348e+08,-1.3285e+05
2.835e+08,-1.3266e+05
2.8353e+08,-1.3216e+05
2.8364e+08,-1.3128e+05
2.8373e+08,-1.3056e+05
2.8377e+08,-1.2999e+05
2.8367e+08,-1.301e+05
2.8365e+08,-1.3e+05
2.8373e+08,-1.2958e+05
2.8373e+08,-1.2941e+05
2.8365e+08,-1.2887e+05
2.836e+08,-1.2849e+05
2.8366e+08,-1.2901e+05
2.8364e+08,-1.2988e+05
2.8371e+08,-1.2995e+05
2.8388e+08,-1.2913e+05
2.8386e+08,-1.286e+05
2.837e+08,-1.2891e+05
2.8355e+08,-1.2944e+05
2.8349e+08,-1.2921e+05
2.8343e+08,-1.2967e+05
2.8333e+08,-1.3032e+05
2.8324e+08,-1.3089e+05
2.8324e+08,-1.3086e+05
2.8328e+08,-1.3121e+05
2.8339e+08,-1.3084e+05
2.834e+08,-1.31e+05
2.8338e+08,-1.304e+05
2.8325e+08,-1.3054e+05
2.8317e+08,-1.3099e+05
2.8314e+08,-1.3108e+05
2.8319e+08,-1.3076e+05
2.8332e+08,-1.3078e+05
2.8341e+08,-1.3098e+05
2.8338e+08,-1.3103e+05
2.8341e+08,-1.3058e+05
2.8346e+08,-1.3066e+05
2.8355e+08,-1.302e+05
2.8358e+08,-1.3002e+05
2.8357e+08,-1.3008e+05
2.8353e+08,-1.3069e+05
2.8343e+08,-1.3138e+05
2.8337e+08,-1.3178e+05
2.8338e+08,-1.3213e+05
2.8343e+08,-1.3252e+05
2.8346e+08,-1.3266e+05
2.8357e+08,-1.3231e+05
2.8368e+08,-1.3189e+05
2.8375e+08,-1.3192e+05
2.837e+08,-1.3249e+05
2.8363e+08,-1.3208e+05
2.8358e+08,-1.3217e+05
2.8354e+08,-1.317e+05
2.8354e+08,-1.3156e+05
2.836e+08,-1.3104e+05
2.8362e+08,-1.3086e+05
2.836e+08,-1.3085e+05
2.836e+08,-1.3085e+05
2.8361e+08,-1.3007e+05
2.8361e+08,-1.3012e+05
2.8348e+08,-1.3025e+05
2.8344e+08,-1.3043e+05
2.8345e+08,-1.306e+05
2.8345e+08,-1.3058e+05
2.8354e+08,-1.2942e+05
2.8362e+08,-1.2951e+05
2.8361e+08,-1.2957e+05
2.8372e+08,-1.2998e+05
2.8374e+08,-1.3044e+05
2.8369e+08,-1.3066e+05
2.8365e+08,-1.3114e+05
2.8367e+08,-1.3156e+05
2.837e+08,-1.2927e+05
2.8373e+08,-1.295e+05
2.8383e+08,-1.2981e+05
2.8385e+08,-1.2937e+05
2.838e+08,-1.2952e+05
2.8385e+08,-1.2914e+05
2.8395e+08,-1.2861e+05
2.8395e+08,-1.2836e+05
2.8393e+08,-1.2859e+05
2.8381e+08,-1.2902e+05
2.8378e+08,-1.2944e+05
2.8383e+08,-1.2913e+05
2.8381e+08,-1.2898e+05
2.838e+08,-1.2839e+05
2.8381e+08,-1.2788e+05
2.8386e+08,-1.2726e+05
2.8402e+08,-1.2705e+05
2.8419e+08,-1.259e+05
2.8421e+08,-1.2605e+05
2.8409e+08,-1.268e+05
2.8392e+08,-1.2777e+05
2.8378e+08,-1.2813e+05
2.8377e+08,-1.2884e+05
2.8376e+08,-1.2958e+05
2.8364e+08,-1.3165e+05
2.8354e+08,-1.3199e+05
2.8353e+08,-1.3197e+05
2.8357e+08,-1.3158e+05
2.8365e+08,-1.3089e+05
2.837e+08,-1.3027e+05
2.8363e+08,-1.301e+05
2.8346e+08,-1.305e+05
2.8323e+08,-1.3053e+05
2.8319e+08,-1.2969e+05
2.8313e+08,-1.2936e+05
2.8304e+08,-1.2958e+05
2.83e+08,-1.297e+05
2.8305e+08,-1.293e+05
2.8306e+08,-1.296e+05
2.8303e+08,-1.2961e+05
2.8296e+08,-1.2986e+05
2.8289e+08,-1.3035e+05
2.8279e+08,-1.3097e+05
2.827e+08,-1.3141e+05
2.8264e+08,-1.3129e+05
2.8261e+08,-1.3205e+05
2.826e+08,-1.3191e+05
2.8269e+08,-1.3194e+05
2.8275e+08,-1.3191e+05
2.8277e+08,-1.3246e+05
2.8275e+08,-1.324e+05
2.8273e+08,-1.3277e+05
2.8283e+08,-1.3225e+05
2.8274e+08,-1.3285e+05
2.826e+08,-1.3364e+05
2.825e+08,-1.3451e+05
2.825e+08,-1.3502e+05
2.8262e+08,-1.3491e+05
2.8274e+08,-1.3483e+05
2.8283e+08,-1.3473e+05
2.8295e+08,-1.3428e+05
2.8295e+08,-1.346e+05
2.8298e+08,-1.3458e+05
2.8302e+08,-1.348e+05
2.831e+08,-1.3513e+05
2.8319e+08,-1.3492e+05
2.8316e+08,-1.3508e+05
2.8312e+08,-1.3494e+05
2.8321e+08,-1.3547e+05
2.8341e+08,-1.3561e+05
2.8351e+08,-1.3564e+05
2.8349e+08,-1.3526e+05
2.834e+08,-1.3575e+05
2.8333e+08,-1.3531e+05
2.8327e+08,-1.3602e+05
2.833e+08,-1.358e+05
2.8333e+08,-1.3581e+05
2.8337e+08,-1.3525e+05
2.8339e+08,-1.356e+05
2.8351e+08,-1.3497e+05
2.8356e+08,-1.3525e+05
2.835e+08,-1.3504e+05
2.8331e+08,-1.3549e+05
2.8321e+08,-1.355e+05
2.8316e+08,-1.357e+05
2.8324e+08,-1.3459e+05
2.8331e+08,-1.3432e+05
2.8329e+08,-1.3461e+05
2.8321e+08,-1.347e+05
2.8324e+08,-1.3481e+05
2.8326e+08,-1.3495e+05
2.833e+08,-1.3448e+05
2.8326e+08,-1.3497e+05
2.8314e+08,-1.3575e+05
2.8307e+08,-1.36e+05
2.83e+08,-1.3615e+05
2.8296e+08,-1.3592e+05
2.829e+08,-1.3645e+05
2.8285e+08,-1.3667e+05
2.8287e+08,-1.3738e+05
2.8298e+08,-1.3707e+05
2.8308e+08,-1.3732e+05
2.8316e+08,-1.3645e+05
2.8305e+08,-1.3718e+05
2.8286e+08,-1.374e+05
2.8273e+08,-1.3781e+05
2.8268e+08,-1.3792e+05
2.827e+08,-1.3876e+05
2.8269e+08,-1.3876e+05
2.8263e+08,-1.3903e+05
2.827e+08,-1.3879e+05
2.8278e+08,-1.3922e+05
2.8277e+08,-1.3915e+05
2.8268e+08,-1.3963e+05
2.8261e+08,-1.3952e+05
2.8254e+08,-1.3958e+05
2.8248e+08,-1.3963e+05
2.8247e+08,-1.3958e+05
2.8249e+08,-1.3925e+05
2.8254e+08,-1.3885e+05
2.8264e+08,-1.3925e+05
2.8274e+08,-1.3954e+05
2.8274e+08,-1.3979e+05
2.8265e+08,-1.3962e+05
2.8243e+08,-1.4041e+05
2.8224e+08,-1.4061e+05
2.8215e+08,-1.4165e+05
2.822e+08,-1.4168e+05
2.8224e+08,-1.4231e+05
2.8218e+08,-1.4235e+05
2.8213e+08,-1.426e+05
2.8211e+08,-1.4225e+05
2.8208e+08,-1.4252e+05
2.8218e+08,-1.4151e+05
2.8207e+08,-1.4191e+05
2.8202e+08,-1.4174e+05
2.8201e+08,-1.4147e+05
2.819e+08,-1.4096e+05
2.8182e+08,-1.4132e+05
2.8176e+08,-1.4179e+05
2.8174e+08,-1.4235e+05
2.8171e+08,-1.4221e+05
2.8169e+08,-1.4207e+05
2.8174e+08,-1.4169e+05
2.8173e+08,-1.4232e+05
2.815e+08,-1.4334e+05
2.8144e+08,-1.4319e+05
2.8143e+08,-1.4328e+05
2.814e+08,-1.4377e+05
2.8142e+08,-1.4434e+05
2.8141e+08,-1.4453e+05
2.814e+08,-1.4465e+05
2.8146e+08,-1.4412e+05
2.8147e+08,-1.445e+05
2.8147e+08,-1.4423e+05
2.814e+08,-1.4482e+05
2.813e+08,-1.4486e+05
2.8131e+08,-1.4537e+05
2.8135e+08,-1.4542e+05
2.8138e+08,-1.4576e+05
2.8148e+08,-1.4512e+05
2.8158e+08,-1.4514e+05
2.8174e+08,-1.4492e+05
2.8188e+08,-1.4511e+05
2.8194e+08,-1.4497e+05
2.82e+08,-1.4494e+05
2.8193e+08,-1.444e+05
2.8188e+08,-1.4442e+05
2.818e+08,-1.4467e+05
2.8178e+08,-1.4492e+05
2.8176e+08,-1.4431e+05
2.8185e+08,-1.4359e+05
2.819e+08,-1.4316e+05
2.8202e+08,-1.4311e+05
2.8196e+08,-1.4367e+05
2.819e+08,-1.4352e+05
2.8176e+08,-1.4365e+05
2.817e+08,-1.4391e+05
2.8169e+08,-1.4431e+05
2.8168e+08,-1.4411e+05
2.8174e+08,-1.4429e+05
2.8173e+08,-1.4456e+05
2.8164e+08,-1.4459e+05
