1.4176e+08,-77317
1.4175e+08,-77294
1.4174e+08,-77039
1.4169e+08,-76998
1.4166e+08,-76932
1.4167e+08,-76463
1.4167e+08,-76208
1.4164e+08,-76368
1.4158e+08,-76455
1.4152e+08,-76622
1.4156e+08,-76785
1.4161e+08,-76512
1.4163e+08,-76621
1.4161e+08,-76814
1.4162e+08,-76756
1.416e+08,-76798
1.4162e+08,-76872
1.4169e+08,-76575
1.4176e+08,-76576
1.4179e+08,-76497
1.4183e+08,-76477
1.4195e+08,-76046
1.4203e+08,-75964
1.4208e+08,-75884
1.4209e+08,-76361
1.421e+08,-76441
1.4211e+08,-76451
1.4211e+08,-76557
1.4215e+08,-76674
1.4216e+08,-76551
1.4213e+08,-76635
1.4213e+08,-76427
1.4215e+08,-76193
1.422e+08,-75942
1.4217e+08,-76052
1.4211e+08,-75964
1.4205e+08,-76069
1.4206e+08,-75825
1.4205e+08,-75632
1.4203e+08,-75677
1.4199e+08,-75767
1.4197e+08,-75867
1.4202e+08,-75862
1.4202e+08,-75676
1.4196e+08,-75472
1.4187e+08,-75655
1.4182e+08,-75710
1.4178e+08,-75872
1.4176e+08,-75866
1.4174e+08,-76275
1.417e+08,-76059
1.417e+08,-76334
1.4178e+08,-76115
1.4185e+08,-75756
1.419e+08,-75745
1.4187e+08,-76132
1.4183e+08,-76354
1.4181e+08,-76709
1.4185e+08,-76802
1.4186e+08,-76767
1.4183e+08,-76911
1.4179e+08,-77267
1.4184e+08,-77227
1.4195e+08,-77383
1.4198e+08,-77441
1.4202e+08,-76968
1.4203e+08,-76777
1.4197e+08,-77163
1.4199e+08,-76942
1.4197e+08,-77194
1.4197e+08,-77165
1.4199e+08,-77430
1.4202e+08,-77623
1.4206e+08,-77486
1.4206e+08,-77406
1.4203e+08,-77291
1.4197e+08,-77401
1.4192e+08,-76984
1.4191e+08,-76997
1.4191e+08,-76995
1.4184e+08,-76960
1.4179e+08,-76804
1.4176e+08,-76961
1.4171e+08,-77205
1.4172e+08,-77324
1.4179e+08,-77296
1.4181e+08,-77311
1.4183e+08,-77162
1.4177e+08,-77326
1.4173e+08,-77423
1.4171e+08,-77789
1.4171e+08,-77851
1.4169e+08,-78035
1.4166e+08,-78204
1.4163e+08,-78578
1.4169e+08,-78567
1.4174e+08,-78579
1.4182e+08,-78322
1.4181e+08,-78444
1.4179e+08,-78549
1.4176e+08,-78302
1.4177e+08,-77957
1.4176e+08,-77947
1.4176e+08,-77993
1.4176e+08,-78000
1.4182e+08,-77911
1.4181e+08,-77779
1.4178e+08,-77534
1.4175e+08,-77251
1.4172e+08,-77457
1.4169e+08,-77517
1.4166e+08,-77727
1.4164e+08,-77512
1.4156e+08,-77488
1.415e+08,-77618
1.4148e+08,-77784
1.415e+08,-77498
1.4147e+08,-77665
1.4145e+08,-77732
1.4135e+08,-78217
1.4127e+08,-78329
1.4126e+08,-78477
1.4125e+08,-78419
1.4127e+08,-78378
1.413e+08,-78490
1.4128e+08,-78908
1.4132e+08,-79035
1.4137e+08,-79028
1.4143e+08,-78972
1.4139e+08,-79588
1.413e+08,-79926
1.4128e+08,-79916
1.4129e+08,-80327
1.4134e+08,-80260
1.4137e+08,-80285
1.4138e+08,-80133
1.4142e+08,-80083
1.415e+08,-79766
1.4152e+08,-79983
1.4158e+08,-79576
1.4157e+08,-79483
1.4152e+08,-79514
1.4153e+08,-79914
1.4153e+08,-79443
1.4151e+08,-79508
1.4149e+08,-79477
1.4145e+08,-79378
1.4145e+08,-79206
1.4151e+08,-79389
1.4149e+08,-79067
1.4139e+08,-79392
1.4131e+08,-79319
1.4128e+08,-79323
1.4125e+08,-79416
1.4125e+08,-79427
1.4123e+08,-78985
1.4119e+08,-79016
1.4117e+08,-79209
1.4121e+08,-79341
1.4124e+08,-79279
1.4127e+08,-79302
1.4126e+08,-79390
1.4124e+08,-79611
1.4121e+08,-79719
1.4125e+08,-79480
1.413e+08,-79545
1.4136e+08,-79456
1.4137e+08,-79519
1.4137e+08,-79434
1.4139e+08,-79543
1.4147e+08,-78943
1.4152e+08,-78826
1.4151e+08,-78632
1.4149e+08,-78644
1.4158e+08,-78304
1.4166e+08,-78311
1.4164e+08,-78526
1.416e+08,-79081
1.4165e+08,-78687
1.4173e+08,-78383
1.4178e+08,-78242
1.4181e+08,-78311
1.4178e+08,-78377
1.4174e+08,-78738
1.4172e+08,-78866
1.4165e+08,-78982
1.4159e+08,-79156
1.4155e+08,-79499
1.4157e+08,-79366
1.416e+08,-79266
1.4155e+08,-79451
1.4158e+08,-79355
1.416e+08,-79369
1.4152e+08,-79269
1.4142e+08,-79311
1.4136e+08,-79355
1.4137e+08,-79194
1.4141e+08,-78709
1.4139e+08,-78885
1.4136e+08,-78830
1.4139e+08,-78626
1.4141e+08,-78466
1.4144e+08,-78302
1.4141e+08,-78114
1.4141e+08,-78676
1.4143e+08,-78489
1.4141e+08,-78780
1.4137e+08,-78992
1.4135e+08,-79599
1.4134e+08,-80058
1.4146e+08,-80259
1.4162e+08,-80267
1.417e+08,-80189
1.4162e+08,-80260
1.4149e+08,-80441
1.4138e+08,-80879
1.4136e+08,-81193
1.4138e+08,-81162
1.4137e+08,-81060
1.4133e+08,-81140
1.4131e+08,-80997
1.4137e+08,-80501
1.4142e+08,-80131
1.4142e+08,-80015
1.4139e+08,-79799
1.4138e+08,-79577
1.413e+08,-79425
1.4124e+08,-79728
1.4123e+08,-79677
1.4119e+08,-79889
1.4113e+08,-79823
1.4116e+08,-79819
1.4121e+08,-79485
1.4124e+08,-79332
1.4119e+08,-79478
1.4116e+08,-80106
1.4111e+08,-80192
1.4108e+08,-80169
1.4108e+08,-79981
1.411e+08,-80230
1.411e+08,-80649
1.4111e+08,-81187
1.4115e+08,-81553
1.4116e+08,-81644
1.4114e+08,-81815
1.4112e+08,-82037
1.4111e+08,-81952
1.4116e+08,-81614
1.4121e+08,-81438
1.4126e+08,-81056
1.413e+08,-80618
1.4131e+08,-80358
1.4134e+08,-80277
1.4142e+08,-79798
1.4148e+08,-79617
1.4145e+08,-79573
1.4139e+08,-79936
1.4136e+08,-79782
1.4138e+08,-79779
1.4144e+08,-79551
1.4146e+08,-80114
1.4138e+08,-80424
1.4138e+08,-80516
1.414e+08,-80435
1.4141e+08,-80355
1.4141e+08,-80235
1.4135e+08,-80560
1.4133e+08,-80564
1.4127e+08,-81026
1.4128e+08,-80958
1.4132e+08,-81100
1.4132e+08,-81070
1.4136e+08,-80970
1.4146e+08,-80745
1.4151e+08,-80588
1.4155e+08,-80137
1.4158e+08,-79667
1.4163e+08,-79215
1.4167e+08,-78925
1.4172e+08,-78518
1.4171e+08,-78471
1.4167e+08,-78909
1.4167e+08,-78897
1.4167e+08,-78971
1.417e+08,-78788
1.4171e+08,-78972
1.4169e+08,-79036
1.417e+08,-79196
1.4165e+08,-79174
1.4163e+08,-79304
1.4161e+08,-79574
1.4165e+08,-79864
1.4168e+08,-79960
1.4163e+08,-80229
1.4159e+08,-80277
1.4161e+08,-80258
1.4166e+08,-80032
1.4165e+08,-79803
1.416e+08,-79228
1.4161e+08,-79250
1.4156e+08,-79240
1.4156e+08,-78888
1.4158e+08,-78620
1.4157e+08,-78483
1.4159e+08,-78356
1.4163e+08,-78092
1.4163e+08,-78036
1.416e+08,-77846
1.4155e+08,-78097
1.4151e+08,-77952
1.4152e+08,-78005
1.415e+08,-78275
1.4144e+08,-78516
1.4144e+08,-78098
1.4149e+08,-78088
1.4159e+08,-77809
1.4163e+08,-77937
1.4164e+08,-78007
1.4161e+08,-78390
1.4161e+08,-78716
1.416e+08,-79313
1.4155e+08,-79628
1.4153e+08,-79997
1.4152e+08,-79951
1.4154e+08,-79866
1.4157e+08,-79537
1.416e+08,-79552
1.416e+08,-79495
1.4164e+08,-79599
1.4161e+08,-79848
1.416e+08,-79832
1.4154e+08,-79754
1.4151e+08,-79798
1.4156e+08,-79685
1.4156e+08,-79683
1.4156e+08,-79535
1.4163e+08,-78942
1.4169e+08,-78500
1.4169e+08,-78501
1.416e+08,-78866
1.4155e+08,-78703
1.4155e+08,-78614
1.4158e+08,-78434
1.4158e+08,-78419
1.4156e+08,-78560
1.4158e+08,-78914
1.4164e+08,-78540
1.4168e+08,-78538
1.4169e+08,-78693
1.4168e+08,-78936
1.4168e+08,-78925
1.417e+08,-79077
1.4169e+08,-79023
1.4171e+08,-79196
1.4172e+08,-79152
1.4171e+08,-79131
1.4168e+08,-78878
1.4174e+08,-78873
1.4182e+08,-78784
1.4182e+08,-79057
1.4176e+08,-79533
1.4173e+08,-79837
1.4172e+08,-80032
1.4169e+08,-80647
1.4171e+08,-80581
1.4175e+08,-80092
1.4178e+08,-79480
1.4185e+08,-78944
1.4193e+08,-78430
1.4195e+08,-78093
1.4193e+08,-77901
1.4184e+08,-78238
1.4181e+08,-78464
1.4178e+08,-78483
1.4174e+08,-78793
1.4168e+08,-78636
1.4162e+08,-78529
1.4156e+08,-78641
1.4159e+08,-78457
1.4157e+08,-78411
1.4153e+08,-78836
1.4142e+08,-79328
1.4132e+08,-79740
1.4125e+08,-79886
1.4124e+08,-80074
1.4126e+08,-80077
1.4122e+08,-80528
1.412e+08,-80076
1.4122e+08,-76361
1.4134e+08,-77226
1.4149e+08,-77632
1.4148e+08,-77944
1.4144e+08,-78915
1.4139e+08,-79754
1.4135e+08,-80342
1.4135e+08,-80410
1.4137e+08,-80609
1.4145e+08,-80633
1.4149e+08,-80580
1.4162e+08,-80128
1.417e+08,-79781
1.4174e+08,-79968
1.4169e+08,-80438
1.4167e+08,-80568
1.4168e+08,-80517
1.4166e+08,-80756
1.4163e+08,-80750
1.4164e+08,-81065
1.4166e+08,-80956
1.4169e+08,-80923
1.4166e+08,-81039
1.4162e+08,-81216
1.416e+08,-81188
1.4154e+08,-81244
1.4147e+08,-81308
1.4141e+08,-81280
1.4133e+08,-81035
1.4126e+08,-81026
1.4127e+08,-80293
1.4126e+08,-80211
1.4128e+08,-80399
1.4127e+08,-80852
1.4125e+08,-81496
1.412e+08,-82000
1.4117e+08,-82152
1.4111e+08,-82353
1.411e+08,-82664
1.4111e+08,-82843
1.4114e+08,-82735
1.4116e+08,-82806
1.4124e+08,-82639
1.4129e+08,-82556
1.4131e+08,-82581
1.4134e+08,-82067
1.4136e+08,-81900
1.4134e+08,-81826
1.4131e+08,-81716
1.413e+08,-81385
1.4134e+08,-81335
1.4138e+08,-81277
1.4142e+08,-81506
1.4155e+08,-81099
1.4159e+08,-81201
1.4153e+08,-81314
1.4145e+08,-81751
1.4141e+08,-81663
1.4137e+08,-82111
1.4137e+08,-82154
1.4131e+08,-82436
1.4126e+08,-82426
1.4125e+08,-82522
1.4127e+08,-82448
1.4128e+08,-82583
1.413e+08,-81983
1.413e+08,-81647
1.4127e+08,-81721
1.4118e+08,-82153
1.4117e+08,-81802
1.4121e+08,-81636
1.4125e+08,-81599
1.4126e+08,-81577
1.4126e+08,-81757
1.4131e+08,-81618
1.4134e+08,-81377
1.4132e+08,-81408
1.4127e+08,-81652
1.4126e+08,-81592
1.4122e+08,-81815
1.4124e+08,-81833
1.4122e+08,-82060
1.4122e+08,-81874
1.4122e+08,-81981
1.4129e+08,-81408
1.4135e+08,-81298
1.4133e+08,-81317
1.4125e+08,-81751
1.4116e+08,-82090
1.4113e+08,-82518
1.4111e+08,-82677
1.4107e+08,-82808
1.4107e+08,-82861
1.41e+08,-83119
1.4096e+08,-83286
1.4094e+08,-83162
1.4094e+08,-82719
1.409e+08,-82908
1.4086e+08,-83310
1.4085e+08,-83337
1.4084e+08,-83159
1.4087e+08,-82967
1.4089e+08,-82848
1.4089e+08,-82753
1.409e+08,-82549
1.4092e+08,-82005
1.4095e+08,-81863
1.4106e+08,-81305
1.4111e+08,-81382
1.4111e+08,-81426
1.411e+08,-81695
1.4111e+08,-81621
1.4113e+08,-81926
1.4114e+08,-81336
1.4121e+08,-80911
1.4118e+08,-81248
1.4123e+08,-81992
1.4132e+08,-81985
1.4135e+08,-81962
1.4132e+08,-82144
1.4124e+08,-82473
1.4124e+08,-82308
1.413e+08,-82196
1.4131e+08,-82105
1.4131e+08,-82353
1.4132e+08,-82028
1.4131e+08,-81734
1.4139e+08,-81452
1.4145e+08,-81371
1.4145e+08,-81220
1.4137e+08,-81166
1.4133e+08,-81111
1.413e+08,-81012
1.4126e+08,-81284
1.4128e+08,-81051
1.4129e+08,-81125
1.4129e+08,-81095
1.413e+08,-80953
1.4133e+08,-80557
1.4132e+08,-80661
1.4129e+08,-80579
1.4119e+08,-80913
1.4114e+08,-80921
1.4111e+08,-81242
1.4111e+08,-81319
1.4115e+08,-81459
1.4116e+08,-81426
1.4112e+08,-81738
1.4116e+08,-81543
1.4119e+08,-81800
1.412e+08,-81767
1.4117e+08,-82326
1.4117e+08,-82417
1.4119e+08,-82526
1.4119e+08,-82545
1.412e+08,-82857
1.4121e+08,-82962
1.4123e+08,-83093
1.4126e+08,-83072
1.4134e+08,-82845
1.4141e+08,-82665
1.4141e+08,-82636
1.4132e+08,-83142
1.4126e+08,-83324
1.4124e+08,-83314
1.4122e+08,-83094
1.4119e+08,-83243
1.4116e+08,-83010
1.4115e+08,-83002
1.412e+08,-82617
1.4115e+08,-82904
1.411e+08,-82596
1.41e+08,-82876
1.4089e+08,-82722
1.4084e+08,-82706
1.4078e+08,-82476
1.4074e+08,-82593
1.4073e+08,-82491
1.4074e+08,-82699
1.4075e+08,-82402
1.4073e+08,-82831
1.4069e+08,-82679
1.4065e+08,-82815
1.4059e+08,-82805
1.4061e+08,-82584
1.4064e+08,-82581
1.4065e+08,-82864
1.4066e+08,-82894
1.4063e+08,-83220
1.4067e+08,-83056
1.4081e+08,-82612
1.409e+08,-82390
1.4092e+08,-82491
1.4093e+08,-82834
1.4096e+08,-82518
1.41e+08,-82518
1.4106e+08,-82446
1.4112e+08,-82518
1.4111e+08,-82673
1.4112e+08,-82797
1.4124e+08,-82240
1.4136e+08,-82172
1.4138e+08,-82142
1.4136e+08,-82143
1.4132e+08,-81907
1.4132e+08,-82013
1.4132e+08,-81848
1.4131e+08,-81828
1.4128e+08,-81840
1.4131e+08,-81829
1.4131e+08,-81867
1.4126e+08,-81987
1.4123e+08,-81739
1.4121e+08,-81686
1.4111e+08,-82113
1.4106e+08,-82150
1.411e+08,-81683
1.4112e+08,-81096
1.4106e+08,-80774
1.4101e+08,-80789
1.41e+08,-81011
1.4104e+08,-80964
1.4107e+08,-81114
1.4109e+08,-80978
1.4106e+08,-81438
1.4102e+08,-81731
1.4103e+08,-81735
1.4106e+08,-81090
1.4108e+08,-81223
1.4113e+08,-80900
1.4118e+08,-80744
1.4119e+08,-80513
1.4121e+08,-80949
1.4126e+08,-80605
1.4134e+08,-80608
1.4135e+08,-80339
1.4136e+08,-80658
1.4134e+08,-80747
1.4135e+08,-80973
1.4134e+08,-81092
1.4135e+08,-81197
1.4135e+08,-80827
1.4141e+08,-80125
1.4147e+08,-79845
1.4149e+08,-79977
1.4147e+08,-79838
1.4143e+08,-79864
1.4139e+08,-80015
1.4144e+08,-80019
1.4143e+08,-80107
1.4139e+08,-79839
1.4137e+08,-79836
1.4137e+08,-79913
1.4137e+08,-80157
1.4137e+08,-80098
1.4133e+08,-80277
1.4126e+08,-80460
1.4122e+08,-80685
1.4119e+08,-80364
1.4121e+08,-80119
1.4121e+08,-80066
1.4121e+08,-80421
1.4123e+08,-80103
1.4128e+08,-79879
1.4142e+08,-79383
1.4175e+08,-78532
1.42e+08,-78349
1.4219e+08,-79317
1.4232e+08,-81077
1.4252e+08,-80624
1.4264e+08,-80109
1.4271e+08,-79552
1.4276e+08,-79057
1.4274e+08,-78741
1.4274e+08,-78629
1.4271e+08,-78661
1.4269e+08,-79099
1.426e+08,-78972
1.4251e+08,-79013
1.4241e+08,-79216
1.4234e+08,-79466
1.423e+08,-79055
1.4224e+08,-79020
1.4216e+08,-79280
1.4217e+08,-79318
1.4217e+08,-78746
1.4215e+08,-78772
1.4202e+08,-79185
1.4191e+08,-79332
1.4185e+08,-79131
1.4182e+08,-79128
1.4177e+08,-79160
1.4171e+08,-79535
1.4169e+08,-79244
1.4178e+08,-79139
1.4188e+08,-78905
1.4195e+08,-78566
1.4196e+08,-78654
1.419e+08,-79302
1.4186e+08,-79795
1.4187e+08,-80430
1.4192e+08,-80640
1.42e+08,-80893
1.4204e+08,-81335
1.4206e+08,-81500
1.4212e+08,-81058
1.4218e+08,-80813
1.4233e+08,-81118
1.4241e+08,-81191
1.4243e+08,-81354
1.4242e+08,-81270
1.4243e+08,-81404
1.4237e+08,-81668
1.4227e+08,-82283
1.4217e+08,-82284
1.4215e+08,-82623
1.4223e+08,-82311
1.4234e+08,-81923
1.4234e+08,-81635
1.4225e+08,-81663
1.4222e+08,-81307
1.4216e+08,-81370
1.4211e+08,-80975
1.4214e+08,-80871
1.4212e+08,-80885
1.4209e+08,-81112
1.4213e+08,-80829
1.4216e+08,-80744
1.4216e+08,-80464
1.4213e+08,-80446
1.4212e+08,-80314
1.4208e+08,-80383
1.4204e+08,-80447
1.4199e+08,-80497
1.4196e+08,-80529
1.4199e+08,-80355
1.421e+08,-80150
1.422e+08,-79957
1.4232e+08,-79594
1.4238e+08,-79542
1.4235e+08,-79944
1.4237e+08,-80084
1.4238e+08,-80244
1.4236e+08,-80432
1.4241e+08,-80411
1.4247e+08,-80155
1.4252e+08,-79830
1.4263e+08,-79240
1.4267e+08,-79151
1.4269e+08,-78839
1.4266e+08,-78808
1.4267e+08,-78620
1.4273e+08,-78538
1.4275e+08,-78396
1.4277e+08,-78471
1.4276e+08,-78570
1.4271e+08,-78757
1.4267e+08,-78727
1.4266e+08,-78730
1.4264e+08,-78656
1.426e+08,-78682
1.4254e+08,-78553
1.425e+08,-78010
1.4245e+08,-77996
1.4238e+08,-78208
1.4239e+08,-77958
1.424e+08,-77678
1.4235e+08,-77794
1.4233e+08,-77371
1.4235e+08,-76791
1.4237e+08,-76349
1.4235e+08,-76390
1.4232e+08,-76690
1.4233e+08,-76837
1.4237e+08,-76319
1.4245e+08,-75986
1.4248e+08,-75767
1.4248e+08,-76052
1.4249e+08,-76119
1.4254e+08,-76363
1.4259e+08,-76196
1.4263e+08,-76269
1.4263e+08,-76576
1.4265e+08,-76733
1.4267e+08,-76736
1.4269e+08,-77024
1.4269e+08,-77186
1.4269e+08,-77514
1.4269e+08,-77442
1.4276e+08,-76946
1.4283e+08,-76923
1.4283e+08,-76999
1.4274e+08,-77130
1.4266e+08,-77347
1.4257e+08,-77559
1.4255e+08,-77436
1.4254e+08,-77208
1.4252e+08,-77393
1.4251e+08,-77560
1.4251e+08,-77474
1.4251e+08,-76976
1.4253e+08,-76371
1.425e+08,-76387
1.425e+08,-76173
1.4253e+08,-75947
1.4251e+08,-75995
1.4236e+08,-76316
1.4227e+08,-76756
1.4224e+08,-77440
1.4225e+08,-77423
1.4229e+08,-77384
1.4232e+08,-77560
1.4235e+08,-77900
1.4233e+08,-78052
1.4231e+08,-78578
1.423e+08,-78695
1.423e+08,-78748
1.4238e+08,-78369
1.424e+08,-78634
1.4239e+08,-78503
1.4248e+08,-78363
1.4261e+08,-78056
1.4267e+08,-77861
1.427e+08,-77856
1.4267e+08,-78182
1.4263e+08,-78315
1.4261e+08,-78454
1.4263e+08,-78438
1.4264e+08,-78315
1.4265e+08,-78205
1.4266e+08,-78078
1.4264e+08,-78138
1.4259e+08,-78166
1.4261e+08,-78155
1.4258e+08,-78198
1.4255e+08,-78341
1.4254e+08,-78392
1.4256e+08,-78213
1.4257e+08,-78337
1.4255e+08,-78399
1.4259e+08,-78141
1.4266e+08,-77808
1.4271e+08,-77562
1.4273e+08,-77715
1.4276e+08,-77645
1.4277e+08,-77703
1.4276e+08,-77298
1.4271e+08,-77376
1.4269e+08,-77075
1.4271e+08,-76708
1.4276e+08,-76617
1.4281e+08,-76363
1.4286e+08,-76092
1.429e+08,-75965
1.429e+08,-76164
1.4284e+08,-76457
1.428e+08,-76944
1.428e+08,-77260
1.4281e+08,-77375
1.4279e+08,-77807
1.4275e+08,-77826
1.4275e+08,-78000
1.4278e+08,-78250
1.4282e+08,-78234
1.4286e+08,-78342
1.4286e+08,-78648
1.428e+08,-78951
1.4276e+08,-79082
1.4275e+08,-79256
1.4281e+08,-78974
1.4284e+08,-78765
1.4287e+08,-78092
1.429e+08,-77705
1.4295e+08,-77036
1.4293e+08,-77051
1.4296e+08,-76502
1.4299e+08,-76320
1.4297e+08,-76495
1.4295e+08,-76521
1.4296e+08,-76085
1.43e+08,-75869
1.4299e+08,-75678
1.4298e+08,-75617
1.4304e+08,-75401
1.4306e+08,-75395
1.431e+08,-75055
1.4309e+08,-75146
1.4303e+08,-75193
1.4298e+08,-75297
1.4297e+08,-75492
1.4293e+08,-75683
1.4291e+08,-75811
1.4293e+08,-75920
1.4294e+08,-75963
1.43e+08,-75852
1.4299e+08,-76279
1.4297e+08,-76559
1.4296e+08,-76750
1.4298e+08,-76732
1.4297e+08,-77015
1.4299e+08,-76866
1.4302e+08,-76867
1.4306e+08,-76421
1.4311e+08,-76314
1.4321e+08,-76118
1.432e+08,-75883
1.4316e+08,-75576
1.4313e+08,-75596
1.4316e+08,-75328
1.432e+08,-75196
1.4324e+08,-75059
1.4324e+08,-75290
1.4323e+08,-75490
1.4319e+08,-75704
1.432e+08,-75700
1.4323e+08,-75645
1.4325e+08,-75662
1.4324e+08,-75664
1.4316e+08,-75914
1.4309e+08,-76221
1.4304e+08,-76485
1.4303e+08,-76240
1.4306e+08,-76414
1.4303e+08,-76378
1.43e+08,-76588
1.4304e+08,-76324
1.4309e+08,-76203
1.4315e+08,-75638
1.4314e+08,-75340
1.4312e+08,-74836
1.4308e+08,-74740
1.4304e+08,-75035
1.4304e+08,-75130
1.4309e+08,-74720
1.4319e+08,-74703
1.4327e+08,-74534
1.4334e+08,-74868
1.4345e+08,-74770
1.4349e+08,-74960
1.4345e+08,-75112
1.4341e+08,-75613
1.4341e+08,-75954
1.4343e+08,-76120
1.4346e+08,-76189
1.4351e+08,-76200
1.4352e+08,-76427
1.4354e+08,-76572
1.436e+08,-76734
1.4364e+08,-76589
1.4365e+08,-76630
1.4364e+08,-76906
1.4361e+08,-76978
1.4363e+08,-76511
1.436e+08,-76492
1.4356e+08,-76469
1.4347e+08,-76396
1.434e+08,-76519
1.4337e+08,-76586
1.434e+08,-76254
1.4345e+08,-75974
1.4348e+08,-75737
1.4344e+08,-75634
1.4338e+08,-75113
1.4336e+08,-75245
1.4335e+08,-75283
1.4332e+08,-75180
1.4328e+08,-74669
1.4324e+08,-74781
1.4325e+08,-75056
1.4325e+08,-75584
1.4329e+08,-75958
1.4327e+08,-76196
1.4324e+08,-76518
1.4323e+08,-76610
1.4319e+08,-76768
1.4314e+08,-76873
1.431e+08,-77243
1.4306e+08,-77196
1.4307e+08,-77418
1.4312e+08,-77436
1.4315e+08,-77484
1.4316e+08,-77569
1.4316e+08,-77912
1.432e+08,-77637
1.4319e+08,-77839
1.4318e+08,-77962
1.432e+08,-78247
1.4323e+08,-78268
1.4325e+08,-78320
1.4328e+08,-78084
1.4332e+08,-78261
1.4335e+08,-77974
1.4333e+08,-77826
1.4332e+08,-77829
1.4334e+08,-77930
1.4337e+08,-77489
1.434e+08,-77140
1.4339e+08,-77026
1.4333e+08,-77189
1.4329e+08,-77499
1.4328e+08,-77489
1.4326e+08,-77134
1.4326e+08,-77250
1.4325e+08,-77372
1.4324e+08,-77427
1.4314e+08,-77607
1.4302e+08,-77657
1.4295e+08,-77552
1.4291e+08,-77553
1.4291e+08,-77508
1.43e+08,-77074
1.4306e+08,-77088
1.4306e+08,-77191
1.4303e+08,-77071
1.43e+08,-76883
1.4295e+08,-77099
1.4296e+08,-76861
1.4306e+08,-76728
1.4308e+08,-76770
1.4304e+08,-76951
1.4304e+08,-76766
1.4309e+08,-76560
1.4311e+08,-76066
1.431e+08,-75802
1.4308e+08,-75705
1.4305e+08,-75707
1.4303e+08,-75750
1.4304e+08,-75832
1.4299e+08,-75722
1.4298e+08,-75794
1.4298e+08,-75988
1.43e+08,-75662
1.4304e+08,-75480
1.4305e+08,-75614
1.4298e+08,-75935
1.4294e+08,-76010
1.4295e+08,-76105
1.4299e+08,-75824
1.4305e+08,-76101
1.4308e+08,-75873
1.4308e+08,-75963
1.4309e+08,-75981
1.4313e+08,-75969
1.4315e+08,-75737
1.4314e+08,-76129
1.4315e+08,-76045
1.4317e+08,-75849
1.4311e+08,-75956
1.4309e+08,-75726
1.4311e+08,-75438
1.4312e+08,-75506
1.4313e+08,-75188
1.4317e+08,-74745
1.4318e+08,-74662
1.4316e+08,-74932
1.4303e+08,-74917
1.4294e+08,-75309
1.4287e+08,-75545
1.4285e+08,-75223
1.4287e+08,-75061
1.4284e+08,-75108
1.4281e+08,-75087
1.4281e+08,-75177
1.4284e+08,-75442
1.4284e+08,-75221
1.4278e+08,-75521
1.4271e+08,-75643
1.4267e+08,-75891
1.4263e+08,-76401
1.4264e+08,-76711
1.4261e+08,-76838
1.4257e+08,-77321
1.4258e+08,-77066
1.4266e+08,-76789
1.4267e+08,-76933
1.4265e+08,-77065
1.4261e+08,-76896
1.4261e+08,-77003
1.426e+08,-76778
1.4262e+08,-76621
1.4262e+08,-76551
1.4264e+08,-76555
1.4271e+08,-75960
1.428e+08,-75857
1.4283e+08,-75978
1.4285e+08,-76225
1.4279e+08,-76847
1.4271e+08,-76934
1.4269e+08,-77118
1.4267e+08,-77627
1.4264e+08,-77933
1.4261e+08,-77862
1.4259e+08,-78148
1.4257e+08,-78274
1.4259e+08,-78171
1.4257e+08,-77910
1.4255e+08,-77986
1.4253e+08,-77897
1.4254e+08,-77851
1.4256e+08,-77686
1.4254e+08,-77772
1.4252e+08,-77916
1.4253e+08,-77873
1.4258e+08,-77623
1.426e+08,-77601
1.4255e+08,-77288
1.4252e+08,-76771
1.4248e+08,-76795
1.4244e+08,-77301
1.4241e+08,-77234
1.4238e+08,-77306
1.4237e+08,-77234
1.4233e+08,-77571
1.4228e+08,-77905
1.4226e+08,-78071
1.4233e+08,-78133
1.4236e+08,-78215
1.424e+08,-78407
1.4232e+08,-78909
1.4225e+08,-79172
1.4225e+08,-79180
1.4234e+08,-79043
1.424e+08,-79162
1.4238e+08,-79272
1.4231e+08,-79508
1.4232e+08,-79838
1.4236e+08,-79887
1.4238e+08,-80020
1.4235e+08,-80451
1.4233e+08,-80592
1.423e+08,-80427
1.4233e+08,-80415
1.4234e+08,-80054
1.4231e+08,-79955
1.4224e+08,-79905
1.4222e+08,-79827
1.4224e+08,-79652
1.4223e+08,-79755
1.4221e+08,-79700
1.421e+08,-79752
1.42e+08,-80001
1.4195e+08,-80143
1.4196e+08,-79640
1.4196e+08,-79395
1.4194e+08,-79584
1.4191e+08,-79869
1.4195e+08,-79728
1.4193e+08,-79694
1.4192e+08,-80029
1.4186e+08,-80274
1.4182e+08,-80324
1.418e+08,-80361
1.4183e+08,-80378
1.4187e+08,-80147
1.4192e+08,-79881
1.4192e+08,-79969
1.4193e+08,-79628
1.4204e+08,-78989
1.421e+08,-79020
1.4209e+08,-78706
1.4207e+08,-78866
1.4206e+08,-78862
1.4206e+08,-79106
1.4207e+08,-79259
1.4207e+08,-79305
1.4208e+08,-79046
1.4213e+08,-79107
1.422e+08,-79104
1.4218e+08,-79449
1.4217e+08,-79518
1.4219e+08,-79574
1.4218e+08,-79588
1.4213e+08,-79840
1.4212e+08,-79957
1.4209e+08,-80344
1.4207e+08,-80310
1.4207e+08,-80367
1.4208e+08,-80230
1.4213e+08,-80006
1.4219e+08,-79528
1.4217e+08,-79576
1.4205e+08,-79816
1.4199e+08,-79696
1.4198e+08,-79514
1.4198e+08,-79486
1.4199e+08,-79359
1.4204e+08,-79356
