5.2218e+08,-4.2149e+05
5.2211e+08,-4.2138e+05
5.2187e+08,-4.2295e+05
5.2171e+08,-4.2273e+05
5.2241e+08,-4.1928e+05
5.2363e+08,-4.1611e+05
5.2386e+08,-4.1511e+05
5.2366e+08,-4.1476e+05
5.2355e+08,-4.1273e+05
5.2338e+08,-4.1251e+05
5.2322e+08,-4.1147e+05
5.2292e+08,-4.1171e+05
5.2169e+08,-4.1409e+05
5.2099e+08,-4.1636e+05
5.2119e+08,-4.1674e+05
5.213e+08,-4.1762e+05
5.2144e+08,-4.1732e+05
5.2145e+08,-4.1936e+05
5.2134e+08,-4.2001e+05
5.2135e+08,-4.216e+05
5.2146e+08,-4.2211e+05
5.2157e+08,-4.2305e+05
5.2158e+08,-4.2433e+05
5.2151e+08,-4.2623e+05
5.2152e+08,-4.2687e+05
5.2174e+08,-4.2736e+05
5.2196e+08,-4.2719e+05
5.2223e+08,-4.258e+05
5.224e+08,-4.2451e+05
5.2253e+08,-4.24e+05
5.2252e+08,-4.2227e+05
5.2263e+08,-4.2208e+05
5.2268e+08,-4.2286e+05
5.2353e+08,-4.1953e+05
5.2455e+08,-4.1739e+05
5.2442e+08,-4.1707e+05
5.2411e+08,-4.1613e+05
5.2412e+08,-4.1629e+05
5.2391e+08,-4.1782e+05
5.2367e+08,-4.165e+05
5.2308e+08,-4.178e+05
5.2171e+08,-4.2132e+05
5.2141e+08,-4.21e+05
5.2152e+08,-4.2082e+05
5.2159e+08,-4.2089e+05
5.2173e+08,-4.1958e+05
5.2188e+08,-4.1895e+05
5.2195e+08,-4.1829e+05
5.2192e+08,-4.186e+05
5.2187e+08,-4.199e+05
5.2164e+08,-4.2265e+05
5.2169e+08,-4.2282e+05
5.2192e+08,-4.2156e+05
5.2213e+08,-4.2188e+05
5.2204e+08,-4.2332e+05
5.2205e+08,-4.2338e+05
5.2206e+08,-4.2448e+05
5.2213e+08,-4.2356e+05
5.2207e+08,-4.2333e+05
5.2211e+08,-4.2213e+05
5.2214e+08,-4.2239e+05
5.22e+08,-4.229e+05
5.2197e+08,-4.2239e+05
5.2193e+08,-4.2284e+05
5.2191e+08,-4.2257e+05
5.2198e+08,-4.2329e+05
5.2212e+08,-4.2273e+05
5.2214e+08,-4.2374e+05
5.2185e+08,-4.236e+05
5.2167e+08,-4.2467e+05
5.2159e+08,-4.2486e+05
5.2161e+08,-4.2554e+05
5.2166e+08,-4.251e+05
5.2181e+08,-4.2541e+05
5.2186e+08,-4.2374e+05
5.2168e+08,-4.2453e+05
5.2173e+08,-4.2397e+05
5.2184e+08,-4.2501e+05
5.2174e+08,-4.2521e+05
5.2192e+08,-4.2488e+05
5.22e+08,-4.2415e+05
5.2198e+08,-4.243e+05
5.2203e+08,-4.2332e+05
5.2213e+08,-4.2204e+05
5.2224e+08,-4.2136e+05
5.224e+08,-4.2124e+05
5.2265e+08,-4.1858e+05
5.2288e+08,-4.1736e+05
5.2276e+08,-4.1822e+05
5.2249e+08,-4.1972e+05
5.2247e+08,-4.2031e+05
5.2368e+08,-4.1686e+05
5.244e+08,-4.174e+05
5.243e+08,-4.1682e+05
5.2435e+08,-4.1719e+05
5.243e+08,-4.1948e+05
5.2401e+08,-4.2142e+05
5.2374e+08,-4.2128e+05
5.2302e+08,-4.2263e+05
5.2216e+08,-4.2396e+05
5.2231e+08,-4.237e+05
5.2265e+08,-4.234e+05
5.2294e+08,-4.2323e+05
5.2319e+08,-4.2041e+05
5.2326e+08,-4.1978e+05
5.2326e+08,-4.1939e+05
5.2323e+08,-4.1965e+05
5.2325e+08,-4.1862e+05
5.2312e+08,-4.193e+05
5.2304e+08,-4.1915e+05
5.2302e+08,-4.1969e+05
5.2293e+08,-4.1928e+05
5.2284e+08,-4.195e+05
5.2272e+08,-4.1836e+05
5.2255e+08,-4.1723e+05
5.2239e+08,-4.1655e+05
5.2219e+08,-4.1622e+05
5.2209e+08,-4.1661e+05
5.2208e+08,-4.1664e+05
5.2226e+08,-4.1618e+05
5.2233e+08,-4.1564e+05
5.224e+08,-4.1558e+05
5.2242e+08,-4.1499e+05
5.2236e+08,-4.1504e+05
5.2237e+08,-4.1508e+05
5.2242e+08,-4.1625e+05
5.2232e+08,-4.1665e+05
5.2237e+08,-4.1856e+05
5.2253e+08,-4.1982e+05
5.2284e+08,-4.1931e+05
5.2311e+08,-4.189e+05
5.2316e+08,-4.2003e+05
5.2309e+08,-4.2e+05
5.2311e+08,-4.2053e+05
5.2308e+08,-4.2116e+05
5.2317e+08,-4.2191e+05
5.234e+08,-4.2126e+05
5.2345e+08,-4.2319e+05
5.2337e+08,-4.2355e+05
5.2327e+08,-4.2445e+05
5.229e+08,-4.2583e+05
5.2279e+08,-4.2766e+05
5.2284e+08,-4.2777e+05
5.2287e+08,-4.287e+05
5.2282e+08,-4.2926e+05
5.2271e+08,-4.3031e+05
5.2266e+08,-4.3032e+05
5.2259e+08,-4.2879e+05
5.2252e+08,-4.2758e+05
5.224e+08,-4.2706e+05
5.223e+08,-4.2657e+05
5.2219e+08,-4.2647e+05
5.2212e+08,-4.2654e+05
5.2195e+08,-4.2583e+05
5.2178e+08,-4.2633e+05
5.2176e+08,-4.2382e+05
5.218e+08,-4.2262e+05
5.2179e+08,-4.2241e+05
5.2164e+08,-4.2461e+05
5.215e+08,-4.2465e+05
5.2149e+08,-4.2442e+05
5.2145e+08,-4.2414e+05
5.2145e+08,-4.2421e+05
5.2139e+08,-4.2451e+05
5.2147e+08,-4.2648e+05
5.2152e+08,-4.2663e+05
5.2176e+08,-4.2638e+05
5.2189e+08,-4.2565e+05
5.2196e+08,-4.2484e+05
5.2192e+08,-4.2502e+05
5.2193e+08,-4.2601e+05
5.2194e+08,-4.2645e+05
5.2198e+08,-4.2702e+05
5.221e+08,-4.2738e+05
5.2231e+08,-4.2747e+05
5.2252e+08,-4.2757e+05
5.2272e+08,-4.2748e+05
5.2345e+08,-4.2578e+05
5.2452e+08,-4.2433e+05
5.2476e+08,-4.2369e+05
5.2449e+08,-4.2374e+05
5.2415e+08,-4.2457e+05
5.2392e+08,-4.2468e+05
5.2388e+08,-4.2476e+05
5.2364e+08,-4.248e+05
5.224e+08,-4.2938e+05
5.2164e+08,-4.3029e+05
5.2179e+08,-4.3001e+05
5.2192e+08,-4.2936e+05
5.2205e+08,-4.2951e+05
5.2192e+08,-4.2928e+05
5.2182e+08,-4.299e+05
5.2177e+08,-4.3044e+05
5.2192e+08,-4.302e+05
5.2206e+08,-4.2899e+05
5.2195e+08,-4.2985e+05
5.2159e+08,-4.3041e+05
5.2134e+08,-4.3043e+05
5.2106e+08,-4.3103e+05
5.2105e+08,-4.3121e+05
5.2093e+08,-4.3055e+05
5.2101e+08,-4.2999e+05
5.2109e+08,-4.2955e+05
5.2124e+08,-4.2906e+05
5.2117e+08,-4.2984e+05
5.2105e+08,-4.3025e+05
5.2104e+08,-4.3017e+05
5.2112e+08,-4.2989e+05
5.2116e+08,-4.299e+05
5.2126e+08,-4.2987e+05
5.2149e+08,-4.3007e+05
5.2171e+08,-4.3014e+05
5.2183e+08,-4.3086e+05
5.2189e+08,-4.309e+05
5.2196e+08,-4.3233e+05
5.2189e+08,-4.3277e+05
5.2205e+08,-4.3168e+05
5.2233e+08,-4.3124e+05
5.2259e+08,-4.3278e+05
5.2271e+08,-4.3088e+05
5.227e+08,-4.308e+05
5.2268e+08,-4.3144e+05
5.2263e+08,-4.3103e+05
5.2259e+08,-4.3043e+05
5.2258e+08,-4.3159e+05
5.2258e+08,-4.3002e+05
5.2271e+08,-4.2969e+05
5.2278e+08,-4.2992e+05
5.2271e+08,-4.2962e+05
5.2268e+08,-4.2946e+05
5.2254e+08,-4.3095e+05
5.224e+08,-4.2938e+05
5.2246e+08,-4.284e+05
5.2243e+08,-4.2937e+05
5.2243e+08,-4.2827e+05
5.232e+08,-4.2618e+05
5.2412e+08,-4.2345e+05
5.2421e+08,-4.208e+05
5.2398e+08,-4.2135e+05
5.2376e+08,-4.2165e+05
5.2373e+08,-4.1984e+05
5.2365e+08,-4.2147e+05
5.2311e+08,-4.2305e+05
5.2183e+08,-4.2678e+05
5.2135e+08,-4.2705e+05
5.2163e+08,-4.268e+05
5.2177e+08,-4.2599e+05
5.2202e+08,-4.2629e+05
5.2201e+08,-4.2632e+05
5.2193e+08,-4.2559e+05
5.2202e+08,-4.2498e+05
5.2206e+08,-4.2554e+05
5.2226e+08,-4.2458e+05
5.2237e+08,-4.2451e+05
5.2227e+08,-4.2472e+05
5.2236e+08,-4.244e+05
5.2255e+08,-4.2329e+05
5.2272e+08,-4.2261e+05
5.2286e+08,-4.2164e+05
5.2288e+08,-4.2205e+05
5.2258e+08,-4.2195e+05
5.2238e+08,-4.2108e+05
5.2242e+08,-4.2053e+05
5.225e+08,-4.2042e+05
5.2243e+08,-4.1943e+05
5.225e+08,-4.1907e+05
5.2267e+08,-4.1813e+05
5.2276e+08,-4.1719e+05
5.2253e+08,-4.1887e+05
5.2248e+08,-4.1947e+05
5.2245e+08,-4.2029e+05
5.2226e+08,-4.2122e+05
5.2215e+08,-4.2111e+05
5.2224e+08,-4.1981e+05
5.2236e+08,-4.1928e+05
5.2246e+08,-4.1608e+05
5.2257e+08,-4.1438e+05
5.2266e+08,-4.1377e+05
5.2275e+08,-4.1449e+05
5.2263e+08,-4.1529e+05
5.2265e+08,-4.1644e+05
5.2268e+08,-4.1601e+05
5.2284e+08,-4.1651e+05
5.2292e+08,-4.1689e+05
5.2299e+08,-4.1768e+05
5.2299e+08,-4.1788e+05
5.2322e+08,-4.1727e+05
5.2349e+08,-4.165e+05
5.2349e+08,-4.1719e+05
5.2365e+08,-4.1657e+05
5.2399e+08,-4.1552e+05
5.2396e+08,-4.1625e+05
5.2404e+08,-4.1579e+05
5.2522e+08,-4.123e+05
5.2614e+08,-4.0957e+05
5.2634e+08,-4.087e+05
5.2609e+08,-4.0901e+05
5.2574e+08,-4.0881e+05
5.2531e+08,-4.0877e+05
5.2504e+08,-4.1015e+05
5.2413e+08,-4.1256e+05
5.2314e+08,-4.15e+05
5.2341e+08,-4.1346e+05
5.2383e+08,-4.1209e+05
5.2395e+08,-4.1127e+05
5.238e+08,-4.1246e+05
5.2356e+08,-4.1193e+05
5.2352e+08,-4.1263e+05
5.2327e+08,-4.1355e+05
5.2326e+08,-4.1312e+05
5.2328e+08,-4.1204e+05
5.2331e+08,-4.1235e+05
5.232e+08,-4.1217e+05
5.2313e+08,-4.1351e+05
5.2305e+08,-4.1279e+05
5.2298e+08,-4.1228e+05
5.2296e+08,-4.1298e+05
5.2309e+08,-4.1296e+05
5.2318e+08,-4.1232e+05
5.2315e+08,-4.1295e+05
5.2306e+08,-4.1299e+05
5.2329e+08,-4.1277e+05
5.2351e+08,-4.1311e+05
5.2344e+08,-4.1322e+05
5.2336e+08,-4.1246e+05
5.2346e+08,-4.1246e+05
5.2367e+08,-4.1342e+05
5.2376e+08,-4.1322e+05
5.2381e+08,-4.1386e+05
5.2382e+08,-4.1456e+05
5.2385e+08,-4.1474e+05
5.2409e+08,-4.1452e+05
5.2428e+08,-4.1532e+05
5.2423e+08,-4.1523e+05
5.2424e+08,-4.1386e+05
5.2411e+08,-4.134e+05
5.2423e+08,-4.1322e+05
5.2433e+08,-4.1381e+05
5.243e+08,-4.1519e+05
5.2428e+08,-4.1533e+05
5.2439e+08,-4.158e+05
5.245e+08,-4.1589e+05
5.2431e+08,-4.1717e+05
5.2405e+08,-4.1759e+05
5.2413e+08,-4.1794e+05
5.2433e+08,-4.157e+05
5.2446e+08,-4.1413e+05
5.2443e+08,-4.1245e+05
5.2419e+08,-4.1199e+05
5.2419e+08,-4.1166e+05
5.2418e+08,-4.1099e+05
5.2416e+08,-4.1127e+05
5.2425e+08,-4.1113e+05
5.2432e+08,-4.1032e+05
5.242e+08,-4.0922e+05
5.2425e+08,-4.0845e+05
5.2431e+08,-4.0869e+05
5.244e+08,-4.0683e+05
5.2446e+08,-4.0611e+05
5.2448e+08,-4.0751e+05
5.2417e+08,-4.0774e+05
5.2405e+08,-4.0858e+05
5.2402e+08,-4.0895e+05
5.2408e+08,-4.0891e+05
5.2408e+08,-4.0906e+05
5.2408e+08,-4.0973e+05
5.2417e+08,-4.0864e+05
5.242e+08,-4.0977e+05
5.2404e+08,-4.1042e+05
5.2387e+08,-4.1151e+05
5.238e+08,-4.1149e+05
5.2396e+08,-4.1006e+05
5.2406e+08,-4.0933e+05
5.2414e+08,-4.109e+05
5.241e+08,-4.1187e+05
5.2396e+08,-4.1244e+05
5.2392e+08,-4.1308e+05
5.2394e+08,-4.1436e+05
5.2384e+08,-4.1554e+05
5.2376e+08,-4.1656e+05
5.2364e+08,-4.1673e+05
5.2346e+08,-4.1723e+05
5.2344e+08,-4.1694e+05
5.2346e+08,-4.1702e+05
5.2351e+08,-4.1721e+05
5.2356e+08,-4.172e+05
5.236e+08,-4.1658e+05
5.2358e+08,-4.1662e+05
5.2355e+08,-4.1679e+05
5.2348e+08,-4.1691e+05
5.2343e+08,-4.1774e+05
5.2344e+08,-4.1775e+05
5.2347e+08,-4.1782e+05
5.2352e+08,-4.1729e+05
5.2345e+08,-4.1828e+05
5.2351e+08,-4.1766e+05
5.2354e+08,-4.176e+05
5.2334e+08,-4.1736e+05
5.2315e+08,-4.1776e+05
5.2313e+08,-4.1672e+05
5.2328e+08,-4.1683e+05
5.2339e+08,-4.1639e+05
5.2341e+08,-4.1584e+05
5.2335e+08,-4.1595e+05
5.2338e+08,-4.1549e+05
5.236e+08,-4.1425e+05
5.2361e+08,-4.1477e+05
5.236e+08,-4.1467e+05
5.2428e+08,-4.1382e+05
5.253e+08,-4.1175e+05
5.2551e+08,-4.1189e+05
5.2534e+08,-4.1187e+05
5.2507e+08,-4.1154e+05
5.25e+08,-4.1063e+05
5.2483e+08,-4.1099e+05
5.2448e+08,-4.1124e+05
5.2338e+08,-4.1422e+05
5.2297e+08,-4.1487e+05
5.2334e+08,-4.1377e+05
5.2352e+08,-4.1365e+05
5.2339e+08,-4.1334e+05
5.2339e+08,-4.1199e+05
5.2361e+08,-4.1105e+05
5.2381e+08,-4.0999e+05
5.2397e+08,-4.0956e+05
5.2409e+08,-4.1031e+05
5.242e+08,-4.1006e+05
5.2428e+08,-4.113e+05
5.2425e+08,-4.132e+05
5.2417e+08,-4.1364e+05
5.2416e+08,-4.1302e+05
5.2419e+08,-4.1338e+05
5.2433e+08,-4.1345e+05
5.2415e+08,-4.1666e+05
5.2402e+08,-4.191e+05
5.241e+08,-4.2171e+05
5.2422e+08,-4.2305e+05
5.2402e+08,-4.2601e+05
5.2393e+08,-4.2619e+05
5.2392e+08,-4.2679e+05
5.2399e+08,-4.2757e+05
5.2414e+08,-4.2845e+05
5.2431e+08,-4.2853e+05
5.2442e+08,-4.2862e+05
5.2461e+08,-4.2676e+05
5.2473e+08,-4.2642e+05
5.2478e+08,-4.2559e+05
5.2484e+08,-4.2364e+05
5.2487e+08,-4.2304e+05
5.2493e+08,-4.2225e+05
5.25e+08,-4.203e+05
5.2512e+08,-4.1958e+05
5.2521e+08,-4.1877e+05
5.2503e+08,-4.1822e+05
5.2481e+08,-4.1831e+05
5.2479e+08,-4.1755e+05
5.2472e+08,-4.1639e+05
5.2464e+08,-4.1674e+05
5.2474e+08,-4.1605e+05
5.2477e+08,-4.1384e+05
5.245e+08,-4.1404e+05
5.2414e+08,-4.1373e+05
5.2379e+08,-4.1397e+05
5.2371e+08,-4.1321e+05
5.2373e+08,-4.1213e+05
5.238e+08,-4.113e+05
5.247e+08,-4.0944e+05
5.2558e+08,-4.0523e+05
5.2544e+08,-4.0506e+05
5.2524e+08,-4.0511e+05
5.2503e+08,-4.0509e+05
5.2487e+08,-4.0569e+05
5.2469e+08,-4.0708e+05
5.241e+08,-4.0825e+05
5.2281e+08,-4.115e+05
5.2287e+08,-4.1249e+05
5.2339e+08,-4.1289e+05
5.2369e+08,-4.1332e+05
5.2389e+08,-4.1487e+05
5.2389e+08,-4.1565e+05
5.2393e+08,-4.1624e+05
5.241e+08,-4.1635e+05
5.2422e+08,-4.1587e+05
5.2434e+08,-4.1613e+05
5.2454e+08,-4.1632e+05
5.2472e+08,-4.1597e+05
5.2489e+08,-4.1676e+05
5.2508e+08,-4.1777e+05
5.2504e+08,-4.1612e+05
5.251e+08,-4.1579e+05
5.2515e+08,-4.1609e+05
5.2502e+08,-4.1686e+05
5.2495e+08,-4.1656e+05
5.2496e+08,-4.1687e+05
5.2474e+08,-4.1654e+05
5.2456e+08,-4.1753e+05
5.2441e+08,-4.1612e+05
5.2421e+08,-4.1383e+05
5.2422e+08,-4.1163e+05
5.2418e+08,-4.1229e+05
5.2418e+08,-4.1232e+05
5.2419e+08,-4.1305e+05
5.2408e+08,-4.1089e+05
5.2383e+08,-4.0915e+05
5.2367e+08,-4.0972e+05
5.2347e+08,-4.1047e+05
5.2349e+08,-4.0949e+05
5.2348e+08,-4.0938e+05
5.2336e+08,-4.0946e+05
5.2338e+08,-4.0968e+05
5.2345e+08,-4.0973e+05
5.2339e+08,-4.0878e+05
5.233e+08,-4.091e+05
5.2334e+08,-4.0887e+05
5.2332e+08,-4.0836e+05
5.2321e+08,-4.0847e+05
5.2325e+08,-4.0959e+05
5.2333e+08,-4.0722e+05
5.2336e+08,-4.0485e+05
5.2352e+08,-4.0474e+05
5.2372e+08,-4.0754e+05
5.2379e+08,-4.102e+05
5.238e+08,-4.1122e+05
5.2381e+08,-4.1054e+05
5.239e+08,-4.107e+05
5.2393e+08,-4.1077e+05
5.2389e+08,-4.114e+05
5.239e+08,-4.1202e+05
5.2379e+08,-4.1374e+05
5.2378e+08,-4.1403e+05
5.2381e+08,-4.1449e+05
5.2379e+08,-4.1459e+05
5.2368e+08,-4.1496e+05
5.2371e+08,-4.1573e+05
5.2382e+08,-4.1537e+05
5.2375e+08,-4.1556e+05
5.2359e+08,-4.1724e+05
5.2357e+08,-4.1698e+05
5.2353e+08,-4.1586e+05
5.2345e+08,-4.1532e+05
5.2335e+08,-4.146e+05
5.2333e+08,-4.1401e+05
5.2324e+08,-4.1526e+05
5.2314e+08,-4.1505e+05
5.2298e+08,-4.1445e+05
5.2286e+08,-4.1521e+05
5.2282e+08,-4.1406e+05
5.2279e+08,-4.1382e+05
5.2277e+08,-4.1276e+05
5.2278e+08,-4.1332e+05
5.2272e+08,-4.1389e+05
5.2263e+08,-4.1465e+05
5.226e+08,-4.1427e+05
5.2262e+08,-4.1501e+05
5.2253e+08,-4.1469e+05
5.2252e+08,-4.1496e+05
5.2254e+08,-4.1437e+05
5.2256e+08,-4.153e+05
5.2268e+08,-4.1395e+05
5.228e+08,-4.13e+05
5.228e+08,-4.1189e+05
5.2265e+08,-4.1236e+05
5.2249e+08,-4.131e+05
5.2248e+08,-4.129e+05
5.2252e+08,-4.1258e+05
5.2245e+08,-4.1388e+05
5.2247e+08,-4.1297e+05
5.227e+08,-4.1052e+05
5.2288e+08,-4.1035e+05
5.2303e+08,-4.1032e+05
5.2304e+08,-4.1141e+05
5.2306e+08,-4.1168e+05
5.2307e+08,-4.1242e+05
5.2317e+08,-4.1114e+05
5.2319e+08,-4.1266e+05
5.2317e+08,-4.1174e+05
5.2317e+08,-4.0994e+05
5.2317e+08,-4.0989e+05
5.2296e+08,-4.1159e+05
5.2292e+08,-4.11e+05
5.2276e+08,-4.1326e+05
5.2265e+08,-4.1267e+05
5.2259e+08,-4.1342e+05
5.2254e+08,-4.1388e+05
5.224e+08,-4.1392e+05
5.223e+08,-4.1304e+05
5.2219e+08,-4.1338e+05
5.2217e+08,-4.1204e+05
5.2211e+08,-4.1104e+05
5.2202e+08,-4.1064e+05
5.2204e+08,-4.108e+05
5.2201e+08,-4.1093e+05
5.2196e+08,-4.1083e+05
5.2206e+08,-4.0988e+05
5.2217e+08,-4.0923e+05
5.2238e+08,-4.0922e+05
5.2253e+08,-4.0793e+05
5.2248e+08,-4.0817e+05
5.2251e+08,-4.0826e+05
5.2253e+08,-4.0756e+05
5.2261e+08,-4.0651e+05
5.2276e+08,-4.0728e+05
5.2289e+08,-4.0512e+05
5.2289e+08,-4.049e+05
5.2288e+08,-4.0476e+05
5.2286e+08,-4.0505e+05
5.2295e+08,-4.0305e+05
5.2325e+08,-4.0198e+05
5.2367e+08,-4.0108e+05
5.2465e+08,-4.0067e+05
5.2571e+08,-3.9916e+05
5.2654e+08,-4.0006e+05
5.2705e+08,-4.0467e+05
5.2776e+08,-4.0224e+05
5.2816e+08,-3.9869e+05
5.2833e+08,-3.9679e+05
5.2847e+08,-3.947e+05
5.2848e+08,-3.9367e+05
5.2847e+08,-3.926e+05
5.2827e+08,-3.9227e+05
5.2792e+08,-3.9157e+05
5.2765e+08,-3.9169e+05
5.2736e+08,-3.9258e+05
5.2712e+08,-3.9277e+05
5.2701e+08,-3.9266e+05
5.2683e+08,-3.9292e+05
5.2663e+08,-3.9357e+05
5.2649e+08,-3.9375e+05
5.2646e+08,-3.9361e+05
5.2645e+08,-3.9256e+05
5.2629e+08,-3.9323e+05
5.2624e+08,-3.9345e+05
5.2623e+08,-3.9394e+05
5.2604e+08,-3.937e+05
5.2591e+08,-3.9364e+05
5.2603e+08,-3.9251e+05
5.2603e+08,-3.9355e+05
5.261e+08,-3.928e+05
5.2632e+08,-3.9347e+05
5.2644e+08,-3.9313e+05
5.2657e+08,-3.9325e+05
5.2677e+08,-3.9333e+05
5.2699e+08,-3.9412e+05
5.2718e+08,-3.9344e+05
5.2735e+08,-3.9434e+05
5.2759e+08,-3.9397e+05
5.2778e+08,-3.9484e+05
5.279e+08,-3.9531e+05
5.2792e+08,-3.9578e+05
5.2801e+08,-3.9545e+05
5.282e+08,-3.9581e+05
5.2839e+08,-3.9618e+05
5.2849e+08,-3.9597e+05
5.2837e+08,-3.977e+05
5.2819e+08,-3.9812e+05
5.2809e+08,-3.9927e+05
5.2806e+08,-3.9926e+05
5.2811e+08,-3.9822e+05
5.2801e+08,-3.9777e+05
5.2769e+08,-4.0017e+05
5.2749e+08,-3.9875e+05
5.2742e+08,-3.9735e+05
5.2738e+08,-3.9743e+05
5.2743e+08,-3.9697e+05
5.2749e+08,-3.9594e+05
5.2755e+08,-3.9559e+05
5.2755e+08,-3.9296e+05
5.2754e+08,-3.9376e+05
5.2726e+08,-3.942e+05
5.2719e+08,-3.9309e+05
5.2737e+08,-3.9283e+05
5.2721e+08,-3.932e+05
5.27e+08,-3.9255e+05
5.2696e+08,-3.9361e+05
5.269e+08,-3.9385e+05
5.2687e+08,-3.9348e+05
5.2697e+08,-3.9199e+05
5.2716e+08,-3.9175e+05
5.2741e+08,-3.9081e+05
5.2762e+08,-3.9123e+05
5.2764e+08,-3.9144e+05
5.2785e+08,-3.8983e+05
5.2813e+08,-3.897e+05
5.2835e+08,-3.8944e+05
5.2857e+08,-3.8894e+05
5.2885e+08,-3.8954e+05
5.2907e+08,-3.9015e+05
5.2942e+08,-3.8955e+05
5.2948e+08,-3.9129e+05
5.2938e+08,-3.9111e+05
5.2947e+08,-3.9164e+05
5.297e+08,-3.9147e+05
5.2982e+08,-3.9169e+05
5.2987e+08,-3.9147e+05
5.3006e+08,-3.929e+05
5.301e+08,-3.9247e+05
5.2995e+08,-3.9346e+05
5.2975e+08,-3.94e+05
5.2959e+08,-3.9405e+05
5.2951e+08,-3.942e+05
5.2957e+08,-3.9507e+05
5.2971e+08,-3.943e+05
5.2989e+08,-3.9441e+05
5.2985e+08,-3.9439e+05
5.2965e+08,-3.9516e+05
5.2947e+08,-3.9552e+05
5.2943e+08,-3.9607e+05
5.2937e+08,-3.9587e+05
5.2939e+08,-3.9507e+05
5.2939e+08,-3.9506e+05
5.2943e+08,-3.9572e+05
5.2934e+08,-3.9606e+05
5.2906e+08,-3.9587e+05
5.2889e+08,-3.965e+05
5.2888e+08,-3.9689e+05
5.2876e+08,-3.9711e+05
5.2885e+08,-3.9499e+05
5.2878e+08,-3.9523e+05
5.2879e+08,-3.9341e+05
5.289e+08,-3.9296e+05
5.2896e+08,-3.9278e+05
5.2902e+08,-3.9409e+05
5.2908e+08,-3.9347e+05
5.2915e+08,-3.9441e+05
5.2915e+08,-3.9384e+05
5.2904e+08,-3.9499e+05
5.291e+08,-3.9438e+05
5.2936e+08,-3.9336e+05
5.2955e+08,-3.9267e+05
5.2962e+08,-3.9347e+05
5.2954e+08,-3.9349e+05
5.2948e+08,-3.9367e+05
5.2953e+08,-3.9371e+05
5.2965e+08,-3.9359e+05
5.2971e+08,-3.9355e+05
5.2972e+08,-3.9418e+05
5.2966e+08,-3.9439e+05
5.2975e+08,-3.9343e+05
5.2989e+08,-3.9243e+05
5.3011e+08,-3.9178e+05
5.3018e+08,-3.9169e+05
5.3032e+08,-3.906e+05
5.3032e+08,-3.9109e+05
5.3021e+08,-3.9138e+05
5.3015e+08,-3.9102e+05
5.3017e+08,-3.8938e+05
5.3029e+08,-3.8873e+05
5.3032e+08,-3.8808e+05
5.3029e+08,-3.8853e+05
5.3034e+08,-3.8864e+05
5.3033e+08,-3.8888e+05
5.3036e+08,-3.8789e+05
5.3024e+08,-3.8838e+05
5.2999e+08,-3.8771e+05
5.2976e+08,-3.8752e+05
5.2959e+08,-3.8659e+05
5.2963e+08,-3.8713e+05
5.2983e+08,-3.8547e+05
5.2981e+08,-3.8578e+05
5.2965e+08,-3.8619e+05
5.2965e+08,-3.8768e+05
5.2971e+08,-3.8864e+05
5.2963e+08,-3.896e+05
5.2959e+08,-3.8898e+05
5.2962e+08,-3.8937e+05
5.2964e+08,-3.9015e+05
5.2967e+08,-3.9066e+05
5.2979e+08,-3.8993e+05
5.3002e+08,-3.8874e+05
5.3013e+08,-3.8819e+05
5.3011e+08,-3.8771e+05
5.302e+08,-3.8766e+05
5.3032e+08,-3.8692e+05
5.3057e+08,-3.8695e+05
5.3056e+08,-3.8571e+05
5.305e+08,-3.8688e+05
5.3058e+08,-3.8779e+05
5.3052e+08,-3.885e+05
5.3034e+08,-3.9001e+05
5.3038e+08,-3.9079e+05
5.3041e+08,-3.9051e+05
5.3039e+08,-3.9162e+05
5.3046e+08,-3.9143e+05
5.3048e+08,-3.9211e+05
5.3032e+08,-3.9236e+05
5.3023e+08,-3.9384e+05
5.3038e+08,-3.9272e+05
5.306e+08,-3.9217e+05
5.3058e+08,-3.9179e+05
5.3041e+08,-3.9228e+05
5.3041e+08,-3.9195e+05
5.3032e+08,-3.9259e+05
5.3012e+08,-3.9303e+05
5.3016e+08,-3.9263e+05
5.3014e+08,-3.9119e+05
5.2996e+08,-3.9158e+05
5.3004e+08,-3.9165e+05
5.3001e+08,-3.9031e+05
5.2998e+08,-3.8812e+05
5.3004e+08,-3.8688e+05
5.2993e+08,-3.8676e+05
5.298e+08,-3.8699e+05
5.2984e+08,-3.8692e+05
5.3004e+08,-3.8439e+05
5.3026e+08,-3.8409e+05
5.3035e+08,-3.8484e+05
5.304e+08,-3.8467e+05
5.3041e+08,-3.8415e+05
5.3031e+08,-3.8616e+05
5.3025e+08,-3.8646e+05
5.3025e+08,-3.8724e+05
5.3026e+08,-3.8776e+05
5.3032e+08,-3.8774e+05
5.3032e+08,-3.8784e+05
5.3036e+08,-3.8894e+05
5.3023e+08,-3.8845e+05
5.3016e+08,-3.8947e+05
5.3013e+08,-3.8986e+05
5.302e+08,-3.894e+05
5.301e+08,-3.8951e+05
5.3005e+08,-3.8971e+05
5.3011e+08,-3.8864e+05
5.3014e+08,-3.886e+05
5.3009e+08,-3.8826e+05
5.3018e+08,-3.8725e+05
5.3036e+08,-3.8699e+05
5.3052e+08,-3.867e+05
5.3055e+08,-3.8607e+05
5.3051e+08,-3.8681e+05
5.3069e+08,-3.8669e+05
5.3079e+08,-3.8648e+05
5.3077e+08,-3.8642e+05
