1.3854e+08,-1.1111e+05
1.3855e+08,-1.1084e+05
1.3851e+08,-1.1102e+05
1.3849e+08,-1.1098e+05
1.3848e+08,-1.1112e+05
1.3846e+08,-1.1102e+05
1.3844e+08,-1.1107e+05
1.384e+08,-1.1077e+05
1.3836e+08,-1.1047e+05
1.3832e+08,-1.1029e+05
1.3827e+08,-1.1021e+05
1.3824e+08,-1.1031e+05
1.3823e+08,-1.1032e+05
1.3828e+08,-1.102e+05
1.383e+08,-1.1005e+05
1.3832e+08,-1.1004e+05
1.3832e+08,-1.0988e+05
1.3831e+08,-1.0989e+05
1.3831e+08,-1.099e+05
1.3832e+08,-1.1021e+05
1.383e+08,-1.1032e+05
1.3831e+08,-1.1083e+05
1.3835e+08,-1.1116e+05
1.3844e+08,-1.1102e+05
1.3851e+08,-1.1092e+05
1.3852e+08,-1.1122e+05
1.385e+08,-1.1121e+05
1.3851e+08,-1.1135e+05
1.385e+08,-1.1151e+05
1.3852e+08,-1.1171e+05
1.3859e+08,-1.1154e+05
1.386e+08,-1.1205e+05
1.3858e+08,-1.1215e+05
1.3855e+08,-1.1239e+05
1.3845e+08,-1.1275e+05
1.3842e+08,-1.1324e+05
1.3844e+08,-1.1326e+05
1.3845e+08,-1.1351e+05
1.3843e+08,-1.1366e+05
1.384e+08,-1.1394e+05
1.3839e+08,-1.1394e+05
1.3837e+08,-1.1353e+05
1.3835e+08,-1.1322e+05
1.3832e+08,-1.1308e+05
1.3829e+08,-1.1295e+05
1.3826e+08,-1.1292e+05
1.3825e+08,-1.1294e+05
1.382e+08,-1.1275e+05
1.3816e+08,-1.1288e+05
1.3815e+08,-1.1222e+05
1.3816e+08,-1.119e+05
1.3816e+08,-1.1185e+05
1.3812e+08,-1.1243e+05
1.3808e+08,-1.1244e+05
1.3808e+08,-1.1238e+05
1.3807e+08,-1.123e+05
1.3807e+08,-1.1232e+05
1.3805e+08,-1.124e+05
1.3807e+08,-1.1292e+05
1.3809e+08,-1.1296e+05
1.3815e+08,-1.129e+05
1.3819e+08,-1.127e+05
1.382e+08,-1.1249e+05
1.3819e+08,-1.1253e+05
1.382e+08,-1.128e+05
1.382e+08,-1.1291e+05
1.3821e+08,-1.1306e+05
1.3824e+08,-1.1316e+05
1.383e+08,-1.1318e+05
1.3835e+08,-1.1321e+05
1.384e+08,-1.1319e+05
1.386e+08,-1.1274e+05
1.3888e+08,-1.1235e+05
1.3894e+08,-1.1218e+05
1.3887e+08,-1.122e+05
1.3878e+08,-1.1242e+05
1.3872e+08,-1.1245e+05
1.3871e+08,-1.1247e+05
1.3865e+08,-1.1248e+05
1.3832e+08,-1.1369e+05
1.3812e+08,-1.1393e+05
1.3816e+08,-1.1386e+05
1.3819e+08,-1.1369e+05
1.3823e+08,-1.1373e+05
1.3819e+08,-1.1366e+05
1.3817e+08,-1.1383e+05
1.3815e+08,-1.1397e+05
1.3819e+08,-1.1391e+05
1.3823e+08,-1.1359e+05
1.382e+08,-1.1381e+05
1.3811e+08,-1.1396e+05
1.3804e+08,-1.1397e+05
1.3796e+08,-1.1413e+05
1.3796e+08,-1.1418e+05
1.3793e+08,-1.14e+05
1.3795e+08,-1.1385e+05
1.3797e+08,-1.1374e+05
1.3801e+08,-1.1361e+05
1.38e+08,-1.1381e+05
1.3796e+08,-1.1392e+05
1.3796e+08,-1.139e+05
1.3798e+08,-1.1383e+05
1.3799e+08,-1.1383e+05
1.3802e+08,-1.1382e+05
1.3808e+08,-1.1387e+05
1.3814e+08,-1.1389e+05
1.3817e+08,-1.1408e+05
1.3819e+08,-1.1409e+05
1.382e+08,-1.1447e+05
1.3819e+08,-1.1459e+05
1.3823e+08,-1.143e+05
1.383e+08,-1.1418e+05
1.3837e+08,-1.1459e+05
1.384e+08,-1.1409e+05
1.384e+08,-1.1407e+05
1.384e+08,-1.1423e+05
1.3838e+08,-1.1413e+05
1.3837e+08,-1.1397e+05
1.3837e+08,-1.1427e+05
1.3837e+08,-1.1386e+05
1.384e+08,-1.1377e+05
1.3842e+08,-1.1383e+05
1.384e+08,-1.1375e+05
1.3839e+08,-1.1371e+05
1.3836e+08,-1.1411e+05
1.3832e+08,-1.1369e+05
1.3834e+08,-1.1343e+05
1.3833e+08,-1.1369e+05
1.3833e+08,-1.134e+05
1.3853e+08,-1.1284e+05
1.3877e+08,-1.1212e+05
1.388e+08,-1.1142e+05
1.3874e+08,-1.1156e+05
1.3868e+08,-1.1164e+05
1.3867e+08,-1.1117e+05
1.3865e+08,-1.1159e+05
1.3851e+08,-1.1202e+05
1.3817e+08,-1.13e+05
1.3804e+08,-1.1307e+05
1.3812e+08,-1.1301e+05
1.3815e+08,-1.1279e+05
1.3822e+08,-1.1287e+05
1.3822e+08,-1.1288e+05
1.382e+08,-1.1269e+05
1.3822e+08,-1.1253e+05
1.3823e+08,-1.1267e+05
1.3828e+08,-1.1242e+05
1.3831e+08,-1.124e+05
1.3829e+08,-1.1246e+05
1.3831e+08,-1.1237e+05
1.3836e+08,-1.1208e+05
1.3841e+08,-1.119e+05
1.3844e+08,-1.1164e+05
1.3845e+08,-1.1175e+05
1.3837e+08,-1.1172e+05
1.3831e+08,-1.1149e+05
1.3833e+08,-1.1135e+05
1.3835e+08,-1.1132e+05
1.3833e+08,-1.1106e+05
1.3835e+08,-1.1096e+05
1.3839e+08,-1.1071e+05
1.3842e+08,-1.1046e+05
1.3835e+08,-1.1091e+05
1.3834e+08,-1.1107e+05
1.3833e+08,-1.1128e+05
1.3828e+08,-1.1153e+05
1.3825e+08,-1.115e+05
1.3828e+08,-1.1116e+05
1.3831e+08,-1.1102e+05
1.3834e+08,-1.1017e+05
1.3837e+08,-1.0972e+05
1.3839e+08,-1.0956e+05
1.3841e+08,-1.0975e+05
1.3838e+08,-1.0996e+05
1.3839e+08,-1.1026e+05
1.3839e+08,-1.1015e+05
1.3844e+08,-1.1028e+05
1.3846e+08,-1.1038e+05
1.3848e+08,-1.1059e+05
1.3848e+08,-1.1064e+05
1.3854e+08,-1.1048e+05
1.3861e+08,-1.1028e+05
1.3861e+08,-1.1046e+05
1.3865e+08,-1.103e+05
1.3874e+08,-1.1002e+05
1.3873e+08,-1.1021e+05
1.3875e+08,-1.1009e+05
1.3907e+08,-1.0917e+05
1.3931e+08,-1.0845e+05
1.3936e+08,-1.0821e+05
1.393e+08,-1.083e+05
1.392e+08,-1.0824e+05
1.3909e+08,-1.0823e+05
1.3902e+08,-1.086e+05
1.3878e+08,-1.0924e+05
1.3852e+08,-1.0988e+05
1.3859e+08,-1.0947e+05
1.387e+08,-1.0911e+05
1.3873e+08,-1.089e+05
1.3869e+08,-1.0921e+05
1.3863e+08,-1.0907e+05
1.3862e+08,-1.0925e+05
1.3855e+08,-1.095e+05
1.3855e+08,-1.0939e+05
1.3855e+08,-1.091e+05
1.3856e+08,-1.0918e+05
1.3853e+08,-1.0913e+05
1.3851e+08,-1.0949e+05
1.3849e+08,-1.093e+05
1.3847e+08,-1.0916e+05
1.3847e+08,-1.0935e+05
1.385e+08,-1.0934e+05
1.3853e+08,-1.0917e+05
1.3852e+08,-1.0934e+05
1.3849e+08,-1.0935e+05
1.3856e+08,-1.0929e+05
1.3861e+08,-1.0938e+05
1.386e+08,-1.0941e+05
1.3857e+08,-1.0921e+05
1.386e+08,-1.0921e+05
1.3866e+08,-1.0946e+05
1.3868e+08,-1.0941e+05
1.3869e+08,-1.0958e+05
1.387e+08,-1.0977e+05
1.387e+08,-1.0981e+05
1.3877e+08,-1.0975e+05
1.3882e+08,-1.0997e+05
1.3881e+08,-1.0994e+05
1.3881e+08,-1.0958e+05
1.3877e+08,-1.0946e+05
1.388e+08,-1.0941e+05
1.3883e+08,-1.0957e+05
1.3882e+08,-1.0993e+05
1.3882e+08,-1.0997e+05
1.3885e+08,-1.1009e+05
1.3888e+08,-1.1012e+05
1.3883e+08,-1.1046e+05
1.3876e+08,-1.1057e+05
1.3878e+08,-1.1066e+05
1.3883e+08,-1.1007e+05
1.3886e+08,-1.0965e+05
1.3886e+08,-1.0921e+05
1.3879e+08,-1.0908e+05
1.3879e+08,-1.09e+05
1.3879e+08,-1.0882e+05
1.3879e+08,-1.0889e+05
1.3881e+08,-1.0886e+05
1.3883e+08,-1.0864e+05
1.388e+08,-1.0835e+05
1.3881e+08,-1.0815e+05
1.3883e+08,-1.0821e+05
1.3885e+08,-1.0772e+05
1.3886e+08,-1.0753e+05
1.3887e+08,-1.079e+05
1.3879e+08,-1.0796e+05
1.3876e+08,-1.0818e+05
1.3875e+08,-1.0828e+05
1.3876e+08,-1.0827e+05
1.3877e+08,-1.0831e+05
1.3876e+08,-1.0849e+05
1.3879e+08,-1.082e+05
1.388e+08,-1.085e+05
1.3875e+08,-1.0867e+05
1.3871e+08,-1.0896e+05
1.3869e+08,-1.0895e+05
1.3873e+08,-1.0857e+05
1.3876e+08,-1.0838e+05
1.3878e+08,-1.088e+05
1.3877e+08,-1.0905e+05
1.3873e+08,-1.0921e+05
1.3872e+08,-1.0937e+05
1.3873e+08,-1.0971e+05
1.387e+08,-1.1003e+05
1.3868e+08,-1.103e+05
1.3865e+08,-1.1034e+05
1.386e+08,-1.1047e+05
1.3859e+08,-1.104e+05
1.386e+08,-1.1042e+05
1.3861e+08,-1.1047e+05
1.3863e+08,-1.1047e+05
1.3864e+08,-1.103e+05
1.3863e+08,-1.1031e+05
1.3862e+08,-1.1036e+05
1.3861e+08,-1.1039e+05
1.3859e+08,-1.1061e+05
1.386e+08,-1.1061e+05
1.386e+08,-1.1063e+05
1.3862e+08,-1.1049e+05
1.386e+08,-1.1075e+05
1.3861e+08,-1.1059e+05
1.3862e+08,-1.1057e+05
1.3857e+08,-1.1051e+05
1.3852e+08,-1.1061e+05
1.3851e+08,-1.1034e+05
1.3855e+08,-1.1037e+05
1.3858e+08,-1.1025e+05
1.3859e+08,-1.1011e+05
1.3857e+08,-1.1013e+05
1.3858e+08,-1.1001e+05
1.3864e+08,-1.0968e+05
1.3864e+08,-1.0982e+05
1.3864e+08,-1.098e+05
1.3882e+08,-1.0957e+05
1.3909e+08,-1.0902e+05
1.3914e+08,-1.0906e+05
1.391e+08,-1.0905e+05
1.3903e+08,-1.0897e+05
1.3901e+08,-1.0873e+05
1.3896e+08,-1.0882e+05
1.3887e+08,-1.0889e+05
1.3858e+08,-1.0968e+05
1.3847e+08,-1.0985e+05
1.3857e+08,-1.0956e+05
1.3862e+08,-1.0953e+05
1.3858e+08,-1.0944e+05
1.3858e+08,-1.0909e+05
1.3864e+08,-1.0884e+05
1.3869e+08,-1.0856e+05
1.3874e+08,-1.0844e+05
1.3877e+08,-1.0864e+05
1.388e+08,-1.0857e+05
1.3882e+08,-1.089e+05
1.3881e+08,-1.0941e+05
1.3879e+08,-1.0952e+05
1.3879e+08,-1.0936e+05
1.3879e+08,-1.0945e+05
1.3883e+08,-1.0947e+05
1.3878e+08,-1.1032e+05
1.3875e+08,-1.1097e+05
1.3877e+08,-1.1166e+05
1.388e+08,-1.1201e+05
1.3875e+08,-1.128e+05
1.3872e+08,-1.1285e+05
1.3872e+08,-1.13e+05
1.3874e+08,-1.1321e+05
1.3878e+08,-1.1345e+05
1.3882e+08,-1.1347e+05
1.3886e+08,-1.1349e+05
1.3891e+08,-1.13e+05
1.3894e+08,-1.1291e+05
1.3895e+08,-1.1269e+05
1.3897e+08,-1.1217e+05
1.3897e+08,-1.1201e+05
1.3899e+08,-1.118e+05
1.3901e+08,-1.1128e+05
1.3904e+08,-1.1109e+05
1.3906e+08,-1.1088e+05
1.3902e+08,-1.1074e+05
1.3896e+08,-1.1076e+05
1.3895e+08,-1.1056e+05
1.3893e+08,-1.1025e+05
1.3891e+08,-1.1034e+05
1.3894e+08,-1.1016e+05
1.3895e+08,-1.0958e+05
1.3888e+08,-1.0963e+05
1.3878e+08,-1.0955e+05
1.3869e+08,-1.0961e+05
1.3867e+08,-1.0941e+05
1.3867e+08,-1.0912e+05
1.3869e+08,-1.089e+05
1.3893e+08,-1.0841e+05
1.3916e+08,-1.073e+05
1.3913e+08,-1.0725e+05
1.3907e+08,-1.0726e+05
1.3902e+08,-1.0726e+05
1.3897e+08,-1.0742e+05
1.3893e+08,-1.0778e+05
1.3877e+08,-1.081e+05
1.3843e+08,-1.0896e+05
1.3844e+08,-1.0922e+05
1.3858e+08,-1.0932e+05
1.3866e+08,-1.0944e+05
1.3872e+08,-1.0985e+05
1.3871e+08,-1.1005e+05
1.3872e+08,-1.1021e+05
1.3877e+08,-1.1024e+05
1.388e+08,-1.1011e+05
1.3883e+08,-1.1018e+05
1.3889e+08,-1.1023e+05
1.3894e+08,-1.1014e+05
1.3898e+08,-1.1035e+05
1.3903e+08,-1.1062e+05
1.3902e+08,-1.1018e+05
1.3903e+08,-1.1009e+05
1.3905e+08,-1.1017e+05
1.3901e+08,-1.1038e+05
1.39e+08,-1.103e+05
1.39e+08,-1.1038e+05
1.3894e+08,-1.1029e+05
1.3889e+08,-1.1055e+05
1.3885e+08,-1.1018e+05
1.388e+08,-1.0957e+05
1.388e+08,-1.0899e+05
1.3879e+08,-1.0916e+05
1.3879e+08,-1.0917e+05
1.3879e+08,-1.0937e+05
1.3876e+08,-1.088e+05
1.387e+08,-1.0833e+05
1.3866e+08,-1.0848e+05
1.386e+08,-1.0868e+05
1.3861e+08,-1.0842e+05
1.3861e+08,-1.0839e+05
1.3858e+08,-1.0842e+05
1.3858e+08,-1.0847e+05
1.386e+08,-1.0849e+05
1.3858e+08,-1.0823e+05
1.3856e+08,-1.0832e+05
1.3857e+08,-1.0826e+05
1.3856e+08,-1.0813e+05
1.3854e+08,-1.0815e+05
1.3855e+08,-1.0845e+05
1.3857e+08,-1.0782e+05
1.3858e+08,-1.072e+05
1.3862e+08,-1.0717e+05
1.3867e+08,-1.0791e+05
1.3869e+08,-1.0861e+05
1.3869e+08,-1.0888e+05
1.3869e+08,-1.087e+05
1.3872e+08,-1.0874e+05
1.3872e+08,-1.0876e+05
1.3871e+08,-1.0893e+05
1.3872e+08,-1.0909e+05
1.3869e+08,-1.0955e+05
1.3869e+08,-1.0963e+05
1.3869e+08,-1.0975e+05
1.3869e+08,-1.0977e+05
1.3866e+08,-1.0987e+05
1.3867e+08,-1.1008e+05
1.3869e+08,-1.0998e+05
1.3868e+08,-1.1003e+05
1.3863e+08,-1.1048e+05
1.3863e+08,-1.1041e+05
1.3862e+08,-1.1011e+05
1.386e+08,-1.0997e+05
1.3857e+08,-1.0978e+05
1.3856e+08,-1.0962e+05
1.3854e+08,-1.0995e+05
1.3852e+08,-1.099e+05
1.3847e+08,-1.0974e+05
1.3844e+08,-1.0994e+05
1.3843e+08,-1.0963e+05
1.3842e+08,-1.0957e+05
1.3842e+08,-1.0929e+05
1.3842e+08,-1.0944e+05
1.384e+08,-1.0959e+05
1.3838e+08,-1.0979e+05
1.3837e+08,-1.0969e+05
1.3838e+08,-1.0988e+05
1.3835e+08,-1.098e+05
1.3835e+08,-1.0987e+05
1.3836e+08,-1.0972e+05
1.3836e+08,-1.0996e+05
1.3839e+08,-1.0961e+05
1.3843e+08,-1.0935e+05
1.3843e+08,-1.0906e+05
1.3839e+08,-1.0918e+05
1.3834e+08,-1.0938e+05
1.3834e+08,-1.0933e+05
1.3835e+08,-1.0924e+05
1.3833e+08,-1.0959e+05
1.3834e+08,-1.0934e+05
1.384e+08,-1.087e+05
1.3845e+08,-1.0865e+05
1.3849e+08,-1.0864e+05
1.3849e+08,-1.0893e+05
1.3849e+08,-1.09e+05
1.385e+08,-1.092e+05
1.3852e+08,-1.0886e+05
1.3853e+08,-1.0926e+05
1.3852e+08,-1.0902e+05
1.3852e+08,-1.0854e+05
1.3852e+08,-1.0853e+05
1.3847e+08,-1.0898e+05
1.3846e+08,-1.0882e+05
1.3842e+08,-1.0942e+05
1.3839e+08,-1.0927e+05
1.3837e+08,-1.0947e+05
1.3836e+08,-1.0959e+05
1.3832e+08,-1.096e+05
1.3829e+08,-1.0936e+05
1.3826e+08,-1.0945e+05
1.3826e+08,-1.091e+05
1.3824e+08,-1.0884e+05
1.3822e+08,-1.0873e+05
1.3823e+08,-1.0877e+05
1.3822e+08,-1.088e+05
1.382e+08,-1.0878e+05
1.3823e+08,-1.0853e+05
1.3826e+08,-1.0835e+05
1.3831e+08,-1.0835e+05
1.3835e+08,-1.0801e+05
1.3834e+08,-1.0807e+05
1.3835e+08,-1.081e+05
1.3835e+08,-1.0791e+05
1.3837e+08,-1.0764e+05
1.3842e+08,-1.0784e+05
1.3845e+08,-1.0727e+05
1.3845e+08,-1.0721e+05
1.3845e+08,-1.0717e+05
1.3844e+08,-1.0725e+05
1.3847e+08,-1.0672e+05
1.3854e+08,-1.0644e+05
1.3866e+08,-1.062e+05
1.3892e+08,-1.0609e+05
1.392e+08,-1.0569e+05
1.3942e+08,-1.0593e+05
1.3955e+08,-1.0715e+05
1.3974e+08,-1.065e+05
1.3985e+08,-1.0557e+05
1.3989e+08,-1.0506e+05
1.3993e+08,-1.0451e+05
1.3993e+08,-1.0423e+05
1.3993e+08,-1.0395e+05
1.3987e+08,-1.0386e+05
1.3978e+08,-1.0368e+05
1.3971e+08,-1.0371e+05
1.3963e+08,-1.0395e+05
1.3957e+08,-1.04e+05
1.3954e+08,-1.0397e+05
1.3949e+08,-1.0404e+05
1.3944e+08,-1.0421e+05
1.394e+08,-1.0426e+05
1.394e+08,-1.0422e+05
1.3939e+08,-1.0394e+05
1.3935e+08,-1.0412e+05
1.3934e+08,-1.0418e+05
1.3933e+08,-1.0431e+05
1.3928e+08,-1.0424e+05
1.3925e+08,-1.0423e+05
1.3928e+08,-1.0393e+05
1.3928e+08,-1.042e+05
1.393e+08,-1.04e+05
1.3936e+08,-1.0418e+05
1.3939e+08,-1.0409e+05
1.3942e+08,-1.0412e+05
1.3948e+08,-1.0414e+05
1.3953e+08,-1.0435e+05
1.3959e+08,-1.0418e+05
1.3963e+08,-1.0441e+05
1.3969e+08,-1.0432e+05
1.3974e+08,-1.0455e+05
1.3978e+08,-1.0467e+05
1.3978e+08,-1.0479e+05
1.3981e+08,-1.0471e+05
1.3986e+08,-1.048e+05
1.399e+08,-1.049e+05
1.3993e+08,-1.0485e+05
1.399e+08,-1.053e+05
1.3985e+08,-1.0541e+05
1.3983e+08,-1.0572e+05
1.3982e+08,-1.0571e+05
1.3983e+08,-1.0544e+05
1.398e+08,-1.0532e+05
1.3972e+08,-1.0595e+05
1.3967e+08,-1.0558e+05
1.3965e+08,-1.0521e+05
1.3964e+08,-1.0523e+05
1.3965e+08,-1.0511e+05
1.3967e+08,-1.0484e+05
1.3968e+08,-1.0474e+05
1.3968e+08,-1.0405e+05
1.3968e+08,-1.0426e+05
1.3961e+08,-1.0437e+05
1.3959e+08,-1.0408e+05
1.3964e+08,-1.0401e+05
1.3959e+08,-1.0411e+05
1.3954e+08,-1.0394e+05
1.3953e+08,-1.0422e+05
1.3951e+08,-1.0428e+05
1.395e+08,-1.0419e+05
1.3953e+08,-1.0379e+05
1.3958e+08,-1.0373e+05
1.3965e+08,-1.0348e+05
1.397e+08,-1.0359e+05
1.3971e+08,-1.0364e+05
1.3976e+08,-1.0322e+05
1.3984e+08,-1.0318e+05
1.399e+08,-1.0312e+05
1.3995e+08,-1.0298e+05
1.4003e+08,-1.0314e+05
1.4009e+08,-1.033e+05
1.4018e+08,-1.0314e+05
1.402e+08,-1.0361e+05
1.4017e+08,-1.0356e+05
1.4019e+08,-1.037e+05
1.4025e+08,-1.0365e+05
1.4029e+08,-1.0371e+05
1.403e+08,-1.0365e+05
1.4035e+08,-1.0403e+05
1.4036e+08,-1.0392e+05
1.4032e+08,-1.0418e+05
1.4027e+08,-1.0432e+05
1.4022e+08,-1.0434e+05
1.402e+08,-1.0437e+05
1.4022e+08,-1.046e+05
1.4026e+08,-1.044e+05
1.403e+08,-1.0443e+05
1.4029e+08,-1.0443e+05
1.4024e+08,-1.0463e+05
1.4019e+08,-1.0473e+05
1.4018e+08,-1.0487e+05
1.4017e+08,-1.0482e+05
1.4017e+08,-1.046e+05
1.4017e+08,-1.046e+05
1.4018e+08,-1.0478e+05
1.4016e+08,-1.0487e+05
1.4008e+08,-1.0482e+05
1.4004e+08,-1.0498e+05
1.4004e+08,-1.0509e+05
1.4e+08,-1.0515e+05
1.4003e+08,-1.0458e+05
1.4001e+08,-1.0465e+05
1.4001e+08,-1.0417e+05
1.4004e+08,-1.0405e+05
1.4006e+08,-1.04e+05
1.4007e+08,-1.0435e+05
1.4009e+08,-1.0418e+05
1.4011e+08,-1.0443e+05
1.4011e+08,-1.0428e+05
1.4008e+08,-1.0459e+05
1.4009e+08,-1.0442e+05
1.4016e+08,-1.0415e+05
1.4021e+08,-1.0397e+05
1.4023e+08,-1.0418e+05
1.4021e+08,-1.0419e+05
1.4019e+08,-1.0424e+05
1.4021e+08,-1.0424e+05
1.4024e+08,-1.0421e+05
1.4025e+08,-1.042e+05
1.4026e+08,-1.0437e+05
1.4024e+08,-1.0443e+05
1.4027e+08,-1.0417e+05
1.403e+08,-1.0391e+05
1.4036e+08,-1.0373e+05
1.4038e+08,-1.0371e+05
1.4042e+08,-1.0342e+05
1.4042e+08,-1.0355e+05
1.4039e+08,-1.0363e+05
1.4037e+08,-1.0353e+05
1.4038e+08,-1.031e+05
1.4041e+08,-1.0293e+05
1.4042e+08,-1.0275e+05
1.4041e+08,-1.0287e+05
1.4042e+08,-1.029e+05
1.4042e+08,-1.0297e+05
1.4043e+08,-1.0271e+05
1.404e+08,-1.0284e+05
1.4033e+08,-1.0266e+05
1.4027e+08,-1.0261e+05
1.4022e+08,-1.0236e+05
1.4023e+08,-1.025e+05
1.4029e+08,-1.0206e+05
1.4028e+08,-1.0215e+05
1.4024e+08,-1.0225e+05
1.4024e+08,-1.0265e+05
1.4025e+08,-1.029e+05
1.4023e+08,-1.0316e+05
1.4022e+08,-1.0299e+05
1.4023e+08,-1.031e+05
1.4024e+08,-1.033e+05
1.4025e+08,-1.0344e+05
1.4028e+08,-1.0325e+05
1.4034e+08,-1.0293e+05
1.4037e+08,-1.0278e+05
1.4036e+08,-1.0266e+05
1.4038e+08,-1.0264e+05
1.4042e+08,-1.0245e+05
1.4048e+08,-1.0246e+05
1.4048e+08,-1.0213e+05
1.4047e+08,-1.0244e+05
1.4048e+08,-1.0268e+05
1.4047e+08,-1.0287e+05
1.4042e+08,-1.0327e+05
1.4043e+08,-1.0347e+05
1.4044e+08,-1.034e+05
1.4044e+08,-1.0369e+05
1.4045e+08,-1.0364e+05
1.4046e+08,-1.0382e+05
1.4042e+08,-1.0389e+05
1.4039e+08,-1.0428e+05
1.4043e+08,-1.0398e+05
1.4049e+08,-1.0384e+05
1.4049e+08,-1.0374e+05
1.4044e+08,-1.0387e+05
1.4044e+08,-1.0378e+05
1.4042e+08,-1.0395e+05
1.4036e+08,-1.0407e+05
1.4037e+08,-1.0396e+05
1.4037e+08,-1.0358e+05
1.4032e+08,-1.0368e+05
1.4034e+08,-1.037e+05
1.4034e+08,-1.0335e+05
1.4033e+08,-1.0277e+05
1.4034e+08,-1.0244e+05
1.4031e+08,-1.0241e+05
1.4028e+08,-1.0247e+05
1.4029e+08,-1.0245e+05
1.4034e+08,-1.0178e+05
1.404e+08,-1.017e+05
1.4042e+08,-1.019e+05
1.4044e+08,-1.0185e+05
1.4044e+08,-1.0171e+05
1.4041e+08,-1.0225e+05
1.404e+08,-1.0233e+05
1.404e+08,-1.0253e+05
1.404e+08,-1.0267e+05
1.4042e+08,-1.0267e+05
1.4042e+08,-1.0269e+05
1.4043e+08,-1.0298e+05
1.4039e+08,-1.0285e+05
1.4037e+08,-1.0312e+05
1.4037e+08,-1.0323e+05
1.4038e+08,-1.031e+05
1.4036e+08,-1.0313e+05
1.4035e+08,-1.0319e+05
1.4036e+08,-1.029e+05
1.4037e+08,-1.0289e+05
1.4036e+08,-1.028e+05
1.4038e+08,-1.0253e+05
1.4043e+08,-1.0247e+05
1.4047e+08,-1.0239e+05
1.4048e+08,-1.0222e+05
1.4047e+08,-1.0242e+05
1.4051e+08,-1.0239e+05
1.4054e+08,-1.0233e+05
1.4054e+08,-1.0232e+05
1.4053e+08,-1.0243e+05
1.4054e+08,-1.0237e+05
1.4053e+08,-1.0246e+05
1.4057e+08,-1.0234e+05
1.4056e+08,-1.0234e+05
1.4052e+08,-1.0235e+05
1.4054e+08,-1.0236e+05
1.4051e+08,-1.024e+05
1.4047e+08,-1.0263e+05
1.405e+08,-1.0295e+05
1.4049e+08,-1.0277e+05
1.4048e+08,-1.0294e+05
1.405e+08,-1.028e+05
1.4049e+08,-1.03e+05
1.4047e+08,-1.0318e+05
1.4049e+08,-1.0305e+05
1.4053e+08,-1.0276e+05
1.4054e+08,-1.0295e+05
1.4056e+08,-1.0277e+05
1.4064e+08,-1.0212e+05
1.4067e+08,-1.019e+05
1.4064e+08,-1.0211e+05
1.4059e+08,-1.0205e+05
1.4054e+08,-1.0224e+05
1.4053e+08,-1.0202e+05
1.4055e+08,-1.0186e+05
1.4062e+08,-1.019e+05
1.4062e+08,-1.0172e+05
1.4054e+08,-1.0171e+05
1.4049e+08,-1.02e+05
1.4045e+08,-1.0218e+05
1.4039e+08,-1.0225e+05
1.4036e+08,-1.0209e+05
1.4032e+08,-1.0219e+05
1.403e+08,-1.024e+05
1.4034e+08,-1.0218e+05
1.4032e+08,-1.022e+05
1.4034e+08,-1.024e+05
1.4036e+08,-1.0251e+05
1.4039e+08,-1.0252e+05
1.404e+08,-1.0286e+05
1.4037e+08,-1.0293e+05
1.4038e+08,-1.0319e+05
1.4039e+08,-1.0314e+05
1.4044e+08,-1.03e+05
1.4048e+08,-1.0285e+05
1.4054e+08,-1.0245e+05
1.4059e+08,-1.0214e+05
1.4056e+08,-1.0241e+05
1.4058e+08,-1.0216e+05
1.4055e+08,-1.0221e+05
1.4056e+08,-1.0208e+05
1.4058e+08,-1.0196e+05
1.4062e+08,-1.0157e+05
1.4063e+08,-1.014e+05
1.4066e+08,-1.0093e+05
1.407e+08,-1.0054e+05
1.4073e+08,-1.0012e+05
1.4067e+08,-1.0035e+05
1.4067e+08,-1.0044e+05
1.4067e+08,-1.0059e+05
1.4065e+08,-1.0056e+05
1.4066e+08,-1.0006e+05
1.4067e+08,-99854
1.4064e+08,-99872
1.4065e+08,-1.0007e+05
1.4068e+08,-99663
1.4069e+08,-99719
1.4066e+08,-99975
1.4067e+08,-99957
1.4063e+08,-1.0005e+05
1.4063e+08,-1.0005e+05
1.4065e+08,-99968
1.4068e+08,-99910
1.4071e+08,-99726
1.408e+08,-99081
1.4085e+08,-98609
1.4082e+08,-98784
1.408e+08,-98724
1.4081e+08,-98571
1.4084e+08,-98339
1.4084e+08,-98389
1.4079e+08,-98389
1.4077e+08,-98825
1.4079e+08,-99402
1.4078e+08,-99717
1.4076e+08,-99773
1.4073e+08,-1.001e+05
1.4075e+08,-1.0014e+05
1.4074e+08,-1.0033e+05
1.407e+08,-1.0074e+05
1.407e+08,-1.0079e+05
1.4069e+08,-1.0096e+05
1.4068e+08,-1.0135e+05
1.407e+08,-1.0155e+05
1.4072e+08,-1.0146e+05
1.4073e+08,-1.0125e+05
1.4076e+08,-1.0074e+05
1.4073e+08,-1.0065e+05
1.4071e+08,-1.0083e+05
1.4072e+08,-1.008e+05
1.4073e+08,-1.0053e+05
1.4074e+08,-1.0005e+05
1.4074e+08,-99720
1.4076e+08,-99982
1.4076e+08,-99952
1.4072e+08,-99811
1.4067e+08,-99786
1.4065e+08,-99934
1.4061e+08,-99626
1.4061e+08,-99442
1.4063e+08,-99058
1.4066e+08,-98533
1.407e+08,-98432
1.407e+08,-98723
1.4073e+08,-98583
1.4069e+08,-98872
1.4061e+08,-99286
1.4056e+08,-99472
