1.9418e+08,-1.5673e+05
1.9415e+08,-1.5669e+05
1.9406e+08,-1.5728e+05
1.94e+08,-1.5719e+05
1.9426e+08,-1.5591e+05
1.9471e+08,-1.5473e+05
1.948e+08,-1.5436e+05
1.9473e+08,-1.5423e+05
1.9468e+08,-1.5348e+05
1.9462e+08,-1.5339e+05
1.9456e+08,-1.5301e+05
1.9445e+08,-1.531e+05
1.9399e+08,-1.5398e+05
1.9373e+08,-1.5483e+05
1.9381e+08,-1.5497e+05
1.9385e+08,-1.5529e+05
1.939e+08,-1.5518e+05
1.939e+08,-1.5594e+05
1.9386e+08,-1.5618e+05
1.9387e+08,-1.5678e+05
1.9391e+08,-1.5696e+05
1.9395e+08,-1.5731e+05
1.9395e+08,-1.5779e+05
1.9393e+08,-1.585e+05
1.9393e+08,-1.5873e+05
1.9401e+08,-1.5892e+05
1.9409e+08,-1.5885e+05
1.9419e+08,-1.5833e+05
1.9426e+08,-1.5785e+05
1.9431e+08,-1.5767e+05
1.943e+08,-1.5702e+05
1.9434e+08,-1.5695e+05
1.9436e+08,-1.5724e+05
1.9468e+08,-1.56e+05
1.9505e+08,-1.5521e+05
1.9501e+08,-1.5509e+05
1.9489e+08,-1.5474e+05
1.949e+08,-1.548e+05
1.9482e+08,-1.5537e+05
1.9473e+08,-1.5488e+05
1.9451e+08,-1.5536e+05
1.94e+08,-1.5667e+05
1.9389e+08,-1.5655e+05
1.9393e+08,-1.5648e+05
1.9396e+08,-1.5651e+05
1.9401e+08,-1.5602e+05
1.9406e+08,-1.5579e+05
1.9409e+08,-1.5554e+05
1.9408e+08,-1.5566e+05
1.9406e+08,-1.5614e+05
1.9398e+08,-1.5716e+05
1.9399e+08,-1.5723e+05
1.9408e+08,-1.5676e+05
1.9416e+08,-1.5688e+05
1.9412e+08,-1.5741e+05
1.9413e+08,-1.5744e+05
1.9413e+08,-1.5785e+05
1.9416e+08,-1.575e+05
1.9414e+08,-1.5742e+05
1.9415e+08,-1.5697e+05
1.9416e+08,-1.5707e+05
1.9411e+08,-1.5726e+05
1.941e+08,-1.5707e+05
1.9408e+08,-1.5723e+05
1.9407e+08,-1.5713e+05
1.941e+08,-1.574e+05
1.9415e+08,-1.572e+05
1.9416e+08,-1.5757e+05
1.9405e+08,-1.5752e+05
1.9398e+08,-1.5791e+05
1.9396e+08,-1.5799e+05
1.9396e+08,-1.5824e+05
1.9398e+08,-1.5808e+05
1.9404e+08,-1.5819e+05
1.9405e+08,-1.5757e+05
1.9399e+08,-1.5786e+05
1.9401e+08,-1.5766e+05
1.9405e+08,-1.5804e+05
1.9401e+08,-1.5812e+05
1.9408e+08,-1.5799e+05
1.9411e+08,-1.5772e+05
1.941e+08,-1.5778e+05
1.9412e+08,-1.5741e+05
1.9416e+08,-1.5694e+05
1.942e+08,-1.5668e+05
1.9425e+08,-1.5664e+05
1.9435e+08,-1.5565e+05
1.9444e+08,-1.552e+05
1.9439e+08,-1.5552e+05
1.9429e+08,-1.5608e+05
1.9428e+08,-1.563e+05
1.9473e+08,-1.5501e+05
1.95e+08,-1.5521e+05
1.9496e+08,-1.55e+05
1.9498e+08,-1.5513e+05
1.9496e+08,-1.5599e+05
1.9485e+08,-1.5671e+05
1.9475e+08,-1.5665e+05
1.9449e+08,-1.5716e+05
1.9417e+08,-1.5765e+05
1.9422e+08,-1.5756e+05
1.9435e+08,-1.5744e+05
1.9446e+08,-1.5738e+05
1.9455e+08,-1.5633e+05
1.9458e+08,-1.561e+05
1.9458e+08,-1.5595e+05
1.9456e+08,-1.5605e+05
1.9457e+08,-1.5567e+05
1.9453e+08,-1.5592e+05
1.945e+08,-1.5586e+05
1.9449e+08,-1.5606e+05
1.9445e+08,-1.5591e+05
1.9442e+08,-1.5599e+05
1.9438e+08,-1.5557e+05
1.9431e+08,-1.5515e+05
1.9425e+08,-1.5489e+05
1.9418e+08,-1.5477e+05
1.9414e+08,-1.5492e+05
1.9414e+08,-1.5493e+05
1.942e+08,-1.5476e+05
1.9423e+08,-1.5456e+05
1.9426e+08,-1.5453e+05
1.9426e+08,-1.5431e+05
1.9424e+08,-1.5433e+05
1.9425e+08,-1.5435e+05
1.9426e+08,-1.5478e+05
1.9423e+08,-1.5493e+05
1.9425e+08,-1.5564e+05
1.943e+08,-1.5611e+05
1.9442e+08,-1.5592e+05
1.9452e+08,-1.5577e+05
1.9454e+08,-1.5619e+05
1.9451e+08,-1.5618e+05
1.9452e+08,-1.5638e+05
1.9451e+08,-1.5661e+05
1.9454e+08,-1.5689e+05
1.9463e+08,-1.5665e+05
1.9465e+08,-1.5736e+05
1.9462e+08,-1.575e+05
1.9458e+08,-1.5783e+05
1.9444e+08,-1.5835e+05
1.944e+08,-1.5903e+05
1.9442e+08,-1.5907e+05
1.9443e+08,-1.5941e+05
1.9441e+08,-1.5962e+05
1.9437e+08,-1.6001e+05
1.9435e+08,-1.6002e+05
1.9433e+08,-1.5945e+05
1.943e+08,-1.59e+05
1.9426e+08,-1.5881e+05
1.9422e+08,-1.5862e+05
1.9418e+08,-1.5859e+05
1.9415e+08,-1.5861e+05
1.9409e+08,-1.5835e+05
1.9403e+08,-1.5853e+05
1.9402e+08,-1.576e+05
1.9403e+08,-1.5715e+05
1.9403e+08,-1.5708e+05
1.9398e+08,-1.5789e+05
1.9392e+08,-1.5791e+05
1.9392e+08,-1.5782e+05
1.939e+08,-1.5772e+05
1.939e+08,-1.5774e+05
1.9388e+08,-1.5786e+05
1.9391e+08,-1.5859e+05
1.9393e+08,-1.5864e+05
1.9402e+08,-1.5855e+05
1.9407e+08,-1.5828e+05
1.9409e+08,-1.5798e+05
1.9408e+08,-1.5804e+05
1.9408e+08,-1.5841e+05
1.9409e+08,-1.5858e+05
1.941e+08,-1.5879e+05
1.9415e+08,-1.5892e+05
1.9422e+08,-1.5896e+05
1.943e+08,-1.5899e+05
1.9438e+08,-1.5896e+05
1.9465e+08,-1.5833e+05
1.9505e+08,-1.5779e+05
1.9513e+08,-1.5755e+05
1.9504e+08,-1.5757e+05
1.9491e+08,-1.5788e+05
1.9482e+08,-1.5792e+05
1.9481e+08,-1.5795e+05
1.9472e+08,-1.5796e+05
1.9426e+08,-1.5967e+05
1.9397e+08,-1.6e+05
1.9403e+08,-1.599e+05
1.9408e+08,-1.5966e+05
1.9413e+08,-1.5972e+05
1.9408e+08,-1.5963e+05
1.9404e+08,-1.5986e+05
1.9402e+08,-1.6006e+05
1.9408e+08,-1.5997e+05
1.9413e+08,-1.5952e+05
1.9409e+08,-1.5984e+05
1.9396e+08,-1.6005e+05
1.9386e+08,-1.6006e+05
1.9376e+08,-1.6028e+05
1.9376e+08,-1.6035e+05
1.9371e+08,-1.601e+05
1.9374e+08,-1.5989e+05
1.9377e+08,-1.5973e+05
1.9382e+08,-1.5955e+05
1.938e+08,-1.5984e+05
1.9375e+08,-1.5999e+05
1.9375e+08,-1.5996e+05
1.9378e+08,-1.5986e+05
1.9379e+08,-1.5986e+05
1.9383e+08,-1.5985e+05
1.9392e+08,-1.5992e+05
1.94e+08,-1.5995e+05
1.9404e+08,-1.6022e+05
1.9407e+08,-1.6023e+05
1.9409e+08,-1.6077e+05
1.9407e+08,-1.6093e+05
1.9413e+08,-1.6052e+05
1.9423e+08,-1.6036e+05
1.9433e+08,-1.6093e+05
1.9437e+08,-1.6023e+05
1.9437e+08,-1.6019e+05
1.9436e+08,-1.6043e+05
1.9434e+08,-1.6028e+05
1.9433e+08,-1.6006e+05
1.9432e+08,-1.6049e+05
1.9432e+08,-1.599e+05
1.9437e+08,-1.5978e+05
1.944e+08,-1.5987e+05
1.9437e+08,-1.5975e+05
1.9436e+08,-1.597e+05
1.9431e+08,-1.6025e+05
1.9426e+08,-1.5967e+05
1.9428e+08,-1.593e+05
1.9427e+08,-1.5966e+05
1.9427e+08,-1.5925e+05
1.9456e+08,-1.5848e+05
1.9489e+08,-1.5746e+05
1.9493e+08,-1.5648e+05
1.9484e+08,-1.5668e+05
1.9476e+08,-1.5679e+05
1.9475e+08,-1.5612e+05
1.9472e+08,-1.5672e+05
1.9452e+08,-1.5731e+05
1.9404e+08,-1.587e+05
1.9387e+08,-1.588e+05
1.9397e+08,-1.5871e+05
1.9402e+08,-1.5841e+05
1.9411e+08,-1.5852e+05
1.9411e+08,-1.5853e+05
1.9408e+08,-1.5826e+05
1.9412e+08,-1.5803e+05
1.9413e+08,-1.5824e+05
1.942e+08,-1.5788e+05
1.9425e+08,-1.5786e+05
1.9421e+08,-1.5793e+05
1.9424e+08,-1.5781e+05
1.9431e+08,-1.574e+05
1.9438e+08,-1.5715e+05
1.9443e+08,-1.5679e+05
1.9444e+08,-1.5694e+05
1.9432e+08,-1.569e+05
1.9425e+08,-1.5658e+05
1.9426e+08,-1.5638e+05
1.9429e+08,-1.5633e+05
1.9427e+08,-1.5597e+05
1.9429e+08,-1.5583e+05
1.9436e+08,-1.5548e+05
1.9439e+08,-1.5514e+05
1.9431e+08,-1.5576e+05
1.9429e+08,-1.5598e+05
1.9428e+08,-1.5629e+05
1.942e+08,-1.5663e+05
1.9416e+08,-1.5659e+05
1.942e+08,-1.5611e+05
1.9424e+08,-1.5591e+05
1.9428e+08,-1.5472e+05
1.9432e+08,-1.5409e+05
1.9435e+08,-1.5386e+05
1.9439e+08,-1.5413e+05
1.9434e+08,-1.5443e+05
1.9435e+08,-1.5485e+05
1.9436e+08,-1.547e+05
1.9442e+08,-1.5488e+05
1.9445e+08,-1.5502e+05
1.9448e+08,-1.5532e+05
1.9447e+08,-1.5539e+05
1.9456e+08,-1.5517e+05
1.9466e+08,-1.5488e+05
1.9466e+08,-1.5513e+05
1.9472e+08,-1.549e+05
1.9485e+08,-1.5451e+05
1.9484e+08,-1.5478e+05
1.9487e+08,-1.5461e+05
1.953e+08,-1.5332e+05
1.9565e+08,-1.523e+05
1.9572e+08,-1.5198e+05
1.9563e+08,-1.5209e+05
1.955e+08,-1.5202e+05
1.9534e+08,-1.52e+05
1.9524e+08,-1.5252e+05
1.949e+08,-1.5341e+05
1.9453e+08,-1.5432e+05
1.9463e+08,-1.5375e+05
1.9479e+08,-1.5324e+05
1.9483e+08,-1.5293e+05
1.9478e+08,-1.5337e+05
1.9469e+08,-1.5318e+05
1.9467e+08,-1.5344e+05
1.9458e+08,-1.5378e+05
1.9458e+08,-1.5362e+05
1.9459e+08,-1.5322e+05
1.946e+08,-1.5333e+05
1.9455e+08,-1.5327e+05
1.9453e+08,-1.5377e+05
1.945e+08,-1.535e+05
1.9447e+08,-1.5331e+05
1.9447e+08,-1.5357e+05
1.9451e+08,-1.5356e+05
1.9455e+08,-1.5332e+05
1.9454e+08,-1.5356e+05
1.945e+08,-1.5357e+05
1.9459e+08,-1.5349e+05
1.9467e+08,-1.5362e+05
1.9464e+08,-1.5366e+05
1.9461e+08,-1.5337e+05
1.9465e+08,-1.5338e+05
1.9473e+08,-1.5373e+05
1.9476e+08,-1.5366e+05
1.9478e+08,-1.5389e+05
1.9479e+08,-1.5416e+05
1.948e+08,-1.5422e+05
1.9489e+08,-1.5414e+05
1.9496e+08,-1.5444e+05
1.9494e+08,-1.5441e+05
1.9494e+08,-1.539e+05
1.9489e+08,-1.5372e+05
1.9494e+08,-1.5366e+05
1.9497e+08,-1.5388e+05
1.9496e+08,-1.5439e+05
1.9495e+08,-1.5444e+05
1.9499e+08,-1.5462e+05
1.9504e+08,-1.5465e+05
1.9497e+08,-1.5513e+05
1.9487e+08,-1.5528e+05
1.949e+08,-1.5541e+05
1.9498e+08,-1.5458e+05
1.9502e+08,-1.54e+05
1.9501e+08,-1.5337e+05
1.9492e+08,-1.532e+05
1.9492e+08,-1.5308e+05
1.9492e+08,-1.5283e+05
1.9491e+08,-1.5293e+05
1.9494e+08,-1.5288e+05
1.9497e+08,-1.5258e+05
1.9492e+08,-1.5217e+05
1.9494e+08,-1.5188e+05
1.9497e+08,-1.5197e+05
1.95e+08,-1.5128e+05
1.9502e+08,-1.5101e+05
1.9503e+08,-1.5153e+05
1.9492e+08,-1.5162e+05
1.9487e+08,-1.5193e+05
1.9486e+08,-1.5207e+05
1.9488e+08,-1.5205e+05
1.9488e+08,-1.5211e+05
1.9488e+08,-1.5236e+05
1.9492e+08,-1.5195e+05
1.9493e+08,-1.5237e+05
1.9487e+08,-1.5262e+05
1.948e+08,-1.5302e+05
1.9478e+08,-1.5301e+05
1.9484e+08,-1.5248e+05
1.9487e+08,-1.5221e+05
1.949e+08,-1.528e+05
1.9489e+08,-1.5316e+05
1.9484e+08,-1.5337e+05
1.9482e+08,-1.5361e+05
1.9483e+08,-1.5408e+05
1.9479e+08,-1.5452e+05
1.9476e+08,-1.549e+05
1.9472e+08,-1.5496e+05
1.9465e+08,-1.5515e+05
1.9464e+08,-1.5504e+05
1.9465e+08,-1.5507e+05
1.9467e+08,-1.5514e+05
1.9469e+08,-1.5514e+05
1.947e+08,-1.5491e+05
1.947e+08,-1.5492e+05
1.9468e+08,-1.5498e+05
1.9466e+08,-1.5503e+05
1.9464e+08,-1.5534e+05
1.9464e+08,-1.5534e+05
1.9465e+08,-1.5537e+05
1.9467e+08,-1.5517e+05
1.9465e+08,-1.5554e+05
1.9467e+08,-1.5531e+05
1.9468e+08,-1.5529e+05
1.9461e+08,-1.552e+05
1.9453e+08,-1.5535e+05
1.9453e+08,-1.5496e+05
1.9458e+08,-1.55e+05
1.9463e+08,-1.5484e+05
1.9463e+08,-1.5463e+05
1.9461e+08,-1.5467e+05
1.9462e+08,-1.545e+05
1.947e+08,-1.5404e+05
1.9471e+08,-1.5423e+05
1.947e+08,-1.542e+05
1.9495e+08,-1.5388e+05
1.9533e+08,-1.5311e+05
1.9541e+08,-1.5316e+05
1.9535e+08,-1.5316e+05
1.9525e+08,-1.5303e+05
1.9522e+08,-1.5269e+05
1.9516e+08,-1.5283e+05
1.9503e+08,-1.5292e+05
1.9462e+08,-1.5403e+05
1.9447e+08,-1.5427e+05
1.9461e+08,-1.5386e+05
1.9467e+08,-1.5382e+05
1.9462e+08,-1.537e+05
1.9463e+08,-1.532e+05
1.9471e+08,-1.5285e+05
1.9478e+08,-1.5246e+05
1.9484e+08,-1.523e+05
1.9489e+08,-1.5258e+05
1.9493e+08,-1.5248e+05
1.9496e+08,-1.5294e+05
1.9495e+08,-1.5365e+05
1.9492e+08,-1.5382e+05
1.9491e+08,-1.5358e+05
1.9492e+08,-1.5372e+05
1.9498e+08,-1.5374e+05
1.9491e+08,-1.5494e+05
1.9486e+08,-1.5584e+05
1.9489e+08,-1.5681e+05
1.9493e+08,-1.5731e+05
1.9486e+08,-1.5841e+05
1.9482e+08,-1.5848e+05
1.9482e+08,-1.587e+05
1.9485e+08,-1.5899e+05
1.9491e+08,-1.5932e+05
1.9497e+08,-1.5935e+05
1.9501e+08,-1.5938e+05
1.9508e+08,-1.5869e+05
1.9512e+08,-1.5857e+05
1.9514e+08,-1.5826e+05
1.9516e+08,-1.5753e+05
1.9518e+08,-1.5731e+05
1.952e+08,-1.5702e+05
1.9522e+08,-1.5629e+05
1.9527e+08,-1.5602e+05
1.953e+08,-1.5572e+05
1.9523e+08,-1.5552e+05
1.9515e+08,-1.5555e+05
1.9515e+08,-1.5527e+05
1.9512e+08,-1.5484e+05
1.9509e+08,-1.5496e+05
1.9513e+08,-1.5471e+05
1.9514e+08,-1.5389e+05
1.9504e+08,-1.5396e+05
1.949e+08,-1.5385e+05
1.9477e+08,-1.5394e+05
1.9474e+08,-1.5365e+05
1.9475e+08,-1.5325e+05
1.9478e+08,-1.5294e+05
1.9511e+08,-1.5225e+05
1.9544e+08,-1.5069e+05
1.9539e+08,-1.5062e+05
1.9531e+08,-1.5064e+05
1.9523e+08,-1.5063e+05
1.9518e+08,-1.5086e+05
1.9511e+08,-1.5137e+05
1.9489e+08,-1.5181e+05
1.9441e+08,-1.5302e+05
1.9443e+08,-1.5339e+05
1.9462e+08,-1.5353e+05
1.9474e+08,-1.5369e+05
1.9481e+08,-1.5427e+05
1.9481e+08,-1.5456e+05
1.9482e+08,-1.5478e+05
1.9489e+08,-1.5482e+05
1.9493e+08,-1.5464e+05
1.9498e+08,-1.5474e+05
1.9505e+08,-1.5481e+05
1.9512e+08,-1.5468e+05
1.9518e+08,-1.5497e+05
1.9525e+08,-1.5535e+05
1.9524e+08,-1.5473e+05
1.9526e+08,-1.5461e+05
1.9528e+08,-1.5473e+05
1.9523e+08,-1.5501e+05
1.9521e+08,-1.549e+05
1.9521e+08,-1.5502e+05
1.9513e+08,-1.5489e+05
1.9506e+08,-1.5526e+05
1.95e+08,-1.5474e+05
1.9493e+08,-1.5389e+05
1.9493e+08,-1.5307e+05
1.9492e+08,-1.5331e+05
1.9492e+08,-1.5332e+05
1.9492e+08,-1.5359e+05
1.9488e+08,-1.5279e+05
1.9479e+08,-1.5215e+05
1.9473e+08,-1.5236e+05
1.9465e+08,-1.5263e+05
1.9466e+08,-1.5227e+05
1.9466e+08,-1.5223e+05
1.9462e+08,-1.5226e+05
1.9462e+08,-1.5234e+05
1.9465e+08,-1.5236e+05
1.9463e+08,-1.52e+05
1.9459e+08,-1.5213e+05
1.9461e+08,-1.5204e+05
1.946e+08,-1.5185e+05
1.9456e+08,-1.5189e+05
1.9457e+08,-1.5231e+05
1.946e+08,-1.5143e+05
1.9462e+08,-1.5055e+05
1.9467e+08,-1.5051e+05
1.9475e+08,-1.5154e+05
1.9477e+08,-1.5253e+05
1.9478e+08,-1.5291e+05
1.9478e+08,-1.5266e+05
1.9481e+08,-1.5272e+05
1.9482e+08,-1.5275e+05
1.9481e+08,-1.5298e+05
1.9481e+08,-1.5321e+05
1.9477e+08,-1.5385e+05
1.9477e+08,-1.5396e+05
1.9478e+08,-1.5413e+05
1.9477e+08,-1.5417e+05
1.9473e+08,-1.543e+05
1.9475e+08,-1.5459e+05
1.9478e+08,-1.5446e+05
1.9476e+08,-1.5453e+05
1.947e+08,-1.5515e+05
1.9469e+08,-1.5506e+05
1.9468e+08,-1.5464e+05
1.9465e+08,-1.5444e+05
1.9461e+08,-1.5417e+05
1.946e+08,-1.5395e+05
1.9457e+08,-1.5442e+05
1.9453e+08,-1.5434e+05
1.9447e+08,-1.5411e+05
1.9443e+08,-1.544e+05
1.9441e+08,-1.5397e+05
1.944e+08,-1.5388e+05
1.9439e+08,-1.5349e+05
1.944e+08,-1.5369e+05
1.9437e+08,-1.5391e+05
1.9434e+08,-1.5419e+05
1.9433e+08,-1.5405e+05
1.9434e+08,-1.5432e+05
1.943e+08,-1.5421e+05
1.943e+08,-1.5431e+05
1.9431e+08,-1.5409e+05
1.9432e+08,-1.5443e+05
1.9436e+08,-1.5393e+05
1.944e+08,-1.5358e+05
1.9441e+08,-1.5316e+05
1.9435e+08,-1.5334e+05
1.9429e+08,-1.5361e+05
1.9429e+08,-1.5354e+05
1.943e+08,-1.5342e+05
1.9428e+08,-1.539e+05
1.9428e+08,-1.5356e+05
1.9437e+08,-1.5265e+05
1.9444e+08,-1.5259e+05
1.9449e+08,-1.5258e+05
1.945e+08,-1.5299e+05
1.945e+08,-1.5309e+05
1.9451e+08,-1.5336e+05
1.9454e+08,-1.5288e+05
1.9455e+08,-1.5345e+05
1.9454e+08,-1.5311e+05
1.9454e+08,-1.5244e+05
1.9454e+08,-1.5242e+05
1.9447e+08,-1.5305e+05
1.9445e+08,-1.5283e+05
1.9439e+08,-1.5367e+05
1.9435e+08,-1.5345e+05
1.9433e+08,-1.5373e+05
1.9431e+08,-1.539e+05
1.9426e+08,-1.5392e+05
1.9422e+08,-1.5359e+05
1.9418e+08,-1.5372e+05
1.9417e+08,-1.5322e+05
1.9415e+08,-1.5285e+05
1.9412e+08,-1.527e+05
1.9412e+08,-1.5276e+05
1.9411e+08,-1.528e+05
1.9409e+08,-1.5277e+05
1.9413e+08,-1.5241e+05
1.9417e+08,-1.5217e+05
1.9425e+08,-1.5217e+05
1.943e+08,-1.5169e+05
1.9429e+08,-1.5178e+05
1.943e+08,-1.5181e+05
1.943e+08,-1.5155e+05
1.9433e+08,-1.5116e+05
1.9439e+08,-1.5145e+05
1.9444e+08,-1.5064e+05
1.9444e+08,-1.5056e+05
1.9443e+08,-1.5051e+05
1.9443e+08,-1.5062e+05
1.9446e+08,-1.4988e+05
1.9457e+08,-1.4948e+05
1.9473e+08,-1.4914e+05
1.9509e+08,-1.4899e+05
1.9549e+08,-1.4843e+05
1.958e+08,-1.4877e+05
1.9599e+08,-1.5048e+05
1.9625e+08,-1.4958e+05
1.964e+08,-1.4826e+05
1.9646e+08,-1.4755e+05
1.9651e+08,-1.4677e+05
1.9652e+08,-1.4639e+05
1.9652e+08,-1.4599e+05
1.9644e+08,-1.4587e+05
1.9631e+08,-1.4561e+05
1.9621e+08,-1.4565e+05
1.961e+08,-1.4598e+05
1.9601e+08,-1.4605e+05
1.9597e+08,-1.4601e+05
1.959e+08,-1.4611e+05
1.9583e+08,-1.4635e+05
1.9578e+08,-1.4642e+05
1.9577e+08,-1.4637e+05
1.9576e+08,-1.4597e+05
1.957e+08,-1.4622e+05
1.9569e+08,-1.4631e+05
1.9568e+08,-1.4649e+05
1.9561e+08,-1.464e+05
1.9556e+08,-1.4638e+05
1.9561e+08,-1.4596e+05
1.9561e+08,-1.4634e+05
1.9563e+08,-1.4606e+05
1.9571e+08,-1.4632e+05
1.9576e+08,-1.4619e+05
1.9581e+08,-1.4623e+05
1.9588e+08,-1.4626e+05
1.9596e+08,-1.4656e+05
1.9603e+08,-1.463e+05
1.961e+08,-1.4664e+05
1.9619e+08,-1.465e+05
1.9626e+08,-1.4682e+05
1.963e+08,-1.47e+05
1.9631e+08,-1.4717e+05
1.9634e+08,-1.4705e+05
1.9641e+08,-1.4718e+05
1.9648e+08,-1.4732e+05
1.9652e+08,-1.4724e+05
1.9648e+08,-1.4789e+05
1.9641e+08,-1.4804e+05
1.9637e+08,-1.4847e+05
1.9636e+08,-1.4847e+05
1.9638e+08,-1.4808e+05
1.9634e+08,-1.4791e+05
1.9623e+08,-1.488e+05
1.9615e+08,-1.4828e+05
1.9612e+08,-1.4776e+05
1.9611e+08,-1.4779e+05
1.9613e+08,-1.4761e+05
1.9615e+08,-1.4723e+05
1.9617e+08,-1.471e+05
1.9617e+08,-1.4612e+05
1.9617e+08,-1.4642e+05
1.9606e+08,-1.4658e+05
1.9604e+08,-1.4617e+05
1.961e+08,-1.4607e+05
1.9604e+08,-1.4621e+05
1.9597e+08,-1.4597e+05
1.9595e+08,-1.4636e+05
1.9593e+08,-1.4646e+05
1.9592e+08,-1.4632e+05
1.9596e+08,-1.4576e+05
1.9603e+08,-1.4567e+05
1.9612e+08,-1.4532e+05
1.962e+08,-1.4548e+05
1.9621e+08,-1.4556e+05
1.9628e+08,-1.4496e+05
1.9639e+08,-1.4491e+05
1.9647e+08,-1.4482e+05
1.9655e+08,-1.4463e+05
1.9666e+08,-1.4485e+05
1.9674e+08,-1.4508e+05
1.9687e+08,-1.4486e+05
1.9689e+08,-1.455e+05
1.9685e+08,-1.4543e+05
1.9688e+08,-1.4563e+05
1.9697e+08,-1.4557e+05
1.9702e+08,-1.4565e+05
1.9704e+08,-1.4557e+05
1.9711e+08,-1.461e+05
1.9712e+08,-1.4594e+05
1.9706e+08,-1.4631e+05
1.9699e+08,-1.4651e+05
1.9693e+08,-1.4653e+05
1.969e+08,-1.4658e+05
1.9692e+08,-1.4691e+05
1.9698e+08,-1.4662e+05
1.9704e+08,-1.4666e+05
1.9703e+08,-1.4665e+05
1.9695e+08,-1.4694e+05
1.9688e+08,-1.4708e+05
1.9687e+08,-1.4728e+05
1.9685e+08,-1.4721e+05
1.9685e+08,-1.4691e+05
1.9685e+08,-1.4691e+05
1.9687e+08,-1.4715e+05
1.9684e+08,-1.4728e+05
1.9673e+08,-1.4721e+05
1.9667e+08,-1.4744e+05
1.9667e+08,-1.4758e+05
1.9662e+08,-1.4767e+05
1.9666e+08,-1.4688e+05
1.9663e+08,-1.4697e+05
1.9663e+08,-1.4629e+05
1.9668e+08,-1.4612e+05
1.967e+08,-1.4606e+05
1.9672e+08,-1.4654e+05
1.9674e+08,-1.4632e+05
1.9677e+08,-1.4666e+05
1.9677e+08,-1.4645e+05
1.9673e+08,-1.4688e+05
1.9675e+08,-1.4665e+05
1.9684e+08,-1.4627e+05
1.9691e+08,-1.4602e+05
1.9694e+08,-1.4632e+05
1.9691e+08,-1.4632e+05
1.9689e+08,-1.4639e+05
1.9691e+08,-1.464e+05
1.9695e+08,-1.4636e+05
1.9697e+08,-1.4634e+05
1.9698e+08,-1.4658e+05
1.9695e+08,-1.4666e+05
1.9699e+08,-1.463e+05
1.9704e+08,-1.4593e+05
1.9713e+08,-1.4569e+05
1.9715e+08,-1.4565e+05
1.972e+08,-1.4525e+05
1.972e+08,-1.4543e+05
1.9716e+08,-1.4554e+05
1.9714e+08,-1.454e+05
1.9715e+08,-1.4479e+05
1.9719e+08,-1.4455e+05
1.972e+08,-1.4431e+05
1.9719e+08,-1.4448e+05
1.9721e+08,-1.4452e+05
1.972e+08,-1.446e+05
1.9722e+08,-1.4424e+05
1.9717e+08,-1.4442e+05
1.9708e+08,-1.4417e+05
1.9699e+08,-1.441e+05
1.9693e+08,-1.4376e+05
1.9695e+08,-1.4396e+05
1.9702e+08,-1.4334e+05
1.9701e+08,-1.4346e+05
1.9695e+08,-1.4361e+05
1.9695e+08,-1.4416e+05
1.9697e+08,-1.4452e+05
1.9694e+08,-1.4487e+05
1.9693e+08,-1.4465e+05
1.9694e+08,-1.4479e+05
1.9695e+08,-1.4508e+05
1.9696e+08,-1.4527e+05
1.97e+08,-1.45e+05
1.9709e+08,-1.4456e+05
1.9713e+08,-1.4435e+05
1.9712e+08,-1.4417e+05
1.9716e+08,-1.4415e+05
1.972e+08,-1.4388e+05
1.9729e+08,-1.4389e+05
1.9729e+08,-1.4343e+05
1.9727e+08,-1.4386e+05
1.973e+08,-1.442e+05
1.9728e+08,-1.4446e+05
1.9721e+08,-1.4503e+05
1.9722e+08,-1.4532e+05
1.9723e+08,-1.4521e+05
1.9723e+08,-1.4563e+05
1.9726e+08,-1.4555e+05
1.9726e+08,-1.4581e+05
1.972e+08,-1.459e+05
1.9717e+08,-1.4645e+05
1.9723e+08,-1.4603e+05
1.973e+08,-1.4583e+05
1.973e+08,-1.4569e+05
1.9723e+08,-1.4587e+05
1.9723e+08,-1.4575e+05
1.972e+08,-1.4598e+05
1.9713e+08,-1.4615e+05
1.9714e+08,-1.46e+05
1.9714e+08,-1.4547e+05
1.9707e+08,-1.4561e+05
1.971e+08,-1.4564e+05
1.9709e+08,-1.4514e+05
1.9707e+08,-1.4432e+05
1.971e+08,-1.4386e+05
1.9706e+08,-1.4382e+05
1.9701e+08,-1.439e+05
1.9702e+08,-1.4388e+05
1.971e+08,-1.4294e+05
1.9718e+08,-1.4282e+05
1.9721e+08,-1.431e+05
1.9723e+08,-1.4304e+05
1.9724e+08,-1.4285e+05
1.972e+08,-1.436e+05
1.9718e+08,-1.4371e+05
1.9718e+08,-1.44e+05
1.9718e+08,-1.4419e+05
1.972e+08,-1.4418e+05
1.972e+08,-1.4422e+05
1.9722e+08,-1.4463e+05
1.9717e+08,-1.4445e+05
1.9714e+08,-1.4483e+05
1.9713e+08,-1.4497e+05
1.9716e+08,-1.448e+05
1.9712e+08,-1.4484e+05
1.971e+08,-1.4491e+05
1.9712e+08,-1.4452e+05
1.9714e+08,-1.445e+05
1.9712e+08,-1.4438e+05
1.9715e+08,-1.44e+05
1.9722e+08,-1.4391e+05
1.9728e+08,-1.438e+05
1.9729e+08,-1.4356e+05
1.9727e+08,-1.4384e+05
1.9734e+08,-1.4379e+05
1.9738e+08,-1.4371e+05
1.9737e+08,-1.4369e+05
1.9735e+08,-1.4385e+05
